filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-12,96050,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126309252,false,false,3,2014-04-01,2014-06-30,-1
2015-11-12,96050,2016-03-31,,61900000000,0.105,,,,,9900000000,0.356,11300000000,0.329,,5300000000,,41.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-12,96050,2015-03-31,,55379000000,,,,,,5811000000,,7155000000,,,4455000000,,35.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-12,96050,2016-03-31,,116800000000,0.090,,,,,14500000000,0.295,16500000000,0.250,,8200000000,,64.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,96050,2015-03-31,,112263000000,,,,,,11051000000,,13156000000,,,6695000000,,53.01,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,96050,2016-03-31,2,61905000000,0.118,,,,,9917000000,0.706,11355000000,0.587,,5357000000,,42.42,,,,,,242231000000,161288000000,0.543,,131638000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,96050,2015-03-31,2,55379000000,-0.103,,,,,5811000000,-0.112,7155000000,-0.064,,4455000000,,35.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,96050,2016-03-31,2,116800000000,0.040,,,,,14500000000,0.312,16500000000,0.254,,8200000000,,64.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,96050,2015-03-31,2,,,,,,,,,,,,,,,,,,,,234405000000,154148000000,0.540,,126485000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,96050,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,147689096,21395330,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,96050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,96050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,96050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147689096,21398981,126291825,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,96050,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126307768,false,false,6,2014-04-01,2014-09-30,-1
2016-02-12,96050,2016-03-31,3,93175000000,0.115,,,,,12963000000,0.465,15224000000,0.382,,7393000000,,58.54,,,,,,245593000000,164770000000,0.548,,134581000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,96050,2015-03-31,3,83584000000,-0.065,,,,,8850000000,-0.085,11015000000,-0.038,,6522000000,,51.64,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,96050,2016-03-31,3,116800000000,0.040,,,,,14500000000,0.312,16500000000,0.254,,8200000000,,64.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,96050,2015-03-31,3,,,,,,,,,,,,,,,,,,,,234405000000,154148000000,0.540,,126485000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,96050,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,147689096,21395330,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,96050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,96050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,96050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147689096,21399754,126291101,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,96050,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126304012,false,false,9,2014-04-01,2014-12-31,-1
,96050,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,96050,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,96050,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,96050,2016-03-31,,122834000000,0.094,,,,,16039000000,0.451,18630000000,0.416,,8688000000,,68.80,,0.067,0.079,0.131,,240009000000,163468000000,0.554,1052.08,132864000000,17366000000,-4104000000,-6118000000,31927000000,,0.102,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,96050,2015-03-31,,112263000000,-0.050,,,,,11051000000,-0.067,13156000000,-0.060,,6695000000,,53.01,,0.056,0.058,0.098,,234405000000,154148000000,0.540,1001.52,126485000000,12531000000,-4114000000,-6418000000,24842000000,,0.132,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,96050,2017-03-31,,58000000000,-0.063,,,,,7200000000,-0.274,8500000000,-0.251,,3900000000,,30.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,96050,2017-03-31,,109000000000,-0.113,,,,,11000000000,-0.314,13000000000,-0.302,,6400000000,,50.68,,,,,,,,,,,,,,,,0.118,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,96050,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,147689096,21395330,126301824,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,96050,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,147689096,21401158,126290392,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,96050,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-12,96050,2017-03-31,1,28386000000,-0.064,,,,,3251000000,-0.226,4329000000,-0.182,,2302000000,,18.23,,,,,,237428000000,163674000000,0.561,,133165000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-12,96050,2016-03-31,1,30322000000,0.087,,,,,4200000000,0.341,5291000000,0.273,,2659000000,,21.06,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-12,96050,2017-03-31,1,58000000000,-0.063,,,,,7200000000,-0.274,8500000000,-0.251,,3900000000,,30.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-12,96050,2017-03-31,1,109000000000,-0.113,,,,,11000000000,-0.314,13000000000,-0.302,,6400000000,,50.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-12,96050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,240009000000,163468000000,0.554,,132864000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-12,96050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,147689096,21401158,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-12,96050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-12,96050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147689096,21402013,126287422,false,false,3,2016-04-01,2016-06-30,0
2016-08-12,96050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126293010,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,96050,2017-03-31,,63000000000,0.086,,,,,8900000000,0.236,10200000000,0.200,,5200000000,,41.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-11,96050,2016-03-31,,61905000000,,,,,,9917000000,,11355000000,,,5357000000,,42.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,96050,2017-03-31,,118000000000,0.083,,,,,14500000000,0.318,16500000000,0.269,,8100000000,,64.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,96050,2016-03-31,,122834000000,,,,,,16039000000,,18630000000,,,8688000000,,68.80,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,96050,2017-03-31,2,63168000000,0.020,,,,,8924000000,-0.100,10236000000,-0.099,,5249000000,,41.57,,,,,,245867000000,169401000000,0.559,,137472000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-14,96050,2016-03-31,2,61905000000,0.118,,,,,9917000000,0.706,11355000000,0.587,,5357000000,,42.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,96050,2017-03-31,2,118000000000,-0.039,,,,,14500000000,-0.096,16500000000,-0.114,,8100000000,,64.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-14,96050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,240009000000,163468000000,0.554,,132864000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,96050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,147689096,21401158,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,96050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-14,96050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-14,96050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147689096,21403964,126286567,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,96050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126291825,false,false,6,2015-04-01,2015-09-30,-1
2017-02-14,96050,2017-03-31,3,94902000000,0.019,,,,,13341000000,0.029,15789000000,0.037,,8065000000,,63.87,,,,,,253601000000,176220000000,0.563,,142735000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-14,96050,2016-03-31,3,93175000000,0.115,,,,,12963000000,0.465,15224000000,0.382,,7393000000,,58.54,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-14,96050,2017-03-31,3,118000000000,-0.039,,,,,14500000000,-0.096,16500000000,-0.114,,8100000000,,64.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-14,96050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,240009000000,163468000000,0.554,,132864000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-14,96050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,147689096,21401158,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,96050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-14,96050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-14,96050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147689096,21404184,126286114,false,false,9,2016-04-01,2016-12-31,0
2017-02-14,96050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126291101,false,false,9,2015-04-01,2015-12-31,-1
,96050,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,96050,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,96050,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,96050,2017-03-31,,128000000000,0.085,,,,,17400000000,0.200,20000000000,0.212,,10900000000,,86.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-12,96050,2016-03-31,,122834000000,,,,,,16039000000,,18630000000,,,8688000000,,68.80,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,96050,2017-03-31,,128411000000,0.045,,,,,17462000000,0.089,20046000000,0.076,,10959000000,,86.78,,0.079,0.081,0.136,,257677000000,180716000000,0.566,1154.87,145839000000,16036000000,-1366000000,-4927000000,41586000000,,0.081,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,96050,2016-03-31,,122834000000,0.094,,,,,16039000000,0.451,18630000000,0.416,,8688000000,,68.80,,0.067,0.079,0.131,,240009000000,163468000000,0.554,1052.08,132864000000,17366000000,-4104000000,-6118000000,31927000000,,0.102,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,96050,2018-03-31,,57500000000,-0.090,,,,,6970000000,-0.219,8000000000,-0.218,,3400000000,,26.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,96050,2018-03-31,,110900000000,-0.136,,,,,12500000000,-0.284,14600000000,-0.272,,6700000000,,53.05,,,,,,,,,,,,,,,,0.113,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,96050,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,147689096,21401158,126290392,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,96050,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,147689096,21406608,126285601,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,96050,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
,96050,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,96050,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-05-15,96050,2017-03-31,,128411000000,0.045,,,,,17462000000,0.089,20046000000,0.076,,10959000000,,86.78,,0.079,0.081,0.136,,257677000000,180716000000,0.566,1154.87,145839000000,16036000000,-1366000000,-4927000000,41586000000,,0.081,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,96050,2016-03-31,,122834000000,0.094,,,,,16039000000,0.451,18630000000,0.416,,8688000000,,68.80,,0.067,0.079,0.131,,240009000000,163468000000,0.554,1052.08,132864000000,17366000000,-4104000000,-6118000000,31927000000,,0.102,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,96050,2018-03-31,,57500000000,-0.090,,,,,6970000000,-0.219,8000000000,-0.218,,3400000000,,26.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,96050,2018-03-31,,110900000000,-0.136,,,,,12500000000,-0.284,14600000000,-0.272,,6700000000,,53.05,,,,,,,,,,,,,,,,0.113,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,96050,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,147689096,21401158,126290392,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,96050,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,147689096,21406608,126285601,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,96050,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,96050,2018-03-31,,62200000000,0.082,,,,,9100000000,0.306,10200000000,0.275,,4000000000,,316.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,96050,2017-03-31,,63168000000,,,,,,8924000000,,10236000000,,,5249000000,,415.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-08-09,96050,2018-03-31,,115700000000,0.043,,,,,15300000000,0.224,17500000000,0.199,,7600000000,,601.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,96050,2017-03-31,,128411000000,,,,,,17462000000,,20046000000,,,10959000000,,867.82,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,96050,2018-03-31,1,30578000000,0.077,,,,,5224000000,0.607,6610000000,0.527,,3403000000,,26.95,,,,,,261199000000,185354000000,0.574,,149864000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,96050,2017-03-31,1,28386000000,-0.064,,,,,3251000000,-0.226,4329000000,-0.182,,2302000000,,18.23,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,96050,2018-03-31,1,62200000000,-0.015,,,,,9100000000,0.020,10200000000,-0.004,,4000000000,,316.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,96050,2018-03-31,1,115700000000,-0.099,,,,,15300000000,-0.124,17500000000,-0.127,,7600000000,,601.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,96050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,257677000000,180716000000,0.566,,145839000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,96050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,147689096,21406608,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,96050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,96050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147689096,21423786,126265549,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,96050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126287422,false,false,3,2016-04-01,2016-06-30,-1
2017-11-13,96050,2018-03-31,,63000000000,0.013,,,,,9400000000,0.033,11800000000,0.157,,6100000000,,483.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-13,96050,2017-03-31,,63168000000,,,,,,8924000000,,10236000000,,,5249000000,,415.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,96050,2018-03-31,,115700000000,0.000,,,,,15300000000,0.000,18400000000,0.051,,8500000000,,673.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,96050,2017-03-31,,128411000000,,,,,,17462000000,,20046000000,,,10959000000,,867.82,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,96050,2018-03-31,2,63007000000,-0.003,,,,,9467000000,0.061,11804000000,0.153,,6119000000,,484.76,,,,,,271129000000,189884000000,0.566,,153531000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-14,96050,2017-03-31,2,63168000000,0.020,,,,,8924000000,-0.100,10236000000,-0.099,,5249000000,,415.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,96050,2018-03-31,2,115700000000,-0.099,,,,,15300000000,-0.124,18400000000,-0.082,,8500000000,,673.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,96050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,257677000000,180716000000,0.566,,145839000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,96050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,14768909,2140660,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,96050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-14,96050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,96050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14768909,2145879,12624604,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,96050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12628656,false,false,6,2016-04-01,2016-09-30,-1
2018-02-14,96050,2018-03-31,3,92280000000,-0.028,,,,,13584000000,0.018,17163000000,0.087,,8972000000,,710.73,,,,,,273503000000,195156000000,0.575,,157322000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,96050,2017-03-31,3,94902000000,0.019,,,,,13341000000,0.029,15789000000,0.037,,8065000000,,638.68,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-14,96050,2018-03-31,3,115700000000,-0.099,,,,,15300000000,-0.124,18400000000,-0.082,,8500000000,,673.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,96050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,257677000000,180716000000,0.566,,145839000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,96050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,14768909,2140660,,false,false,12,2016-04-01,2017-03-31,-1
