filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-10-31,88030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40059996,168294,39892627,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,88030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39896703,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,88030,2017-03-31,3,22837000000,-0.215,,,,,6214000000,-0.073,5336000000,-0.041,,3351000000,,84.01,,,,,,290819000000,96757000000,0.333,2425.53,96757000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,88030,2016-03-31,3,29087000000,0.041,,,,,6702000000,-0.056,5566000000,-0.010,,3404000000,,85.34,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,88030,2017-03-31,3,41000000000,0.108,,,,,8500000000,0.028,7000000000,0.043,,4500000000,,112.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,88030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,294021000000,94827000000,0.323,2377.02,94827000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,88030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,40059996,166564,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,88030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,88030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,88030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40059996,168965,39892187,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,88030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39896004,false,false,9,2015-04-01,2015-12-31,-1
2017-03-24,88030,2017-03-31,,41000000000,0.000,,,,,9200000000,0.082,8000000000,0.143,,4000000000,,100.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-03-24,88030,2016-03-31,,37010000000,,,,,,8267000000,,6708000000,,,4408000000,,110.50,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,88030,2017-03-31,,41747000000,0.128,,,,,9673000000,0.170,8431000000,0.257,,4514000000,,113.17,,0.047,0.029,0.232,,293025000000,97524000000,0.333,2444.84,97524000000,20980000000,-13017000000,-4222000000,19117000000,,0.230,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-27,88030,2016-03-31,,37010000000,0.078,,,,,8267000000,-0.033,6708000000,0.021,,4408000000,,110.50,,0.047,0.023,0.223,,294021000000,94827000000,0.323,2377.02,94827000000,9954000000,-2600000000,-3218000000,15377000000,,0.235,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,88030,2018-03-31,,35500000000,-0.150,,,,,8500000000,-0.121,7200000000,-0.146,,4500000000,,112.81,,,,,,,,,,,,,,,,0.266,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-27,88030,2017-03-31,,35643000000,0.135,,,,,8356000000,0.198,7715000000,0.328,4478000000,,0.202,112.26,,,,,,287014000000,93061000000,0.324,2332.97,93061000000,,,,,26.00,,,,40059996,170169,39891689,false,false,12,2016-04-01,2017-03-31,0
2017-04-27,88030,2016-03-31,,31397000000,0.080,,,,,6977000000,-0.075,5810000000,-0.008,3725000000,,0.696,93.38,,,,,,287606000000,90388000000,0.314,2265.76,90388000000,,,,,26.00,,,,40059996,166564,39895358,false,false,12,2015-04-01,2016-03-31,-1
2017-04-27,88030,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,88030,2018-03-31,1,6643000000,0.098,,,,,1927000000,0.064,1759000000,0.112,,1160000000,,29.09,,,,,,292519000000,99886000000,0.341,2504.10,99886000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,88030,2017-03-31,1,6050000000,-0.270,,,,,1811000000,-0.064,1582000000,-0.023,,836000000,,20.97,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,88030,2018-03-31,1,35500000000,-0.150,,,,,8500000000,-0.121,7200000000,-0.146,,4500000000,,112.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,88030,2017-03-31,1,,,,,,,,,,,,,,,,,,,,293025000000,97524000000,0.333,2444.84,97524000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,88030,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,40059996,170169,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,88030,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,88030,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40059996,170580,39889618,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,88030,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39893182,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,88030,2018-03-31,2,16100000000,0.044,,,,,5029000000,0.195,4505000000,0.252,,3143000000,,78.80,,,,,,292449000000,102205000000,0.349,2562.31,102205000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,88030,2017-03-31,2,15425000000,-0.101,,,,,4209000000,0.009,3599000000,0.070,,2266000000,,56.80,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,88030,2018-03-31,2,36000000000,-0.138,,,,,8700000000,-0.101,7500000000,-0.110,,5000000000,,125.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,88030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,293025000000,97524000000,0.333,2444.84,97524000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,88030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,40059996,170169,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,88030,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,88030,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,88030,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40059996,172082,39888988,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,88030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39892627,false,false,6,2016-04-01,2016-09-30,-1
2018-01-29,88030,2018-03-31,3,26118000000,0.144,,,,,7433000000,0.196,6716000000,0.259,,4692000000,,117.63,,,,,,300712000000,103689000000,0.345,2599.62,103689000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-29,88030,2017-03-31,3,22837000000,-0.215,,,,,6214000000,-0.073,5336000000,-0.041,,3351000000,,84.01,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-29,88030,2018-03-31,3,36000000000,-0.138,,,,,8700000000,-0.101,7500000000,-0.110,,5000000000,,125.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-29,88030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,293025000000,97524000000,0.333,2444.84,97524000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-29,88030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,40059996,170169,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-29,88030,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-29,88030,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-29,88030,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40059996,173476,39888341,false,false,9,2017-04-01,2017-12-31,0
2018-01-29,88030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39892187,false,false,9,2016-04-01,2016-12-31,-1
2018-04-26,88030,2018-03-31,,32698000000,-0.217,,,,,9432000000,-0.025,8395000000,-0.004,,5288000000,,132.57,,0.052,0.028,0.288,,302795000000,104900000000,0.346,2630.07,104900000000,13482000000,-17265000000,-2499000000,12784000000,,0.279,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-26,88030,2017-03-31,,41747000000,0.128,,,,,9673000000,0.170,8431000000,0.257,,4514000000,,113.17,,0.047,0.029,0.232,,293025000000,97524000000,0.333,2444.84,97524000000,20980000000,-13017000000,-4222000000,19117000000,,0.230,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-26,88030,2019-03-31,,41500000000,0.269,,,,,8800000000,-0.067,7800000000,-0.071,,5300000000,,132.88,,,,,,,,,,,,,,,,0.301,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-26,88030,2018-03-31,,27762000000,-0.221,,,,,8094000000,-0.031,7590000000,-0.016,4888000000,,0.092,122.57,,,,,,296358000000,99983000000,0.337,2506.79,99983000000,,,,,37.00,,,,40059996,174783,39887682,false,false,12,2017-04-01,2018-03-31,0
2018-04-26,88030,2017-03-31,,35643000000,0.135,,,,,8356000000,0.198,7715000000,0.328,4478000000,,0.202,112.26,,,,,,287014000000,93061000000,0.324,2332.97,93061000000,,,,,26.00,,,,40059996,170169,39891689,false,false,12,2016-04-01,2017-03-31,-1
2018-04-26,88030,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,88030,2019-03-31,1,12522000000,0.885,,,,,2938000000,0.524,2886000000,0.641,,1859000000,,47.02,,,,,,304809000000,105425000000,0.346,2690.90,105425000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,88030,2018-03-31,1,6643000000,0.098,,,,,1927000000,0.064,1759000000,0.112,,1160000000,,29.09,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,88030,2019-03-31,1,41500000000,0.269,,,,,8800000000,-0.067,7800000000,-0.071,,5300000000,,135.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,88030,2018-03-31,1,,,,,,,,,,,,,,,,,,,,300243000000,104900000000,0.349,2630.07,104900000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,88030,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,40059996,174783,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,88030,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,88030,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40059996,881457,39540069,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,88030,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39889618,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,88030,2019-03-31,2,26576000000,0.651,,,,,5587000000,0.111,5208000000,0.156,,3487000000,,89.16,,,,,,323398000000,106426000000,0.329,2751.20,106426000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,88030,2018-03-31,2,16100000000,0.044,,,,,5029000000,0.195,4505000000,0.252,,3143000000,,78.80,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,88030,2019-03-31,2,41500000000,0.269,,,,,8800000000,-0.067,7800000000,-0.071,,5300000000,,136.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,88030,2018-03-31,2,,,,,,,,,,,,,,,,,,,,300243000000,104900000000,0.349,2630.07,104900000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,88030,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,40059996,174783,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,88030,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,88030,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,88030,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40059996,1376457,39112010,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,88030,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39888988,false,false,6,2017-04-01,2017-09-30,-1
2019-01-29,88030,2019-03-31,3,32737000000,0.253,,,,,7203000000,-0.031,6643000000,-0.011,,5190000000,,133.19,,,,,,326943000000,106638000000,0.326,2756.77,106638000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-29,88030,2018-03-31,3,26118000000,0.144,,,,,7433000000,0.196,6716000000,0.259,,4692000000,,117.63,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-29,88030,2019-03-31,3,39000000000,0.193,,,,,8800000000,-0.067,7800000000,-0.071,,5800000000,,149.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-29,88030,2018-03-31,3,,,,,,,,,,,,,,,,,,,,300243000000,104900000000,0.349,2630.07,104900000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-29,88030,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,40059996,174783,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-29,88030,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-29,88030,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-29,88030,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40059996,1377353,38969015,false,false,9,2018-04-01,2018-12-31,0
2019-01-29,88030,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39888341,false,false,9,2017-04-01,2017-12-31,-1
2019-04-25,88030,2019-03-31,,39480000000,0.207,,,,,9335000000,-0.010,8430000000,0.004,,6174000000,,158.73,,0.058,0.027,0.236,,335572000000,109075000000,0.325,2819.82,109075000000,-12780000000,-12946000000,24652000000,11710000000,,0.302,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-25,88030,2018-03-31,,32698000000,-0.217,,,,,9432000000,-0.025,8395000000,-0.004,,5288000000,,132.57,,0.052,0.028,0.288,,300243000000,104900000000,0.349,2630.07,104900000000,13482000000,-17265000000,-2499000000,12784000000,,0.279,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-25,88030,2020-03-31,,54000000000,0.368,,,,,10000000000,0.071,9000000000,0.068,,6400000000,,165.45,,,,,,,,,,,,,,,,0.302,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-04-25,88030,2019-03-31,,34321000000,0.236,,,,,7919000000,-0.022,7715000000,0.016,5857000000,,0.198,150.60,,,,,,329151000000,103786000000,0.315,2683.09,103786000000,,,,,48.00,,,,40059996,1378119,38897289,false,false,12,2018-04-01,2019-03-31,0
2019-04-25,88030,2018-03-31,,27762000000,-0.221,,,,,8094000000,-0.031,7590000000,-0.016,4888000000,,0.092,122.57,,,,,,293845000000,99983000000,0.340,2506.79,99983000000,,,,,37.00,,,,40059996,174783,39887682,false,false,12,2017-04-01,2018-03-31,-1
2019-04-25,88030,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-31,88030,2020-03-31,1,11635000000,-0.071,,,,,2591000000,-0.118,2519000000,-0.127,,1500000000,,38.80,,,,,,331802000000,108346000000,0.327,2801.95,108346000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-31,88030,2019-03-31,1,12522000000,0.885,,,,,2938000000,0.524,2886000000,0.641,,1859000000,,47.02,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-31,88030,2020-03-31,1,54000000000,0.368,,,,,10000000000,0.071,9000000000,0.068,,6400000000,,167.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
