filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-29,56120,2016-03-31,1,2676000000,0.053,,,,,77000000,0.848,96000000,0.215,,54000000,,1.66,,,,,,19170000000,11723000000,0.602,350.47,11532000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-29,56120,2015-03-31,1,2542000000,-0.031,,,,,41000000,-0.747,78000000,-0.644,,57000000,,1.75,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-29,56120,2016-03-31,1,7341000000,0.171,,,,,356000000,0.043,363000000,0.003,,218000000,,6.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-29,56120,2016-03-31,1,15870000000,0.167,,,,,1100000000,0.296,1100000000,0.246,,680000000,,20.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-29,56120,2015-03-31,1,,,,,,,,,,,,,,,,,,,,19402000000,11724000000,0.595,350.56,11535000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-29,56120,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,32930749,25733,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-29,56120,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32930749,26401,32904682,false,false,3,2015-04-01,2015-06-30,0
2015-07-29,56120,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32905740,false,false,3,2014-04-01,2014-06-30,-1
2015-09-29,56120,2016-03-31,,6290000000,-0.143,,,,,190000000,-0.466,200000000,-0.449,,100000000,,3.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-09-29,56120,2015-03-31,,6267000000,,,,,,341000000,,362000000,,,239000000,,7.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-09-29,56120,2016-03-31,,14260000000,-0.101,,,,,580000000,-0.473,600000000,-0.455,,335000000,,10.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-09-29,56120,2015-03-31,,13604000000,,,,,,848000000,,882000000,,,566000000,,17.22,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-26,56120,2016-03-31,2,6305000000,0.006,,,,,241000000,-0.294,249000000,-0.311,,148000000,,4.52,,,,,,19403000000,11807000000,0.598,352.88,11611000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-26,56120,2015-03-31,2,6267000000,-0.023,,,,,341000000,-0.431,362000000,-0.442,,239000000,,7.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-26,56120,2016-03-31,2,14260000000,0.048,,,,,580000000,-0.316,600000000,-0.320,,335000000,,10.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-26,56120,2015-03-31,2,,,,,,,,,,,,,,,,,,,,19402000000,11724000000,0.595,350.56,11535000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
