filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-07-28,58310,2024-03-31,1,,,,,,,,,80000000000,0.081,,56000000000,,100.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-07-28,58310,2023-03-31,1,,,,,,,,,,,,,,,,,,,,15654886000000,1148105000000,0.073,,1147832000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-07-28,58310,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,595129069,35390025,,false,false,12,2022-04-01,2023-03-31,-1
2023-07-28,58310,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-07-28,58310,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585129069,30488892,555610943,false,false,3,2023-04-01,2023-06-30,0
2023-09-26,58310,2024-03-31,,,,,,,,,,53000000000,0.373,,23500000000,,42.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,0
2023-09-26,58310,2023-03-31,,,,,,,,,,38915000000,,,28208000000,,49.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-10,58310,2024-03-31,2,,,,,,,,,55429000000,,,24754000000,,44.58,44.57,,,,,15908582000000,1133265000000,0.071,,1133160000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-10,58310,2024-03-31,2,,,,,,,,,98000000000,0.324,,56000000000,,100.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-10,58310,2023-03-31,2,,,,,,,,,,,,,,,,,,,,15654886000000,1148105000000,0.073,,1147832000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-10,58310,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,595129069,35390025,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-10,58310,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-10,58310,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-10,58310,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585129069,30355896,555180382,false,false,6,2023-04-01,2023-09-30,0
2024-02-01,58310,2024-03-31,3,,,,,,,,,75841000000,0.359,,40070000000,,72.19,72.17,,,,,15824839000000,1135682000000,0.071,,1135578000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-01,58310,2023-03-31,3,,,,,,,,,55803000000,,,39654000000,,70.28,68.37,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-01,58310,2024-03-31,3,,,,,,,,,98000000000,0.324,,56000000000,,101.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-01,58310,2023-03-31,3,,,,,,,,,,,,,,,,,,,,15654886000000,1148105000000,0.073,,1147832000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-01,58310,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,595129069,35390025,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-01,58310,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-01,58310,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-01,58310,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585129069,30356449,555044089,false,false,9,2023-04-01,2023-12-31,0
2024-02-01,58310,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564187851,false,false,9,2022-04-01,2022-12-31,-1
2024-05-10,58310,2024-03-31,,,,,,,,,,102224000000,0.382,,57760000000,,104.17,104.15,0.049,0.006,,,16141589000000,1203387000000,0.074,2188.01,1203284000000,170053000000,-293497000000,-24778000000,1420470000000,,0.374,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-10,58310,2023-03-31,,,,,,,,,,73964000000,,,52397000000,,92.92,91.01,0.046,0.004,,,15654886000000,1148105000000,0.073,2050.65,1147832000000,-72490000000,-426789000000,-61878000000,1568687000000,,0.161,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-10,58310,2025-03-31,,,,,,,,,,42000000000,-0.242,,29000000000,,52.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,1
2024-05-10,58310,2025-03-31,,,,,,,,,,88000000000,-0.139,,60000000000,,109.21,,,,,,,,,,,,,,,,0.439,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-10,58310,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,595129069,35390025,563848128,false,false,12,2022-04-01,2023-03-31,-1
2024-05-10,58310,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,585129069,35186231,554450638,false,false,12,2023-04-01,2024-03-31,0
2024-05-10,58310,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-07,58310,2025-03-31,1,,,,,,,,,29009000000,0.245,,20970000000,,38.15,38.15,,,,,16254017000000,1211720000000,0.074,,1211620000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-07,58310,2024-03-31,1,,,,,,,,,23293000000,,,16470000000,,29.64,29.62,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-07,58310,2025-03-31,1,,,,,,,,,42000000000,-0.242,,29000000000,,52.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,0
2024-08-07,58310,2025-03-31,1,,,,,,,,,88000000000,-0.139,,60000000000,,109.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-07,58310,2024-03-31,1,,,,,,,,,,,,,,,,,,,,16141589000000,1203387000000,0.074,,1203284000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-07,58310,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,585129069,35186231,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-07,58310,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-07,58310,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580129069,30836364,549592783,false,false,3,2024-04-01,2024-06-30,0
2024-08-07,58310,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555610943,false,false,3,2023-04-01,2023-06-30,-1
2024-11-08,58310,2025-03-31,2,,,,,,,,,49881000000,-0.100,,34818000000,,63.36,63.35,,,,,15730936000000,1204967000000,0.076,,1204871000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-08,58310,2024-03-31,2,,,,,,,,,55429000000,,,24754000000,,44.58,44.57,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-08,58310,2025-03-31,2,,,,,,,,,96000000000,-0.060,,66000000000,,120.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-08,58310,2024-03-31,2,,,,,,,,,,,,,,,,,,,,16141589000000,1203387000000,0.074,,1203284000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-08,58310,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,585129069,35186231,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-08,58310,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-08,58310,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-08,58310,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580129069,30690284,549506595,false,false,6,2024-04-01,2024-09-30,0
2024-11-08,58310,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555180382,false,false,6,2023-04-01,2023-09-30,-1
2025-02-12,58310,2025-03-31,3,,,,,,,,,74313000000,-0.020,,52515000000,,95.68,95.67,,,,,16128497000000,1206447000000,0.074,,1206354000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-12,58310,2024-03-31,3,,,,,,,,,75841000000,0.359,,40070000000,,72.19,72.17,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-12,58310,2025-03-31,3,,,,,,,,,100000000000,-0.021,,73000000000,,133.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-12,58310,2024-03-31,3,,,,,,,,,,,,,,,,,,,,16141589000000,1203387000000,0.074,,1203284000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-12,58310,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,585129069,35186231,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-12,58310,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-12,58310,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-12,58310,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580129069,36690443,548827164,false,false,9,2024-04-01,2024-12-31,0
2025-02-12,58310,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555044089,false,false,9,2023-04-01,2023-12-31,-1
2025-05-09,58310,2025-03-31,,,,,,,,,,102073000000,-0.001,,74618000000,,136.37,136.35,0.063,0.006,,,15714861000000,1166953000000,0.074,2153.14,1166859000000,-521034000000,16506000000,-36788000000,879153000000,,0.440,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-09,58310,2024-03-31,,,,,,,,,,102224000000,0.382,,57760000000,,104.17,104.15,0.049,0.006,,,16141589000000,1203387000000,0.074,2188.01,1203284000000,170053000000,-293497000000,-24778000000,1420470000000,,0.374,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-09,58310,2026-03-31,,,,,,,,,,118000000000,0.156,,81000000000,,149.46,,,,,,,,,,,,,,,,0.482,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-09,58310,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,585129069,35186231,554450638,false,false,12,2023-04-01,2024-03-31,-1
2025-05-09,58310,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,580129069,38195411,547165707,false,false,12,2024-04-01,2025-03-31,0
2025-05-09,58310,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
