filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-13,39330,2016-03-31,,1727000000,0.111,,,,,185000000,0.145,185000000,0.154,118000000,,0.297,74.24,74.14,0.118,0.100,0.107,,2067000000,1148000000,0.556,624.02,1148000000,44000000,-172000000,168000000,598000000,0.00,,,,1841100,,1598165,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,39330,2015-03-31,,1555000000,0.035,,,,,162000000,0.057,161000000,0.040,91000000,,-0.094,57.49,,0.112,0.101,0.104,,1649000000,861000000,0.522,541.07,861000000,105000000,-219000000,,558000000,0.00,,,,1800000,208500,1591500,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,39330,2017-03-31,,800000000,,,,,,53000000,,53000000,,36000000,,,19.50,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,39330,2017-03-31,,1800000000,0.042,,,,,200000000,0.077,200000000,0.076,138000000,,0.163,74.90,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,39330,2017-03-31,1,153000000,,,,,,-131000000,,-129000000,,-89000000,,,-48.68,,,,,,1864000000,1061000000,0.569,,1061000000,,,,,,,,,1846800,,1843737,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,39330,2017-03-31,1,800000000,,,,,,53000000,,53000000,,36000000,,,19.50,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-08-10,39330,2017-03-31,1,1800000000,0.042,,,,,200000000,0.077,200000000,0.076,138000000,,0.163,74.90,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,39330,2016-03-31,1,,,,,,,,,,,,,,,,,,,,2067000000,1148000000,0.556,,1148000000,,,,,0.00,,,,1841100,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,39330,2017-03-31,2,860000000,,,,,,67000000,,82000000,,,56000000,,15.30,14.71,,,,,2167000000,1223000000,0.564,,1223000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-14,39330,2017-03-31,2,1800000000,0.042,,,,,200000000,0.077,200000000,0.076,,138000000,,74.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-14,39330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3682200,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,39330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-14,39330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-14,39330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3765900,,3714259,false,false,6,2016-04-01,2016-09-30,0
2017-02-14,39330,2017-03-31,3,1154000000,,,,,,1000000,,16000000,,,7000000,,2.12,2.06,,,,,1987000000,1184000000,0.596,,1184000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-14,39330,2017-03-31,3,1800000000,0.042,,,,,200000000,0.077,200000000,0.076,,138000000,,36.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-14,39330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3682200,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,39330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-14,39330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-14,39330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3812100,,3737696,false,false,9,2016-04-01,2016-12-31,0
