filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-05,69760,2016-03-31,1,244000000000,0.074,,,,,19000000000,0.445,19000000000,0.214,,12000000000,,101.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-05,69760,2015-03-31,1,,,,,,,,,,,,,,,,,,,,265454000000,150856000000,0.567,1278.07,150489000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-05,69760,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,120481395,2734253,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,69760,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,69760,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120481395,2731441,117747806,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,69760,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117747772,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,69760,2016-03-31,2,122109000000,0.161,,,,,14253000000,4.773,13837000000,2.922,,7948000000,,67.51,62.26,,,,,275857000000,151816000000,0.549,1286.53,151488000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,69760,2015-03-31,2,105184000000,-0.003,,,,,2468000000,-0.657,3527000000,-0.526,,726000000,,6.17,5.66,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,69760,2016-03-31,2,246000000000,0.083,,,,,23000000000,0.749,23000000000,0.469,,13000000000,,110.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,69760,2015-03-31,2,,,,,,,,,,,,,,,,,,,,265454000000,150856000000,0.567,1278.07,150489000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,69760,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,120481395,2734253,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,69760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,69760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,69760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120481395,2731461,117748718,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,69760,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117747644,false,false,6,2014-04-01,2014-09-30,-1
2016-02-03,69760,2016-03-31,3,186077000000,0.113,,,,,21058000000,1.575,21104000000,1.002,,14382000000,,122.15,112.62,,,,,279636000000,158068000000,0.564,1339.52,157728000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-03,69760,2015-03-31,3,167229000000,0.056,,,,,8176000000,-0.085,10541000000,0.039,,5954000000,,50.57,46.61,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-03,69760,2016-03-31,3,246000000000,0.083,,,,,23000000000,0.749,23000000000,0.469,,13000000000,,110.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-03,69760,2015-03-31,3,,,,,,,,,,,,,,,,,,,,265454000000,150856000000,0.567,1278.07,150489000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-03,69760,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,120481395,2734253,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-03,69760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-03,69760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-03,69760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120481395,2731518,117749075,false,false,9,2015-04-01,2015-12-31,0
2016-02-03,69760,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117747547,false,false,9,2014-04-01,2014-12-31,-1
2016-05-11,69760,2016-03-31,,240385000000,0.059,,,,,23370000000,0.777,22263000000,0.422,,14751000000,,125.27,115.54,0.097,0.083,0.097,,268380000000,153381000000,0.571,1299.75,153132000000,38278000000,-35374000000,-2050000000,39944000000,,0.120,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,69760,2015-03-31,,227095000000,0.091,,,,,13153000000,0.158,15653000000,0.284,,10919000000,,92.74,85.51,0.078,0.061,0.058,,265454000000,150856000000,0.567,1278.07,150489000000,24896000000,-20964000000,-21249000000,41476000000,,0.108,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,69760,2017-03-31,,113000000000,-0.075,,,,,5000000000,-0.649,4500000000,-0.675,,2000000000,,16.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,69760,2017-03-31,,225000000000,-0.064,,,,,10000000000,-0.572,9000000000,-0.596,,4000000000,,33.95,,,,,,,,,,,,,,,,0.589,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,69760,2016-03-31,,228794000000,0.110,,,,,7452000000,3.735,8788000000,-0.054,5490000000,,-0.320,46.62,42.96,,,,,189327000000,89301000000,0.470,755.94,89063000000,,,,,15.00,,,,120481395,2664538,117754411,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,69760,2015-03-31,,206149000000,0.152,,,,,1573000000,-0.438,9289000000,1.589,8072000000,,1.890,68.56,63.19,,,,,186442000000,85769000000,0.459,726.49,85541000000,,,,,10.00,,,,120481395,2734253,117747471,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,69760,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-03,69760,2017-03-31,1,53471000000,-0.054,,,,,2074000000,-0.588,829000000,-0.836,,224000000,,1.90,1.74,,,,,254697000000,142837000000,0.560,1210.30,142593000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-03,69760,2016-03-31,1,56518000000,0.175,,,,,5037000000,,5052000000,,,3058000000,,25.97,23.95,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-03,69760,2017-03-31,1,113000000000,-0.075,,,,,5000000000,-0.649,4500000000,-0.675,,2000000000,,16.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-03,69760,2017-03-31,1,225000000000,-0.064,,,,,10000000000,-0.572,9000000000,-0.596,,4000000000,,33.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-03,69760,2016-03-31,1,,,,,,,,,,,,,,,,,,,,268380000000,153381000000,0.571,1299.75,153132000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-03,69760,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,120481395,2664538,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-03,69760,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-03,69760,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120481395,2664693,117816769,false,false,3,2016-04-01,2016-06-30,0
2016-08-03,69760,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117747806,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,69760,2017-03-31,2,113032000000,-0.074,,,,,5290000000,-0.629,3032000000,-0.781,,907000000,,7.70,7.07,,,,,261979000000,142736000000,0.544,1208.99,142455000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,69760,2016-03-31,2,122109000000,0.161,,,,,14253000000,4.773,13837000000,2.922,,7948000000,,67.51,62.26,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,69760,2017-03-31,2,225000000000,-0.064,,,,,10000000000,-0.572,7500000000,-0.663,,3000000000,,25.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,69760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,268380000000,153381000000,0.571,1299.75,153132000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,69760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,120481395,2664538,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,69760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,69760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,69760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120481395,2650703,117822736,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,69760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117748718,false,false,6,2015-04-01,2015-09-30,-1
2017-02-06,69760,2017-03-31,3,173217000000,-0.069,,,,,9589000000,-0.545,9708000000,-0.540,,4974000000,,42.22,38.89,,,,,279872000000,154748000000,0.552,1311.04,154480000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,69760,2016-03-31,3,186077000000,0.113,,,,,21058000000,1.575,21104000000,1.002,,14382000000,,122.15,112.62,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,69760,2017-03-31,3,230000000000,-0.043,,,,,12000000000,-0.487,11000000000,-0.506,,5000000000,,42.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,69760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,268380000000,153381000000,0.571,1299.75,153132000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,69760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,120481395,2664538,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,69760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,69760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,69760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120481395,2650763,117825109,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,69760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117749075,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,69760,2017-03-31,,230716000000,-0.040,,,,,12385000000,-0.470,11200000000,-0.497,,5428000000,,46.08,42.43,0.035,0.042,0.054,,271149000000,154150000000,0.568,1305.96,153882000000,29692000000,-28806000000,-4342000000,36094000000,,0.434,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,69760,2016-03-31,,240385000000,0.059,,,,,23370000000,0.777,22263000000,0.422,,14751000000,,125.27,115.54,0.097,0.083,0.097,,268380000000,153381000000,0.571,1299.75,153132000000,38278000000,-35374000000,-2050000000,39944000000,,0.120,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,69760,2018-03-31,,119000000000,0.053,,,,,7000000000,0.323,7000000000,1.308,,4000000000,,33.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,69760,2018-03-31,,242000000000,0.049,,,,,15000000000,0.211,15000000000,0.339,,9000000000,,76.38,,,,,,,,,,,,,,,,0.262,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,69760,2017-03-31,,214012000000,-0.065,,,,,-7721000000,,-3283000000,,-1928000000,,,-16.37,,,,,,191957000000,86128000000,0.447,728.68,85860000000,,,,,20.00,,,,120481395,2650804,117826377,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,69760,2016-03-31,,228794000000,0.110,,,,,7452000000,3.735,8788000000,-0.054,5490000000,,-0.320,46.62,42.96,,,,,189327000000,89301000000,0.470,755.94,89063000000,,,,,15.00,,,,120481395,2664538,117754411,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,69760,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-07,69760,2018-03-31,1,54072000000,0.011,,,,,3412000000,0.646,4421000000,4.328,,3113000000,,26.42,24.34,,,,,277256000000,156763000000,0.564,1328.14,156495000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-07,69760,2017-03-31,1,53471000000,-0.054,,,,,2074000000,-0.588,829000000,-0.836,,224000000,,1.90,1.74,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-07,69760,2018-03-31,1,119000000000,0.053,,,,,7000000000,0.323,7000000000,1.308,,4000000000,,33.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-07,69760,2018-03-31,1,242000000000,0.049,,,,,15000000000,0.211,15000000000,0.339,,9000000000,,76.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-07,69760,2017-03-31,1,,,,,,,,,,,,,,,,,,,,271149000000,154150000000,0.568,1305.96,153882000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-07,69760,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,120481395,2650804,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-07,69760,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-07,69760,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120481395,2650898,117830549,false,false,3,2017-04-01,2017-06-30,0
2017-08-07,69760,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117816769,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,69760,2018-03-31,2,118180000000,0.046,,,,,8775000000,0.659,10021000000,2.305,,7378000000,,62.62,57.70,,,,,283021000000,162814000000,0.574,1379.25,162526000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,69760,2017-03-31,2,113032000000,-0.074,,,,,5290000000,-0.629,3032000000,-0.781,,907000000,,7.70,7.07,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,69760,2018-03-31,2,242000000000,0.049,,,,,17000000000,0.373,18000000000,0.607,,12000000000,,101.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,69760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,271149000000,154150000000,0.568,1305.96,153882000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,69760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,120481395,2650804,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,69760,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,69760,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,69760,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120481395,2645027,117833066,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,69760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117822736,false,false,6,2016-04-01,2016-09-30,-1
2018-02-07,69760,2018-03-31,3,184233000000,0.064,,,,,15760000000,0.644,16617000000,0.712,,12680000000,,107.61,99.15,,,,,288234000000,170555000000,0.591,1444.72,170239000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,69760,2017-03-31,3,173217000000,-0.069,,,,,9589000000,-0.545,9708000000,-0.540,,4974000000,,42.22,38.89,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,69760,2018-03-31,3,243000000000,0.053,,,,,19000000000,0.534,19000000000,0.696,,14000000000,,118.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,69760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,271149000000,154150000000,0.568,1305.96,153882000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,69760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,120481395,2650804,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,69760,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,69760,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,69760,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120481395,2645177,117834032,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,69760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117825109,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,69760,2018-03-31,,244117000000,0.058,,,,,20221000000,0.633,20553000000,0.835,,16355000000,,138.80,127.88,0.101,0.073,0.083,,289135000000,170118000000,0.587,1440.79,169776000000,33944000000,-26918000000,953000000,43837000000,,0.144,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,69760,2017-03-31,,230716000000,-0.040,,,,,12385000000,-0.470,11200000000,-0.497,,5428000000,,46.08,42.43,0.035,0.042,0.054,,271149000000,154150000000,0.568,1305.96,153882000000,29692000000,-28806000000,-4342000000,36094000000,,0.434,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,69760,2019-03-31,,125000000000,0.058,,,,,9500000000,0.083,9000000000,-0.102,,5000000000,,42.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,69760,2019-03-31,,255000000000,0.045,,,,,21000000000,0.038,20000000000,-0.027,,13000000000,,110.32,,,,,,,,,,,,,,,,0.181,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,69760,2018-03-31,,228657000000,0.068,,,,,5281000000,,13238000000,,14777000000,,,125.41,115.54,,,,,202661000000,98890000000,0.486,836.32,98548000000,,,,,20.00,,,,120481395,2645260,117834520,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,69760,2017-03-31,,214012000000,-0.065,,,,,-7721000000,,-3283000000,,-1928000000,,,-16.37,,,,,,191957000000,86128000000,0.447,728.68,85860000000,,,,,20.00,,,,120481395,2650804,117826377,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,69760,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-06,69760,2019-03-31,1,59576000000,0.102,,,,,5981000000,0.753,6896000000,0.560,,5645000000,,47.91,44.14,,,,,322752000000,176226000000,0.545,1492.18,175852000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-06,69760,2018-03-31,1,54072000000,0.011,,,,,3412000000,0.646,4421000000,4.328,,3113000000,,26.42,24.34,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-06,69760,2019-03-31,1,130000000000,0.100,,,,,13000000000,0.481,13500000000,0.347,,9000000000,,70.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-06,69760,2019-03-31,1,260000000000,0.065,,,,,24500000000,0.212,24500000000,0.192,,17000000000,,133.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-06,69760,2018-03-31,1,,,,,,,,,,,,,,,,,,,,287170000000,170118000000,0.591,1440.79,169776000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-06,69760,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,120481395,2645260,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-06,69760,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-06,69760,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120481395,2632328,117839344,false,false,3,2018-04-01,2018-06-30,0
2018-08-06,69760,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117830549,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,69760,2019-03-31,2,133565000000,0.130,,,,,14703000000,0.675,15385000000,0.535,,10980000000,,89.98,89.79,,,,,329733000000,202087000000,0.612,1580.52,201707000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,69760,2018-03-31,2,118180000000,0.046,,,,,8775000000,0.659,10021000000,2.305,,7378000000,,62.62,57.70,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,69760,2019-03-31,2,271000000000,0.110,,,,,30000000000,0.484,30000000000,0.460,,21000000000,,162.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,69760,2018-03-31,2,,,,,,,,,,,,,,,,,,,,287170000000,170118000000,0.591,1440.79,169776000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,69760,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,120481395,2645260,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,69760,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,69760,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,69760,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130218481,2597457,122031492,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,69760,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117833066,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,69760,2019-03-31,3,207528000000,0.126,,,,,26493000000,0.681,26789000000,0.612,,20049000000,,162.07,157.57,,,,,331827000000,206268000000,0.620,1612.90,205839000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,69760,2018-03-31,3,184233000000,0.064,,,,,15760000000,0.644,16617000000,0.712,,12680000000,,107.61,99.15,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,69760,2019-03-31,3,271000000000,0.110,,,,,30000000000,0.484,30000000000,0.460,,21000000000,,162.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,69760,2018-03-31,3,,,,,,,,,,,,,,,,,,,,287170000000,170118000000,0.591,1440.79,169776000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,69760,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,120481395,2645260,,false,false,12,2017-04-01,2018-03-31,-1
