filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-22,68880,2015-06-30,,3980000000,-0.005,,,,,-165000000,,-160000000,,-330000000,,,-34.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-07-01,2015-06-30,0
2015-06-22,68880,2014-06-30,,3578000000,,,,,,20000000,,23000000,,-9000000,,,-0.97,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-06-22,68880,2015-06-30,,2670000000,0.008,,,,,,,-155000000,,-260000000,,,-26.81,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2014-07-01,2015-06-30,0
2015-06-22,68880,2014-06-30,,2235000000,,,,,,,,23000000,,21000000,,,2.26,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2013-07-01,2014-06-30,-1
2015-06-22,68880,2015-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-07-01,2015-06-30,0
2015-08-04,68880,2015-06-30,,4003000000,0.119,,,,,-131000000,,-128000000,,-298000000,,,-30.79,,-0.226,-0.050,-0.033,,2645000000,1208000000,0.442,120.53,1169000000,139000000,4000000,256000000,1476000000,,,,,,,,true,false,12,2014-07-01,2015-06-30,0
2015-08-04,68880,2014-06-30,,3578000000,0.347,,,,,20000000,,23000000,,-9000000,,,-0.97,,-0.006,0.010,0.006,,2503000000,1506000000,0.589,152.08,1475000000,150000000,-63000000,-5000000,1077000000,,,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-08-04,68880,2016-06-30,,3800000000,-0.051,,,,,65000000,,60000000,,,30000000,,3.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,1
2015-08-04,68880,2015-06-30,,2678000000,0.198,,,,,-175000000,,-162000000,,-281000000,,,-29.02,,,,,,2176000000,1194000000,0.549,123.14,1194000000,,,,,0.00,,,,10215400,515900,9699500,false,false,12,2014-07-01,2015-06-30,0
2015-08-04,68880,2014-06-30,,2235000000,0.068,,,,,9000000,-0.132,23000000,-0.251,21000000,,-0.321,2.26,,,,,,2056000000,1483000000,0.721,152.93,1483000000,,,,,1.00,,,,10215400,515900,9699500,false,false,12,2013-07-01,2014-06-30,-1
