filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-08-10,9247,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,52610712,1252637,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-10,9247,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-10,9247,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52610712,1253301,51357762,false,false,3,2023-04-01,2023-06-30,0
2023-08-10,9247,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51360652,false,false,3,2022-04-01,2022-06-30,-1
2023-11-14,9247,2024-03-31,2,44490000000,0.006,,,,,3167000000,0.024,3166000000,0.009,,2007000000,,39.08,,,,,,136524000000,68357000000,0.488,,66566000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-14,9247,2023-03-31,2,44210000000,,,,,,3094000000,,3137000000,,,2250000000,,43.81,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-14,9247,2024-03-31,2,95200000000,0.049,,,,,8300000000,0.105,8300000000,0.092,,5400000000,,105.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-14,9247,2023-03-31,2,,,,,,,,,,,,,,,,,,,,132290000000,67137000000,0.495,,65483000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-14,9247,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,52610712,1252637,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-14,9247,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-14,9247,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-14,9247,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52610712,1239561,51363519,false,false,6,2023-04-01,2023-09-30,0
2023-11-14,9247,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51360110,false,false,6,2022-04-01,2022-09-30,-1
2024-02-14,9247,2024-03-31,3,68682000000,0.015,,,,,5334000000,-0.036,5217000000,-0.063,,3419000000,,66.58,,,,,,141207000000,68826000000,0.474,,66912000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-14,9247,2023-03-31,3,67682000000,0.503,,,,,5531000000,0.075,5567000000,0.132,,3892000000,,75.79,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-14,9247,2024-03-31,3,95200000000,0.049,,,,,8300000000,0.105,8300000000,0.092,,5400000000,,105.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-14,9247,2023-03-31,3,,,,,,,,,,,,,,,,,,,,132290000000,67137000000,0.495,,65483000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-14,9247,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,52610712,1252637,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-14,9247,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-14,9247,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-14,9247,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52610712,1240013,51365752,false,false,9,2023-04-01,2023-12-31,0
2024-02-14,9247,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51359681,false,false,9,2022-04-01,2022-12-31,-1
2024-04-15,92470,2024-03-31,,92800000000,-0.025,,,,,7700000000,-0.072,7700000000,-0.072,,3300000000,,64.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-04-15,92470,2023-03-31,,90712000000,,,,,,7509000000,,7600000000,,,5197000000,,101.20,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-15,9247,2024-03-31,,92860000000,0.024,,,,,7769000000,0.035,7787000000,0.025,,3623000000,,70.54,,0.055,0.057,0.084,,142159000000,69083000000,0.472,1306.98,67139000000,12194000000,-16819000000,1609000000,20663000000,,0.567,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-15,9247,2023-03-31,,90712000000,0.329,,,,,7509000000,-0.020,7600000000,0.007,,5197000000,,101.20,,0.081,0.058,0.083,,132290000000,67137000000,0.495,1275.04,65483000000,9184000000,-6693000000,-2827000000,23678000000,,0.395,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-15,9247,2025-03-31,,48900000000,0.099,,,,,3900000000,0.231,3600000000,0.137,,2200000000,,42.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,1
2024-05-15,9247,2025-03-31,,99000000000,0.066,,,,,8300000000,0.068,7900000000,0.014,,5100000000,,99.29,,,,,,,,,,,,,,,,0.403,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-15,9247,2024-03-31,,3187000000,0.061,,,,,2307000000,0.072,2223000000,0.029,2210000000,,0.025,43.03,,,,,,68953000000,61048000000,0.885,1188.41,61048000000,,,,,40.00,,,,52610712,1241089,51366733,false,false,12,2023-04-01,2024-03-31,0
2024-05-15,9247,2023-03-31,,3004000000,0.029,,,,,2152000000,-0.151,2160000000,-0.123,2156000000,,-0.121,41.93,,,,,,63605000000,60919000000,0.958,1186.17,60919000000,,,,,40.00,,,,52610712,1252637,51359343,false,false,12,2022-04-01,2023-03-31,-1
2024-05-15,9247,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-09,9247,2025-03-31,1,25873000000,0.173,,,,,2513000000,0.972,2452000000,0.825,,1551000000,,30.20,,,,,,145276000000,69534000000,0.466,,67649000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-09,9247,2024-03-31,1,22060000000,-0.034,,,,,1274000000,0.058,1344000000,0.034,,941000000,,18.33,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-09,9247,2025-03-31,1,48900000000,0.099,,,,,3900000000,0.231,3600000000,0.137,,2200000000,,42.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,0
2024-08-09,9247,2025-03-31,1,99000000000,0.066,,,,,8300000000,0.068,7900000000,0.014,,5100000000,,99.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-09,9247,2024-03-31,1,,,,,,,,,,,,,,,,,,,,142159000000,69083000000,0.472,,67139000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-09,9247,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,52610712,1241089,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-09,9247,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-09,9247,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52610712,1241149,51369596,false,false,3,2024-04-01,2024-06-30,0
2024-08-09,9247,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51357762,false,false,3,2023-04-01,2023-06-30,-1
2024-10-15,92470,2025-03-31,,53600000000,0.096,,,,,6800000000,0.744,6600000000,0.833,,4200000000,,81.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,0
2024-10-15,92470,2024-03-31,,44490000000,,,,,,3167000000,,3166000000,,,2007000000,,39.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-10-15,92470,2025-03-31,,102000000000,0.030,,,,,12000000000,0.446,11600000000,0.468,,6900000000,,135.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-10-15,92470,2024-03-31,,92860000000,,,,,,7769000000,,7787000000,,,3623000000,,70.54,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-14,9247,2025-03-31,2,53671000000,0.206,,,,,6896000000,1.177,6722000000,1.123,,4357000000,,85.01,,,,,,152080000000,71326000000,0.455,,69168000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-14,9247,2024-03-31,2,44490000000,0.006,,,,,3167000000,0.024,3166000000,0.009,,2007000000,,39.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-14,9247,2025-03-31,2,102000000000,0.098,,,,,12000000000,0.545,11600000000,0.490,,6900000000,,135.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-14,9247,2024-03-31,2,,,,,,,,,,,,,,,,,,,,142159000000,69083000000,0.472,,67139000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-14,9247,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,52610712,1241089,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-14,9247,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-14,9247,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-14,9247,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52610712,2031641,51258024,false,false,6,2024-04-01,2024-09-30,0
2024-11-14,9247,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51363519,false,false,6,2023-04-01,2023-09-30,-1
2025-01-30,92470,2025-03-31,,110000000000,0.078,,,,,20500000000,0.708,20000000000,0.724,,10800000000,,211.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-01-30,92470,2024-03-31,,92860000000,,,,,,7769000000,,7787000000,,,3623000000,,70.54,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-01-30,92470,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-01-30,92470,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-01-30,92470,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-14,9247,2025-03-31,3,87003000000,0.267,,,,,15559000000,1.917,15255000000,1.924,,10406000000,,203.84,,,,,,161318000000,76411000000,0.460,,74214000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-14,9247,2024-03-31,3,68682000000,0.015,,,,,5334000000,-0.036,5217000000,-0.063,,3419000000,,66.58,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-14,9247,2025-03-31,3,110000000000,0.185,,,,,20500000000,1.639,20000000000,1.568,,10800000000,,211.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-14,9247,2024-03-31,3,,,,,,,,,,,,,,,,,,,,142159000000,69083000000,0.472,,67139000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-14,9247,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,52610712,1241089,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-14,9247,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-14,9247,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-14,9247,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52610712,2031697,51054329,false,false,9,2024-04-01,2024-12-31,0
2025-02-14,9247,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51365752,false,false,9,2023-04-01,2023-12-31,-1
2025-05-15,9247,2025-03-31,,118678000000,0.278,,,,,22983000000,1.958,22487000000,1.888,,12285000000,,241.86,,0.175,0.148,0.194,,162047000000,75426000000,0.451,1499.17,73161000000,19835000000,-12082000000,1506000000,29922000000,,0.186,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-15,9247,2024-03-31,,92860000000,0.024,,,,,7769000000,0.035,7787000000,0.025,,3623000000,,70.54,,0.055,0.057,0.084,,142159000000,69083000000,0.472,1306.98,67139000000,12194000000,-16819000000,1609000000,20663000000,,0.567,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-15,9247,2026-03-31,,61100000000,0.138,,,,,10150000000,0.472,9750000000,0.450,,6500000000,,133.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,1
2025-05-15,9247,2026-03-31,,119300000000,0.005,,,,,18000000000,-0.217,17300000000,-0.231,,11600000000,,237.70,,,,,,,,,,,,,,,,0.189,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-15,9247,2025-03-31,,3267000000,0.025,,,,,2173000000,-0.058,2014000000,-0.094,2042000000,,-0.076,40.21,,,,,,67591000000,56696000000,0.839,1161.78,56696000000,,,,,45.00,,,,52610712,3809397,50795277,false,false,12,2024-04-01,2025-03-31,0
2025-05-15,9247,2024-03-31,,3187000000,0.061,,,,,2307000000,0.072,2223000000,0.029,2210000000,,0.025,43.03,,,,,,68953000000,61048000000,0.885,1188.41,61048000000,,,,,40.00,,,,52610712,1241089,51366733,false,false,12,2023-04-01,2024-03-31,-1
2025-05-15,9247,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-08-08,9247,2026-03-31,1,32398000000,0.252,,,,,7643000000,2.041,7489000000,2.053,,5067000000,,103.84,,,,,,168010000000,79155000000,0.458,,76942000000,,,,,,,,,,,,true,false,3,2025-04-01,2025-06-30,0
2025-08-08,9247,2025-03-31,1,25873000000,0.173,,,,,2513000000,0.972,2452000000,0.825,,1551000000,,30.20,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,-1
2025-08-08,9247,2026-03-31,1,63100000000,0.176,,,,,11150000000,0.617,10750000000,0.599,,7200000000,,147.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,0
2025-08-08,9247,2026-03-31,1,121300000000,0.022,,,,,19000000000,-0.173,18300000000,-0.186,,12300000000,,252.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,0
2025-08-08,9247,2025-03-31,1,,,,,,,,,,,,,,,,,,,,162047000000,75426000000,0.451,,73161000000,,,,,,,,,,,,true,false,12,2024-04-01,2025-03-31,-1
2025-08-08,9247,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,52610712,3809397,,false,false,12,2024-04-01,2025-03-31,-1
2025-08-08,9247,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-08-08,9247,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52610712,3809445,48801279,false,false,3,2025-04-01,2025-06-30,0
2025-08-08,9247,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51369596,false,false,3,2024-04-01,2024-06-30,-1
