filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-01-11,98610,2017-02-28,3,140616000000,0.014,,,,,1201000000,0.414,1807000000,0.312,,1688000000,,26.17,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2018-01-11,98610,2018-02-28,3,202000000000,0.071,,,,,4400000000,1.359,5100000000,0.854,,2100000000,,32.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-11,98610,2017-02-28,3,,,,,,,,,,,,,,,,,,,,114947000000,57209000000,0.494,,56744000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-11,98610,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,65129558,608107,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-11,98610,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-11,98610,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-11,98610,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65129558,580157,64537980,false,false,9,2017-03-01,2017-11-30,0
2018-01-11,98610,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64523048,false,false,9,2016-03-01,2016-11-30,-1
2018-04-11,98610,2018-02-28,,198503000000,0.052,,,,,4019000000,1.155,4604000000,0.674,,1491000000,,23.11,,0.026,0.040,0.020,,115613000000,57807000000,0.495,887.13,57263000000,9374000000,-8379000000,-4200000000,19573000000,,0.865,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-11,98610,2017-02-28,,188623000000,0.016,,,,,1865000000,0.156,2750000000,0.173,,1248000000,,19.35,,0.022,0.024,0.010,,114947000000,57209000000,0.494,879.46,56744000000,10104000000,-6526000000,1085000000,22941000000,,1.034,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-11,98610,2019-02-28,,105000000000,0.075,,,,,2200000000,0.030,2500000000,0.021,,1450000000,,22.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,1
2018-04-11,98610,2019-02-28,,211000000000,0.063,,,,,4100000000,0.020,4700000000,0.021,,1700000000,,26.34,,,,,,,,,,,,,,,,0.759,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-11,98610,2018-02-28,,56234000000,-0.006,,,,,-415000000,,-182000000,,-375000000,,,-5.82,,,,,,84341000000,49426000000,0.586,765.67,49426000000,,,,,20.00,,,,65129558,580561,64540728,false,false,12,2017-03-01,2018-02-28,0
2018-04-11,98610,2017-02-28,,56565000000,0.004,,,,,281000000,,344000000,,1500000000,,,23.25,,,,,,84713000000,51042000000,0.603,791.05,51042000000,,,,,20.00,,,,65129558,608107,64522741,false,false,12,2016-03-01,2017-02-28,-1
2018-04-11,98610,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-06,98610,2019-02-28,1,49794000000,0.027,,,,,-178000000,,-44000000,,,-388000000,,-6.01,,,,,,119027000000,56543000000,0.470,,55974000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-06,98610,2018-02-28,1,48493000000,0.042,,,,,748000000,3.933,837000000,1.620,,419000000,,6.51,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-06,98610,2019-02-28,1,105000000000,0.075,,,,,2200000000,0.030,2500000000,0.021,,1450000000,,22.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-07-06,98610,2019-02-28,1,211000000000,0.063,,,,,4100000000,0.020,4700000000,0.021,,1700000000,,26.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-06,98610,2018-02-28,1,,,,,,,,,,,,,,,,,,,,115613000000,57807000000,0.495,,57263000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-06,98610,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,65129558,580561,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-06,98610,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-06,98610,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65129558,581232,64548644,false,false,3,2018-03-01,2018-05-31,0
2018-07-06,98610,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64521368,false,false,3,2017-03-01,2017-05-31,-1
2018-09-27,98610,2019-02-28,,100339000000,-0.044,,,,,55000000,-0.975,332000000,-0.867,,-850000000,,-13.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-09-27,98610,2018-02-28,,97689000000,,,,,,2136000000,,2448000000,,,1290000000,,19.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-09-27,98610,2019-02-28,,205000000000,-0.028,,,,,1100000000,-0.732,1700000000,-0.638,,-1100000000,,-17.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-09-27,98610,2018-02-28,,198503000000,,,,,,4019000000,,4604000000,,,1491000000,,23.11,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-05,98610,2019-02-28,2,100339000000,0.027,,,,,55000000,-0.974,332000000,-0.864,,-850000000,,-13.18,,,,,,115685000000,56066000000,0.480,,55517000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-10-05,98610,2018-02-28,2,97689000000,0.045,,,,,2136000000,1.261,2448000000,1.077,,1290000000,,19.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-05,98610,2019-02-28,2,205000000000,0.033,,,,,1100000000,-0.726,1700000000,-0.631,,-1100000000,,-17.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-05,98610,2018-02-28,2,,,,,,,,,,,,,,,,,,,,115613000000,57807000000,0.495,,57263000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-05,98610,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,65129558,580561,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-05,98610,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-10-05,98610,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-05,98610,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65129558,555640,64558382,false,false,6,2018-03-01,2018-08-31,0
2018-10-05,98610,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64532201,false,false,6,2017-03-01,2017-08-31,-1
2019-01-10,98610,2019-02-28,3,150016000000,0.024,,,,,-562000000,,-129000000,,,-1558000000,,-24.14,,,,,,119493000000,54604000000,0.452,,54068000000,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,0
2019-01-10,98610,2018-02-28,3,146443000000,0.041,,,,,2594000000,1.159,2993000000,0.656,,1595000000,,24.71,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,-1
2019-01-10,98610,2019-02-28,3,205000000000,0.033,,,,,1100000000,-0.726,1700000000,-0.631,,-1100000000,,-17.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-01-10,98610,2018-02-28,3,,,,,,,,,,,,,,,,,,,,115613000000,57807000000,0.495,,57263000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-01-10,98610,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,65129558,580561,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-10,98610,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
