filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-09-30,44300,2019-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3278375,false,false,3,2018-06-01,2018-08-31,-1
2020-01-09,44300,2020-05-31,2,3335000000,0.149,,,,,274000000,0.322,276000000,0.361,180000000,,0.367,38.71,,,,,,4851000000,2917000000,0.601,,2917000000,,,,,,,,,4673600,258,4673423,false,false,6,2019-06-01,2019-11-30,0
2020-01-09,44300,2019-05-31,2,2902000000,,,,,,207000000,,202000000,,132000000,,,40.02,,,,,,,,,,,,,,,,,,,,,3305786,false,false,6,2018-06-01,2018-11-30,-1
2020-01-09,44300,2020-05-31,2,6550000000,0.039,,,,,456000000,0.008,460000000,0.105,293000000,,0.074,62.69,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2019-06-01,2020-05-31,0
2020-01-09,44300,2019-05-31,2,,,,,,,,,,,,,,,,,,,,4768000000,2788000000,0.585,,2788000000,,,,,25.00,,,,4673600,100,,false,false,12,2018-06-01,2019-05-31,-1
2020-01-09,44300,2020-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-06-01,2020-05-31,0
2020-04-06,44300,2020-05-31,3,4920000000,0.140,,,,,401000000,0.259,375000000,0.338,241000000,,0.338,51.64,,,,,,4938000000,3262000000,0.661,,3262000000,,,,,,,,,4870600,283,4676269,false,false,9,2019-06-01,2020-02-29,0
2020-04-06,44300,2019-05-31,3,4316000000,,,,,,319000000,,280000000,,180000000,,,54.25,,,,,,,,,,,,,,,,,,,,,3327670,false,false,9,2018-06-01,2019-02-28,-1
2020-04-06,44300,2020-05-31,3,6550000000,0.039,,,,,456000000,0.008,460000000,0.105,293000000,,0.074,61.88,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2019-06-01,2020-05-31,0
2020-04-06,44300,2019-05-31,3,,,,,,,,,,,,,,,,,,,,4768000000,2788000000,0.585,,2788000000,,,,,25.00,,,,4673600,100,,false,false,12,2018-06-01,2019-05-31,-1
2020-07-13,44300,2020-05-31,,6730000000,0.067,,,,,509000000,0.127,493000000,0.187,377000000,,0.383,79.69,,0.121,0.096,0.076,,5487000000,3469000000,0.632,705.13,3469000000,427000000,-663000000,185000000,2237000000,15.00,0.188,,,4920300,283,4734415,false,false,12,2019-06-01,2020-05-31,0
2020-07-13,44300,2019-05-31,,6306000000,0.089,,,,,452000000,0.460,416000000,0.333,272000000,,0.229,74.63,,0.126,0.104,0.072,,4768000000,2788000000,0.585,596.63,2788000000,371000000,-53000000,925000000,2288000000,25.00,0.167,,,4673600,100,3654564,false,false,12,2018-06-01,2019-05-31,-1
2020-07-13,44300,2021-05-31,,6900000000,0.025,,,,,518000000,0.016,510000000,0.033,390000000,,0.034,79.26,,,,,,,,,,,,,,,15.00,0.189,,,,,,false,true,12,2020-06-01,2021-05-31,1
2020-10-06,44300,2021-05-31,1,1498000000,-0.033,,,,,40000000,-0.644,43000000,-0.615,24000000,,-0.647,4.99,,,,,,4878000000,3420000000,0.701,,3420000000,,,,,,,,,4920300,283,4920017,false,false,3,2020-06-01,2020-08-31,0
2020-10-06,44300,2020-05-31,1,1549000000,,,,,,113000000,,114000000,,69000000,,,14.91,,,,,,,,,,,,,,,,,,,,,4673500,false,false,3,2019-06-01,2019-08-31,-1
2020-10-06,44300,2021-05-31,1,6900000000,0.025,,,,,518000000,0.016,510000000,0.033,390000000,,0.034,79.26,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2020-06-01,2021-05-31,0
2020-10-06,44300,2020-05-31,1,,,,,,,,,,,,,,,,,,,,5487000000,3469000000,0.632,,3469000000,,,,,15.00,,,,4920300,283,,false,false,12,2019-06-01,2020-05-31,-1
2021-01-08,4430,2021-05-31,2,3318000000,-0.005,,,,,251000000,-0.083,269000000,-0.022,176000000,,-0.026,35.83,,,,,,5118000000,3567000000,0.697,,3567000000,,,,,,,,,4920300,283,4920017,false,false,6,2020-06-01,2020-11-30,0
2021-01-08,4430,2020-05-31,2,3335000000,0.149,,,,,274000000,0.322,276000000,0.361,180000000,,0.367,38.71,,,,,,,,,,,,,,,,,,,,,4673423,false,false,6,2019-06-01,2019-11-30,-1
2021-01-08,4430,2021-05-31,2,6900000000,0.025,,,,,518000000,0.016,510000000,0.033,390000000,,0.034,79.26,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2020-06-01,2021-05-31,0
2021-01-08,4430,2020-05-31,2,,,,,,,,,,,,,,,,,,,,5487000000,3469000000,0.632,,3469000000,,,,,15.00,,,,4920300,283,,false,false,12,2019-06-01,2020-05-31,-1
2021-01-08,4430,2021-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-06-01,2021-05-31,0
2021-04-02,4430,2021-05-31,3,4867000000,-0.011,,,,,357000000,-0.111,401000000,0.069,263000000,,0.090,53.49,,,,,,5002000000,3643000000,0.728,,3643000000,,,,,,,,,4920300,283,4920017,false,false,9,2020-06-01,2021-02-28,0
2021-04-02,4430,2020-05-31,3,4920000000,0.140,,,,,401000000,0.259,375000000,0.338,241000000,,0.338,51.64,,,,,,,,,,,,,,,,,,,,,4676269,false,false,9,2019-06-01,2020-02-29,-1
2021-04-02,4430,2021-05-31,3,6900000000,0.025,,,,,518000000,0.016,510000000,0.033,390000000,,0.034,79.26,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2020-06-01,2021-05-31,0
2021-04-02,4430,2020-05-31,3,,,,,,,,,,,,,,,,,,,,5487000000,3469000000,0.632,,3469000000,,,,,15.00,,,,4920300,283,,false,false,12,2019-06-01,2020-05-31,-1
2021-04-02,4430,2021-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-06-01,2021-05-31,0
2021-07-13,4430,2021-05-31,,6676000000,-0.008,,,,,465000000,-0.086,515000000,0.043,402000000,,0.068,81.86,,0.111,0.081,0.070,,7274000000,3781000000,0.520,768.54,3781000000,-160000000,-2545000000,1761000000,1293000000,15.00,0.183,,,4920300,283,4920017,false,false,12,2020-06-01,2021-05-31,0
2021-07-13,4430,2020-05-31,,6730000000,0.067,,,,,509000000,0.127,493000000,0.187,377000000,,0.383,79.69,,0.121,0.096,0.076,,5487000000,3469000000,0.632,705.13,3469000000,427000000,-663000000,185000000,2237000000,15.00,0.188,,,4920300,283,4734415,false,false,12,2019-06-01,2020-05-31,-1
2021-07-13,4430,2022-05-31,,7100000000,,,,,,556000000,,550000000,,363000000,,,72.15,,,,,,,,,,,,,,,16.00,0.222,,,,,,false,true,12,2021-06-01,2022-05-31,1
2021-10-06,4430,2022-05-31,1,1672000000,0.116,,,,,148000000,2.673,148000000,2.371,99000000,,3.046,20.21,,,,,,7169000000,3896000000,0.543,,3896000000,,,,,,,,,4920300,310,4919996,false,false,3,2021-06-01,2021-08-31,0
2021-10-06,4430,2021-05-31,1,1498000000,-0.033,,,,,40000000,-0.644,43000000,-0.615,24000000,,-0.647,4.99,,,,,,,,,,,,,,,,,,,,,4920017,false,false,3,2020-06-01,2020-08-31,-1
2021-10-06,4430,2022-05-31,1,7100000000,,,,,,556000000,,550000000,,363000000,,,72.15,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2021-06-01,2022-05-31,0
2021-10-06,4430,2021-05-31,1,,,,,,,,,,,,,,,,,,,,7274000000,3781000000,0.520,,3781000000,,,,,15.00,,,,4920300,283,,false,false,12,2020-06-01,2021-05-31,-1
2022-01-12,4430,2022-05-31,2,3603000000,0.086,,,,,327000000,0.303,318000000,0.179,213000000,,0.210,43.33,,,,,,7789000000,4011000000,0.515,,4011000000,,,,,,,,,4920300,310,4919993,false,false,6,2021-06-01,2021-11-30,0
2022-01-12,4430,2021-05-31,2,3318000000,-0.005,,,,,251000000,-0.083,269000000,-0.022,176000000,,-0.026,35.83,,,,,,,,,,,,,,,,,,,,,4920017,false,false,6,2020-06-01,2020-11-30,-1
2022-01-12,4430,2022-05-31,2,7100000000,,,,,,556000000,,550000000,,363000000,,,72.15,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2021-06-01,2022-05-31,0
2022-01-12,4430,2021-05-31,2,,,,,,,,,,,,,,,,,,,,7274000000,3781000000,0.520,,3781000000,,,,,15.00,,,,4920300,283,,false,false,12,2020-06-01,2021-05-31,-1
2022-01-12,4430,2022-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-06-01,2022-05-31,0
2022-04-06,4430,2022-05-31,3,5459000000,0.122,,,,,501000000,0.405,489000000,0.218,326000000,,0.239,66.30,,,,,,7563000000,4132000000,0.546,,4132000000,,,,,,,,,4920300,310,4919992,false,false,9,2021-06-01,2022-02-28,0
2022-04-06,4430,2021-05-31,3,4867000000,-0.011,,,,,357000000,-0.111,401000000,0.069,263000000,,0.090,53.49,,,,,,,,,,,,,,,,,,,,,4920017,false,false,9,2020-06-01,2021-02-28,-1
2022-04-06,4430,2022-05-31,3,7100000000,,,,,,556000000,,550000000,,363000000,,,72.15,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2021-06-01,2022-05-31,0
2022-04-06,4430,2021-05-31,3,,,,,,,,,,,,,,,,,,,,7274000000,3781000000,0.520,,3781000000,,,,,15.00,,,,4920300,283,,false,false,12,2020-06-01,2021-05-31,-1
2022-04-06,4430,2022-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-06-01,2022-05-31,0
2022-07-14,4430,2022-05-31,,7303000000,0.094,,,,,673000000,0.446,658000000,0.278,442000000,,0.099,90.26,,0.113,0.087,0.092,,7811000000,4082000000,0.523,860.51,4082000000,1226000000,-74000000,-564000000,1881000000,16.00,0.177,,,4920300,176110,4905542,false,false,12,2021-06-01,2022-05-31,0
2022-07-14,4430,2021-05-31,,6676000000,-0.008,,,,,465000000,-0.086,515000000,0.043,402000000,,0.068,81.86,,0.111,0.081,0.070,,7274000000,3781000000,0.520,768.54,3781000000,-160000000,-2545000000,1761000000,1293000000,15.00,0.183,,,4920300,283,4920017,false,false,12,2020-06-01,2021-05-31,-1
2022-07-14,4430,2023-05-31,,7650000000,0.047,,,,,683000000,0.014,680000000,0.033,450000000,,0.016,94.85,,,,,,,,,,,,,,,20.00,0.211,,,,,,false,true,12,2022-06-01,2023-05-31,1
2022-10-06,4430,2023-05-31,1,1804000000,0.079,,,,,183000000,0.234,183000000,0.237,122000000,,0.229,25.76,,,,,,7099000000,4143000000,0.584,,4143000000,,,,,,,,,4920300,176110,4744190,false,false,3,2022-06-01,2022-08-31,0
2022-10-06,4430,2022-05-31,1,1672000000,0.116,,,,,148000000,2.673,148000000,2.371,99000000,,3.046,20.21,,,,,,,,,,,,,,,,,,,,,4919996,false,false,3,2021-06-01,2021-08-31,-1
2022-10-06,4430,2023-05-31,1,7650000000,0.047,,,,,683000000,0.014,680000000,0.033,450000000,,0.016,94.85,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2022-06-01,2023-05-31,0
2022-10-06,4430,2022-05-31,1,,,,,,,,,,,,,,,,,,,,7811000000,4082000000,0.523,,4082000000,,,,,16.00,,,,4920300,176110,,false,false,12,2021-06-01,2022-05-31,-1
2023-01-12,4430,2023-05-31,2,3767000000,0.045,,,,,399000000,0.221,399000000,0.255,266000000,,0.249,56.07,,,,,,7608000000,4298000000,0.565,,4298000000,,,,,,,,,4920300,157350,4750648,false,false,6,2022-06-01,2022-11-30,0
2023-01-12,4430,2022-05-31,2,3603000000,0.086,,,,,327000000,0.303,318000000,0.179,213000000,,0.210,43.33,,,,,,,,,,,,,,,,,,,,,4919993,false,false,6,2021-06-01,2021-11-30,-1
2023-01-12,4430,2023-05-31,2,7650000000,0.047,,,,,683000000,0.014,680000000,0.033,450000000,,0.016,94.85,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2022-06-01,2023-05-31,0
2023-01-12,4430,2022-05-31,2,,,,,,,,,,,,,,,,,,,,7811000000,4082000000,0.523,,4082000000,,,,,16.00,,,,4920300,176110,,false,false,12,2021-06-01,2022-05-31,-1
2023-01-12,4430,2023-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-06-01,2023-05-31,0
2023-04-06,4430,2023-05-31,3,5707000000,0.046,,,,,675000000,0.347,675000000,0.381,453000000,,0.391,95.44,,,,,,7302000000,4515000000,0.618,,4515000000,,,,,,,,,4920300,157350,4754703,false,false,9,2022-06-01,2023-02-28,0
2023-04-06,4430,2022-05-31,3,5459000000,0.122,,,,,501000000,0.405,489000000,0.218,326000000,,0.239,66.30,,,,,,,,,,,,,,,,,,,,,4919992,false,false,9,2021-06-01,2022-02-28,-1
2023-04-06,4430,2023-05-31,3,7700000000,0.054,,,,,852000000,0.265,850000000,0.291,565000000,,0.276,119.09,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2022-06-01,2023-05-31,0
2023-04-06,4430,2022-05-31,3,,,,,,,,,,,,,,,,,,,,7811000000,4082000000,0.523,,4082000000,,,,,16.00,,,,4920300,176110,,false,false,12,2021-06-01,2022-05-31,-1
2023-04-06,4430,2023-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-06-01,2023-05-31,0
2023-07-14,4430,2023-05-31,,7718000000,0.057,,,,,864000000,0.284,863000000,0.311,623000000,,0.409,131.13,,0.142,0.111,0.112,,7786000000,4696000000,0.603,986.51,4696000000,12000000,-33000000,-385000000,1475000000,30.00,0.229,,,4920300,159166,4756777,false,false,12,2022-06-01,2023-05-31,0
2023-07-14,4430,2022-05-31,,7303000000,0.094,,,,,673000000,0.446,658000000,0.278,442000000,,0.099,90.26,,0.113,0.087,0.092,,7811000000,4082000000,0.523,860.51,4082000000,1226000000,-74000000,-564000000,1881000000,16.00,0.177,,,4920300,176110,4905542,false,false,12,2021-06-01,2022-05-31,-1
2023-07-14,4430,2024-05-31,,8100000000,0.049,,,,,899000000,0.040,900000000,0.043,595000000,,-0.046,124.97,,,,,,,,,,,,,,,35.00,0.280,,,,,,false,true,12,2023-06-01,2024-05-31,1
2023-10-05,4430,2024-05-31,1,2021000000,0.120,,,,,225000000,0.232,227000000,0.241,151000000,,0.236,31.74,,,,,,7383000000,4707000000,0.637,,4707000000,,,,,,,,,4920300,159166,4761134,false,false,3,2023-06-01,2023-08-31,0
2023-10-05,4430,2023-05-31,1,1804000000,0.079,,,,,183000000,0.234,183000000,0.237,122000000,,0.229,25.76,,,,,,,,,,,,,,,,,,,,,4744190,false,false,3,2022-06-01,2022-08-31,-1
2023-10-05,4430,2024-05-31,1,8100000000,0.049,,,,,899000000,0.040,900000000,0.043,595000000,,-0.046,124.97,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2023-06-01,2024-05-31,0
2023-10-05,4430,2023-05-31,1,,,,,,,,,,,,,,,,,,,,7786000000,4696000000,0.603,,4696000000,,,,,30.00,,,,4920300,159166,,false,false,12,2022-06-01,2023-05-31,-1
2024-01-12,4430,2024-05-31,2,4232000000,0.124,,,,,480000000,0.201,481000000,0.206,322000000,,0.212,67.75,,,,,,8018000000,4933000000,0.615,,4933000000,,,,,,,,,4920300,149227,4764555,false,false,6,2023-06-01,2023-11-30,0
2024-01-12,4430,2023-05-31,2,3767000000,0.045,,,,,399000000,0.221,399000000,0.255,266000000,,0.249,56.07,,,,,,,,,,,,,,,,,,,,,4750648,false,false,6,2022-06-01,2022-11-30,-1
2024-01-12,4430,2024-05-31,2,8100000000,0.049,,,,,899000000,0.040,900000000,0.043,595000000,,-0.046,124.97,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2023-06-01,2024-05-31,0
2024-01-12,4430,2023-05-31,2,,,,,,,,,,,,,,,,,,,,7786000000,4696000000,0.603,,4696000000,,,,,30.00,,,,4920300,159166,,false,false,12,2022-06-01,2023-05-31,-1
2024-01-12,4430,2024-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-06-01,2024-05-31,0
2024-04-05,4430,2024-05-31,3,6426000000,0.126,,,,,789000000,0.169,792000000,0.173,535000000,,0.180,112.38,,,,,,7738000000,5132000000,0.663,,5132000000,,,,,,,,,4920300,149227,4766720,false,false,9,2023-06-01,2024-02-29,0
2024-04-05,4430,2023-05-31,3,5707000000,0.046,,,,,675000000,0.347,675000000,0.381,453000000,,0.391,95.44,,,,,,,,,,,,,,,,,,,,,4754703,false,false,9,2022-06-01,2023-02-28,-1
2024-04-05,4430,2024-05-31,3,8600000000,0.114,,,,,998000000,0.155,1000000000,0.159,680000000,,0.090,142.82,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2023-06-01,2024-05-31,0
2024-04-05,4430,2023-05-31,3,,,,,,,,,,,,,,,,,,,,7786000000,4696000000,0.603,,4696000000,,,,,30.00,,,,4920300,159166,,false,false,12,2022-06-01,2023-05-31,-1
2024-04-05,4430,2024-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-06-01,2024-05-31,0
2024-07-12,4430,2024-05-31,,8738000000,0.132,,,,,1004000000,0.162,1006000000,0.166,736000000,,0.180,154.43,,0.147,0.124,0.115,,8391000000,5305000000,0.632,1112.02,5305000000,737000000,-36000000,-476000000,1699000000,47.00,0.304,,,4920300,149227,4767814,false,false,12,2023-06-01,2024-05-31,0
2024-07-12,4430,2023-05-31,,7718000000,0.057,,,,,864000000,0.284,863000000,0.311,623000000,,0.409,131.13,,0.142,0.111,0.112,,7786000000,4696000000,0.603,986.51,4696000000,12000000,-33000000,-385000000,1475000000,30.00,0.229,,,4920300,159166,4756777,false,false,12,2022-06-01,2023-05-31,-1
2024-07-12,4430,2025-05-31,,9300000000,0.064,,,,,1046000000,0.042,1050000000,0.043,750000000,,0.019,157.19,,,,,,,,,,,,,,,48.00,0.305,,,,,,false,true,12,2024-06-01,2025-05-31,1
2024-10-07,4430,2025-05-31,1,2228000000,0.103,,,,,240000000,0.064,242000000,0.065,163000000,,0.081,34.25,,,,,,7942000000,5279000000,0.665,,5279000000,,,,,,,,,4920300,149439,4771035,false,false,3,2024-06-01,2024-08-31,0
2024-10-07,4430,2024-05-31,1,2021000000,0.120,,,,,225000000,0.232,227000000,0.241,151000000,,0.236,31.74,,,,,,,,,,,,,,,,,,,,,4761134,false,false,3,2023-06-01,2023-08-31,-1
2024-10-07,4430,2025-05-31,1,9300000000,0.064,,,,,1046000000,0.042,1050000000,0.043,750000000,,0.019,157.19,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2024-06-01,2025-05-31,0
2024-10-07,4430,2024-05-31,1,,,,,,,,,,,,,,,,,,,,8391000000,5305000000,0.632,,5305000000,,,,,47.00,,,,4920300,149227,,false,false,12,2023-06-01,2024-05-31,-1
2025-01-14,4430,2025-05-31,2,4759000000,0.124,,,,,584000000,0.216,585000000,0.216,398000000,,0.235,83.50,,,,,,9941000000,5516000000,0.555,,5516000000,,,,,,,,,4920300,133720,4774900,false,false,6,2024-06-01,2024-11-30,0
2025-01-14,4430,2024-05-31,2,4232000000,0.124,,,,,480000000,0.201,481000000,0.206,322000000,,0.212,67.75,,,,,,,,,,,,,,,,,,,,,4764555,false,false,6,2023-06-01,2023-11-30,-1
2025-01-14,4430,2025-05-31,2,9300000000,0.064,,,,,1046000000,0.042,1050000000,0.043,750000000,,0.019,157.19,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2024-06-01,2025-05-31,0
2025-01-14,4430,2024-05-31,2,,,,,,,,,,,,,,,,,,,,8391000000,5305000000,0.632,,5305000000,,,,,47.00,,,,4920300,149227,,false,false,12,2023-06-01,2024-05-31,-1
2025-01-14,4430,2025-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-06-01,2025-05-31,0
2025-04-14,4430,2025-05-31,3,7652000000,,,,,,961000000,,957000000,,,633000000,,132.63,,,,,,10479000000,5822000000,0.556,,5822000000,,,,,,,,,,,,true,false,9,2024-06-01,2025-02-28,0
2025-04-14,4430,2025-05-31,3,10450000000,,,,,,1130000000,,1130000000,,,800000000,,167.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-06-01,2025-05-31,0
2025-04-14,4430,2024-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,4920300,149227,,false,false,12,2023-06-01,2024-05-31,-1
2025-04-14,4430,2025-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-06-01,2025-05-31,0
2025-04-14,4430,2025-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2024-06-01,2025-05-31,0
2025-04-14,4430,2025-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4920300,134879,4778414,false,false,9,2024-06-01,2025-02-28,0
2025-04-14,4430,2024-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4766720,false,false,9,2023-06-01,2024-02-29,-1
2025-07-14,4430,2025-05-31,,10680000000,,,,,,1120000000,,1147000000,,,813000000,,170.15,,0.134,0.102,0.105,,11239000000,6057000000,0.539,1265.89,6057000000,751000000,-248000000,-3000000,2198000000,,0.323,,,,,,true,false,12,2024-06-01,2025-05-31,0
2025-07-14,4430,2026-05-31,,11960000000,,,,,,1249000000,,1240000000,,,857000000,,179.08,,,,,,,,,,,,,,,,0.318,,,,,,true,true,12,2025-06-01,2026-05-31,1
2025-07-14,4430,2025-05-31,,9787000000,0.120,,,,,1110000000,0.105,1159000000,0.152,848000000,,0.152,177.46,,,,,,10204000000,5969000000,0.585,1247.55,5969000000,,,,,55.00,,,,4920300,134956,4780177,false,false,12,2024-06-01,2025-05-31,0
2025-07-14,4430,2024-05-31,,8738000000,0.132,,,,,1004000000,0.162,1006000000,0.166,736000000,,0.180,154.43,,,,,,8391000000,5305000000,0.632,1112.02,5305000000,,,,,47.00,,,,4920300,149227,4767814,false,false,12,2023-06-01,2024-05-31,-1
2025-07-14,4430,2026-05-31,,10200000000,0.042,,,,,,,1200000000,0.035,870000000,,0.026,181.81,,,,,,,,,,,,,,,57.00,,,,,,,false,true,12,2025-06-01,2026-05-31,1
