filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,69960,2015-03-31,,107294000000,0.025,,,,,3877000000,-0.080,5655000000,-0.028,2258000000,,-0.291,31.65,,0.023,0.041,0.036,,141252000000,104955000000,0.731,1473.12,103298000000,7787000000,-1611000000,-5253000000,20897000000,,0.569,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,69960,2014-03-31,,104689000000,0.153,,,,,4215000000,,5816000000,11.210,3183000000,,,44.56,,0.034,0.045,0.040,,135049000000,97785000000,0.714,1349.49,96405000000,9186000000,-2259000000,-3011000000,18818000000,,0.359,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,69960,2016-03-31,,60000000000,0.132,,,,,2300000000,0.220,2300000000,-0.234,,1900000000,,27.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,69960,2016-03-31,,122000000000,0.137,,,,,5000000000,0.290,5000000000,-0.116,,3600000000,,51.34,,,,,,,,,,,,,,,,0.390,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,69960,2015-03-31,,67345000000,-0.045,,,,,1610000000,-0.465,7887000000,-0.106,7016000000,,0.804,98.35,,,,,,107176000000,82650000000,0.771,1178.66,82650000000,,,,,18.00,,,,78000000,7877789,71341457,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,69960,2014-03-31,,70495000000,0.156,,,,,3012000000,,8823000000,0.630,3889000000,,,54.45,,,,,,102712000000,74452000000,0.725,1042.19,74452000000,,,,,16.00,,,,78000000,6561596,71439263,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,69960,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-12,69960,2015-03-31,,107294000000,-0.007,,,,,3877000000,-0.138,5655000000,0.203,2258000000,,-0.336,31.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-12,69960,2014-03-31,,104689000000,,,,,,4215000000,,5816000000,,3183000000,,,44.56,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-08-05,69960,2016-03-31,1,26594000000,0.011,,,,,841000000,0.307,1388000000,0.982,,887000000,,12.73,,,,,,143659000000,106073000000,0.727,1499.08,104396000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-05,69960,2015-03-31,1,26298000000,0.082,,,,,643000000,-0.136,700000000,-0.484,,201000000,,2.83,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-05,69960,2016-03-31,1,60000000000,0.132,,,,,2300000000,0.220,2300000000,-0.234,,1900000000,,27.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-05,69960,2016-03-31,1,122000000000,0.137,,,,,5000000000,0.290,5000000000,-0.116,,3600000000,,51.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-05,69960,2015-03-31,1,,,,,,,,,,,,,,,,,,,,141252000000,104955000000,0.731,1473.12,103298000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-05,69960,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,78000000,7877789,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,69960,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,69960,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78000000,8359489,69720828,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,69960,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71438337,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,69960,2016-03-31,2,56053000000,0.057,,,,,2303000000,0.222,2343000000,-0.219,,2565000000,,36.82,,,,,,142056000000,104840000000,0.728,1484.22,103361000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,69960,2015-03-31,2,53006000000,0.044,,,,,1884000000,0.070,3001000000,0.253,,1845000000,,25.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,69960,2016-03-31,2,122000000000,0.137,,,,,5000000000,0.290,5000000000,-0.116,,3600000000,,51.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,69960,2015-03-31,2,,,,,,,,,,,,,,,,,,,,141252000000,104955000000,0.731,1473.12,103298000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,69960,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,78000000,7877789,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,69960,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,69960,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,69960,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78000000,8359742,69680597,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,69960,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71423212,false,false,6,2014-04-01,2014-09-30,-1
2015-11-05,69960,2016-03-31,,56053000000,-0.066,,,,,2303000000,0.001,2343000000,0.019,,2565000000,,36.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-05,69960,2015-03-31,,53006000000,,,,,,1884000000,,3001000000,,,1845000000,,25.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2016-02-04,69960,2016-03-31,3,83255000000,0.040,,,,,3807000000,0.262,4128000000,-0.216,,-825000000,,-11.85,,,,,,142549000000,101279000000,0.700,1432.30,99744000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,69960,2015-03-31,3,80043000000,0.032,,,,,3017000000,0.040,5262000000,0.178,,3746000000,,52.45,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,69960,2016-03-31,3,112000000000,0.044,,,,,5000000000,0.290,5000000000,-0.116,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,69960,2015-03-31,3,,,,,,,,,,,,,,,,,,,,141252000000,104955000000,0.731,1473.12,103298000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,69960,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,78000000,7877789,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,69960,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,69960,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,69960,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78000000,8360242,69667095,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,69960,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71438050,false,false,9,2014-04-01,2014-12-31,-1
2016-02-04,69960,2016-03-31,,112000000000,-0.082,,,,,5000000000,,5000000000,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,69960,2015-03-31,,107294000000,,,,,,3877000000,,5655000000,,,2258000000,,31.65,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,69960,2016-03-31,,109815000000,0.024,,,,,4778000000,0.232,4337000000,-0.233,,-591000000,,-8.49,,-0.006,0.031,0.044,,136683000000,98440000000,0.709,1390.80,96854000000,10221000000,-1709000000,-2456000000,25857000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,69960,2015-03-31,,107294000000,0.025,,,,,3877000000,-0.080,5655000000,-0.028,,2258000000,,31.65,,0.023,0.041,0.036,,141252000000,104955000000,0.731,1473.12,103298000000,7787000000,-1611000000,-5253000000,20897000000,,0.569,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,69960,2017-03-31,,52000000000,-0.072,,,,,1000000000,-0.566,1000000000,-0.573,,600000000,,8.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,69960,2017-03-31,,115000000000,0.047,,,,,3500000000,-0.268,3500000000,-0.193,,2400000000,,34.46,,,,,,,,,,,,,,,,0.580,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,69960,2016-03-31,,74510000000,0.106,,,,,1528000000,-0.051,2661000000,-0.663,-3111000000,,-1.444,-44.67,,,,,,102647000000,75395000000,0.735,1082.66,75395000000,,,,,20.00,,,,78000000,8360542,69660207,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,69960,2015-03-31,,67345000000,-0.045,,,,,1610000000,-0.465,7887000000,-0.106,7016000000,,0.804,98.35,,,,,,107176000000,82650000000,0.771,1178.66,82650000000,,,,,18.00,,,,78000000,7877789,71341457,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,69960,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-10,69960,2016-03-31,,109815000000,-0.020,,,,,4778000000,-0.044,4337000000,-0.133,,-591000000,,-8.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-10,69960,2015-03-31,,107294000000,,,,,,3877000000,,5655000000,,,2258000000,,31.65,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-08-05,69960,2017-03-31,1,23794000000,-0.105,,,,,414000000,-0.507,601000000,-0.567,,347000000,,4.99,,,,,,132787000000,95689000000,0.709,1351.62,94125000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,69960,2016-03-31,1,26594000000,0.011,,,,,841000000,0.307,1388000000,0.982,,887000000,,12.73,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,69960,2017-03-31,1,52000000000,-0.072,,,,,1000000000,-0.566,1000000000,-0.573,,600000000,,8.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,69960,2017-03-31,1,115000000000,0.047,,,,,3500000000,-0.268,3500000000,-0.193,,2400000000,,34.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,69960,2016-03-31,1,,,,,,,,,,,,,,,,,,,,136683000000,98440000000,0.709,1390.80,96854000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,69960,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,78000000,8360542,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,69960,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,69960,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78000000,8360592,69639450,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,69960,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69720828,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,69960,2017-03-31,2,48867000000,-0.128,,,,,1072000000,-0.535,1251000000,-0.466,,949000000,,13.64,,,,,,132965000000,95771000000,0.709,1354.09,94297000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,69960,2016-03-31,2,56053000000,0.057,,,,,2303000000,0.222,2343000000,-0.219,,2565000000,,36.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,69960,2017-03-31,2,115000000000,0.047,,,,,3500000000,-0.268,3500000000,-0.193,,2400000000,,34.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,69960,2016-03-31,2,,,,,,,,,,,,,,,,,,,,136683000000,98440000000,0.709,1390.80,96854000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,69960,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,78000000,8360542,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,69960,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,69960,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,69960,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78000000,8360597,69639430,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,69960,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69680597,false,false,6,2015-04-01,2015-09-30,-1
2017-02-06,69960,2017-03-31,3,73953000000,-0.112,,,,,1636000000,-0.570,3658000000,-0.114,,2695000000,,38.71,,,,,,136601000000,100085000000,0.721,1414.10,98476000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,69960,2016-03-31,3,83255000000,0.040,,,,,3807000000,0.262,4128000000,-0.216,,-825000000,,-11.85,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,69960,2017-03-31,3,115000000000,0.047,,,,,3500000000,-0.268,3500000000,-0.193,,2400000000,,34.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,69960,2016-03-31,3,,,,,,,,,,,,,,,,,,,,136683000000,98440000000,0.709,1390.80,96854000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,69960,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,78000000,8360542,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,69960,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,69960,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,69960,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78000000,8360797,69639399,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,69960,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69667095,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,69960,2017-03-31,,100401000000,-0.086,,,,,3019000000,-0.368,4750000000,0.095,,2623000000,,37.68,,0.027,0.034,0.030,,141206000000,101783000000,0.708,1436.19,100014000000,3310000000,-5357000000,-1683000000,21279000000,,0.557,,,,,,true,false,12,2016-04-01,2017-03-31,0
