filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-04,81310,2016-03-31,1,200000000000,-0.096,,,,,4200000000,0.104,4700000000,0.078,,2600000000,,41.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-04,81310,2015-03-31,1,,,,,,,,,,,,,,,,,,,,128658000000,70789000000,0.549,1102.57,70565000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-04,81310,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,68137308,4136498,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-04,81310,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-04,81310,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68137308,4136548,64000776,false,false,3,2015-04-01,2015-06-30,0
2015-08-04,81310,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62100306,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,81310,2016-03-31,2,92592000000,-0.116,,,,,133000000,1.142,705000000,-0.053,,-273000000,,-4.28,,,,,,125141000000,69749000000,0.556,1086.50,69536000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,81310,2015-03-31,2,104800000000,0.077,,,,,62000000,-0.969,744000000,-0.669,,583000000,,9.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,81310,2016-03-31,2,200000000000,-0.096,,,,,4200000000,0.104,4700000000,0.078,,2600000000,,41.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,81310,2015-03-31,2,,,,,,,,,,,,,,,,,,,,128658000000,70789000000,0.549,1102.57,70565000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,81310,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,68137308,4136498,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,81310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,81310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68137308,4136754,64000676,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,81310,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62100166,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,81310,2016-03-31,3,141861000000,-0.148,,,,,1213000000,-0.065,1999000000,0.096,,137000000,,2.14,,,,,,129815000000,71010000000,0.545,1104.76,70762000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,81310,2015-03-31,3,166433000000,0.037,,,,,1298000000,-0.531,1823000000,-0.429,,1150000000,,18.46,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,81310,2016-03-31,3,200000000000,-0.096,,,,,4200000000,0.104,4700000000,0.078,,2600000000,,41.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,81310,2015-03-31,3,,,,,,,,,,,,,,,,,,,,128658000000,70789000000,0.549,1102.57,70565000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,81310,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,68137308,4136498,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,81310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,81310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68137308,4085134,64006443,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,81310,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62314334,false,false,9,2014-04-01,2014-12-31,-1
2016-05-09,81310,2016-03-31,,190990000000,-0.137,,,,,3602000000,-0.053,4589000000,0.052,,2626000000,,41.02,,0.037,0.036,0.019,,128479000000,72434000000,0.561,1125.92,72117000000,8179000000,-4988000000,-2917000000,37150000000,,0.390,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,81310,2015-03-31,,221270000000,-0.047,,,,,3806000000,-0.190,4361000000,-0.176,,2654000000,,42.32,,0.039,0.034,0.017,,128658000000,70789000000,0.549,1102.57,70565000000,6172000000,11229000000,279000000,36867000000,,0.378,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,81310,2017-03-31,,93000000000,0.004,,,,,400000000,1.996,800000000,0.134,,600000000,,9.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-09,81310,2017-03-31,,200000000000,0.047,,,,,4400000000,0.221,4800000000,0.046,,2700000000,,42.18,,,,,,,,,,,,,,,,0.379,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,81310,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,68137308,4136498,62730180,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,81310,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,68137308,4085245,64017795,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,81310,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-03,81310,2017-03-31,1,44313000000,-0.059,,,,,807000000,0.013,1098000000,0.035,,775000000,,12.11,,,,,,126748000000,71585000000,0.563,1113.42,71316000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-03,81310,2016-03-31,1,47103000000,-0.095,,,,,796000000,1.629,1061000000,1.513,,-121000000,,-1.90,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-03,81310,2017-03-31,1,93000000000,0.004,,,,,400000000,1.996,800000000,0.134,,600000000,,9.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-03,81310,2017-03-31,1,200000000000,0.047,,,,,4400000000,0.221,4800000000,0.046,,2700000000,,42.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-03,81310,2016-03-31,1,,,,,,,,,,,,,,,,,,,,128479000000,72434000000,0.561,1125.92,72117000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-03,81310,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,68137308,4085245,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-03,81310,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-03,81310,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68137308,4085245,64052062,false,false,3,2016-04-01,2016-06-30,0
2016-08-03,81310,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64000776,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,81310,2017-03-31,2,89579000000,-0.033,,,,,845000000,5.332,1311000000,0.860,,873000000,,13.64,,,,,,125137000000,71984000000,0.573,1120.98,71716000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,81310,2016-03-31,2,92592000000,-0.116,,,,,133000000,1.142,705000000,-0.053,,-273000000,,-4.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,81310,2017-03-31,2,200000000000,0.047,,,,,4400000000,0.221,4800000000,0.046,,2700000000,,42.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,81310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,128479000000,72434000000,0.561,1125.92,72117000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,81310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,68137308,4085245,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,81310,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,81310,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68137308,4160369,64039735,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,81310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64000676,false,false,6,2015-04-01,2015-09-30,-1
2017-02-06,81310,2017-03-31,3,143994000000,0.015,,,,,1844000000,0.520,2454000000,0.228,,1434000000,,22.44,,,,,,131056000000,73226000000,0.556,1143.69,72919000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,81310,2016-03-31,3,141861000000,-0.148,,,,,1213000000,-0.065,1999000000,0.096,,137000000,,2.14,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,81310,2017-03-31,3,200000000000,0.047,,,,,4400000000,0.221,4800000000,0.046,,2700000000,,42.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,81310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,128479000000,72434000000,0.561,1125.92,72117000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,81310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,68137308,4085245,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,81310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,81310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68137308,4378897,63948992,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,81310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64006443,false,false,9,2015-04-01,2015-12-31,-1
,81310,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,81310,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,81310,2017-03-31,,205682000000,0.077,,,,,3894000000,0.081,4743000000,0.033,,2698000000,,42.37,,0.037,0.036,0.019,,131537000000,74482000000,0.564,1187.14,74131000000,5336000000,-2059000000,-5389000000,35037000000,,0.425,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,81310,2016-03-31,,190990000000,-0.137,,,,,3602000000,-0.053,4589000000,0.052,,2626000000,,41.02,,0.037,0.036,0.019,,128479000000,72434000000,0.561,1125.92,72117000000,8179000000,-4988000000,-2917000000,37150000000,,0.390,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,81310,2018-03-31,,93000000000,0.038,,,,,600000000,-0.290,1000000000,-0.238,,700000000,,10.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,81310,2018-03-31,,207000000000,0.006,,,,,4000000000,0.027,4800000000,0.012,,2800000000,,43.96,,,,,,,,,,,,,,,,0.409,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,81310,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,68137308,4085245,64017795,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,81310,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,68137308,5691451,63689829,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,81310,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,81310,2018-03-31,1,44828000000,0.012,,,,,633000000,-0.215,999000000,-0.091,,618000000,,9.90,,,,,,127927000000,74619000000,0.581,1189.97,74308000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,81310,2017-03-31,1,44313000000,-0.059,,,,,807000000,0.013,1098000000,0.035,,775000000,,12.11,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,81310,2018-03-31,1,93000000000,0.038,,,,,600000000,-0.290,1000000000,-0.238,,700000000,,10.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,81310,2018-03-31,1,207000000000,0.006,,,,,4000000000,0.027,4800000000,0.012,,2800000000,,43.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,81310,2017-03-31,1,,,,,,,,,,,,,,,,,,,,131537000000,74482000000,0.564,1187.14,74131000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,81310,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,68137308,5691451,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,81310,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,81310,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68137308,5691459,62445851,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,81310,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64052062,false,false,3,2016-04-01,2016-06-30,-1
2017-11-07,81310,2018-03-31,2,92124000000,0.028,,,,,796000000,-0.058,1312000000,0.000,,840000000,,13.48,,,,,,130474000000,74490000000,0.569,1197.57,74185000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,81310,2017-03-31,2,89579000000,-0.033,,,,,845000000,5.332,1311000000,0.860,,873000000,,13.64,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,81310,2018-03-31,2,207000000000,0.006,,,,,4000000000,0.027,4800000000,0.012,,2800000000,,43.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,81310,2017-03-31,2,,,,,,,,,,,,,,,,,,,,131537000000,74482000000,0.564,1187.14,74131000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,81310,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,68137308,5691451,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,81310,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,81310,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68137308,6190381,62364794,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,81310,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64039735,false,false,6,2016-04-01,2016-09-30,-1
2018-02-06,81310,2018-03-31,3,148898000000,0.034,,,,,1486000000,-0.194,2221000000,-0.095,,1308000000,,21.03,,,,,,137931000000,76063000000,0.549,1222.35,75721000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,81310,2017-03-31,3,143994000000,0.015,,,,,1844000000,0.520,2454000000,0.228,,1434000000,,22.44,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,81310,2018-03-31,3,207000000000,0.006,,,,,4000000000,0.027,4800000000,0.012,,2800000000,,43.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,81310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,131537000000,74482000000,0.564,1187.14,74131000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,81310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,68137308,5691451,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,81310,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,81310,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68137308,6095397,62224963,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,81310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63948992,false,false,9,2016-04-01,2016-12-31,-1
2018-05-09,81310,2018-03-31,,211343000000,0.028,,,,,3953000000,0.015,4864000000,0.026,,2913000000,,46.88,,0.038,0.036,0.019,,137860000000,77966000000,0.563,1252.41,77582000000,12613000000,-3788000000,-6763000000,37098000000,,0.384,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,81310,2017-03-31,,205682000000,0.077,,,,,3894000000,0.081,4743000000,0.033,,2698000000,,42.37,,0.037,0.036,0.019,,131537000000,74482000000,0.564,1187.14,74131000000,5336000000,-2059000000,-5389000000,35037000000,,0.425,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,81310,2019-03-31,,100000000000,0.085,,,,,600000000,-0.246,1000000000,-0.238,,600000000,,9.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-09,81310,2019-03-31,,220000000000,0.041,,,,,4000000000,0.012,4900000000,0.007,,2950000000,,47.46,,,,,,,,,,,,,,,,0.379,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,81310,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,68137308,5691451,63689829,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,81310,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,68137308,6190708,62156326,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,81310,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,81310,2019-03-31,1,48976000000,0.093,,,,,244000000,-0.614,585000000,-0.414,,337000000,,5.44,,,,,,131772000000,77911000000,0.588,1251.07,77499000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,81310,2018-03-31,1,44828000000,0.012,,,,,633000000,-0.215,999000000,-0.091,,618000000,,9.90,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,81310,2019-03-31,1,100000000000,0.085,,,,,600000000,-0.246,1000000000,-0.238,,600000000,,9.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-09,81310,2019-03-31,1,220000000000,0.041,,,,,4000000000,0.012,4900000000,0.007,,2950000000,,47.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,81310,2018-03-31,1,,,,,,,,,,,,,,,,,,,,137803000000,77966000000,0.563,1252.41,77582000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,81310,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,68137308,6190708,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,81310,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,81310,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68137308,6190766,61946545,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,81310,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62445851,false,false,3,2017-04-01,2017-06-30,-1
2018-11-08,81310,2019-03-31,2,102221000000,0.110,,,,,247000000,-0.689,713000000,-0.456,,233000000,,3.77,,,,,,131232000000,77608000000,0.588,1246.11,77192000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,81310,2018-03-31,2,92124000000,0.028,,,,,796000000,-0.058,1312000000,0.000,,840000000,,13.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,81310,2019-03-31,2,220000000000,0.041,,,,,4000000000,0.012,4900000000,0.007,,2950000000,,47.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,81310,2018-03-31,2,,,,,,,,,,,,,,,,,,,,137803000000,77966000000,0.563,1252.41,77582000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,81310,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,68137308,6190708,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,81310,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,81310,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68137308,6190908,61946501,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,81310,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62364794,false,false,6,2017-04-01,2017-09-30,-1
2019-02-06,81310,2019-03-31,3,162782000000,0.093,,,,,941000000,-0.367,1674000000,-0.246,,1320000000,,21.31,,,,,,130668000000,76821000000,0.585,1234.88,76496000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-06,81310,2018-03-31,3,148898000000,0.034,,,,,1486000000,-0.194,2221000000,-0.095,,1308000000,,21.03,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-06,81310,2019-03-31,3,220000000000,0.041,,,,,4000000000,0.012,4900000000,0.007,,2950000000,,47.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-06,81310,2018-03-31,3,,,,,,,,,,,,,,,,,,,,137803000000,77966000000,0.563,1252.41,77582000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-06,81310,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,68137308,6190708,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-06,81310,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-06,81310,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68137308,6191011,61946444,false,false,9,2018-04-01,2018-12-31,0
2019-02-06,81310,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62224963,false,false,9,2017-04-01,2017-12-31,-1
,81310,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,81310,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-09,81310,2019-03-31,,229382000000,0.085,,,,,3629000000,-0.082,4507000000,-0.074,,3231000000,,52.17,,0.041,0.033,0.016,,132127000000,79393000000,0.598,1275.87,79035000000,1668000000,-492000000,-4085000000,33909000000,,0.383,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-09,81310,2018-03-31,,211343000000,0.028,,,,,3953000000,0.015,4864000000,0.026,,2913000000,,46.88,,0.038,0.036,0.019,,137803000000,77966000000,0.563,1252.41,77582000000,12613000000,-3788000000,-6763000000,37098000000,,0.384,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-09,81310,2020-03-31,,96000000000,-0.061,,,,,600000000,1.421,800000000,0.121,,400000000,,6.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-09,81310,2020-03-31,,211000000000,-0.080,,,,,3800000000,0.047,4700000000,0.043,,3250000000,,52.46,,,,,,,,,,,,,,,,0.381,,,,,,true,true,12,2019-04-01,2020-03-31,1
