filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-08,31010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,465809000000,161087000000,0.339,177.95,157988000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,31010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,890487922,2653322,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,31010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-08,31010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,31010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890487922,2682645,887820884,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,31010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887854395,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,31010,2016-03-31,,347763000000,-0.010,,,,,23123000000,0.124,20393000000,0.254,,10150000000,,11.43,,0.064,0.045,0.066,,444587000000,160101000000,0.353,176.75,156915000000,32337000000,-10636000000,-21384000000,20101000000,,0.306,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,31010,2015-03-31,,351279000000,-0.001,,,,,20580000000,-0.020,16257000000,-0.118,,8117000000,,9.14,,0.054,0.035,0.059,,465809000000,161087000000,0.339,177.95,157988000000,20107000000,-20089000000,797000000,20389000000,,0.383,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,31010,2017-03-31,,170000000000,-0.054,,,,,12000000000,0.142,11000000000,0.140,,6000000000,,6.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,31010,2017-03-31,,360000000000,0.035,,,,,25000000000,0.081,23000000000,0.128,,13000000000,,14.64,,,,,,,,,,,,,,,,0.239,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,31010,2016-03-31,,208719000000,-0.057,,,,,14354000000,0.063,11229000000,0.083,4509000000,,0.016,5.08,,,,,,380845000000,149261000000,0.392,168.12,149261000000,,,,,3.50,,,,890487922,2684458,887817013,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,31010,2015-03-31,,221237000000,-0.012,,,,,13502000000,-0.038,10370000000,0.080,4437000000,,2.286,5.00,,,,,,398855000000,148741000000,0.373,167.53,148741000000,,,,,3.50,,,,890487922,2653322,887850475,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,31010,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,31010,2017-03-31,1,82734000000,-0.075,,,,,4602000000,0.031,3411000000,-0.214,,2430000000,,2.74,,,,,,431956000000,156548000000,0.355,172.83,153442000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,31010,2016-03-31,1,89454000000,0.079,,,,,4464000000,0.114,4337000000,0.239,,2299000000,,2.59,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,31010,2017-03-31,1,170000000000,-0.054,,,,,12000000000,0.142,11000000000,0.140,,6000000000,,6.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,31010,2017-03-31,1,360000000000,0.035,,,,,25000000000,0.081,23000000000,0.128,,13000000000,,14.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,31010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,444587000000,160101000000,0.353,176.75,156915000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,31010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,890487922,2684458,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,31010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,31010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890487922,2686875,887802620,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,31010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887830614,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,31010,2017-03-31,2,164658000000,-0.084,,,,,10668000000,0.015,8742000000,-0.094,,3658000000,,4.12,,,,,,443856000000,158603000000,0.350,175.17,155516000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,31010,2016-03-31,2,179683000000,0.043,,,,,10511000000,0.164,9652000000,0.835,,5359000000,,6.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,31010,2017-03-31,2,340000000000,-0.022,,,,,23000000000,-0.005,20000000000,-0.019,,10000000000,,11.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,31010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,444587000000,160101000000,0.353,176.75,156915000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,31010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,890487922,2684458,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,31010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,31010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,31010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890487922,2693696,887799806,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,31010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887825882,false,false,6,2015-04-01,2015-09-30,-1
2016-11-10,31010,2017-03-31,,340000000000,-0.056,,,,,23000000000,-0.080,20000000000,-0.130,,10000000000,,11.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,31010,2016-03-31,,347763000000,,,,,,23123000000,,20393000000,,,10150000000,,11.43,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,31010,2017-03-31,3,242270000000,-0.060,,,,,15740000000,0.015,13648000000,-0.030,,6508000000,,7.33,,,,,,446577000000,165826000000,0.364,183.27,162704000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,31010,2016-03-31,3,257865000000,0.010,,,,,15512000000,0.239,14065000000,0.660,,7537000000,,8.49,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,31010,2017-03-31,3,340000000000,-0.022,,,,,23000000000,-0.005,20000000000,-0.019,,10000000000,,11.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,31010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,444587000000,160101000000,0.353,176.75,156915000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,31010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,890487922,2684458,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,31010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,31010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,31010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890487922,2701428,887796986,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,31010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887820884,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,31010,2017-03-31,,329487000000,-0.053,,,,,23332000000,0.009,20650000000,0.013,,9444000000,,10.64,,0.058,0.046,0.071,,450790000000,170910000000,0.372,188.98,167773000000,26872000000,-14132000000,-324000000,32179000000,,0.329,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,31010,2016-03-31,,347763000000,-0.010,,,,,23123000000,0.124,20393000000,0.254,,10150000000,,11.43,,0.064,0.045,0.066,,444587000000,160101000000,0.353,176.75,156915000000,32337000000,-10636000000,-21384000000,20101000000,,0.306,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,31010,2018-03-31,,165000000000,0.002,,,,,11000000000,0.031,10000000000,0.144,,6000000000,,6.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,31010,2018-03-31,,340000000000,0.032,,,,,25000000000,0.071,23000000000,0.114,,13500000000,,152.06,,,,,,,,,,,,,,,,0.230,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,31010,2017-03-31,,196381000000,-0.059,,,,,15304000000,0.066,13100000000,0.167,7921000000,,0.757,8.92,,,,,,384291000000,155009000000,0.403,174.60,155009000000,,,,,3.50,,,,890487922,2709585,887793375,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,31010,2016-03-31,,208719000000,-0.057,,,,,14354000000,0.063,11229000000,0.083,4509000000,,0.016,5.08,,,,,,380845000000,149261000000,0.392,168.12,149261000000,,,,,3.50,,,,890487922,2684458,887817013,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,31010,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-07,31010,2018-03-31,1,78474000000,-0.051,,,,,4983000000,0.083,4337000000,0.272,,2805000000,,3.16,,,,,,444700000000,172691000000,0.380,190.42,169050000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-07,31010,2017-03-31,1,82734000000,-0.075,,,,,4602000000,0.031,3411000000,-0.214,,2430000000,,2.74,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-07,31010,2018-03-31,1,165000000000,0.002,,,,,11000000000,0.031,10000000000,0.144,,6000000000,,6.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-07,31010,2018-03-31,1,340000000000,0.032,,,,,25000000000,0.071,23000000000,0.114,,13500000000,,152.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-07,31010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,450790000000,170910000000,0.372,188.98,167773000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-07,31010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,890487922,2709585,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-07,31010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-07,31010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890487922,2712886,887776665,false,false,3,2017-04-01,2017-06-30,0
2017-08-07,31010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887802620,false,false,3,2016-04-01,2016-06-30,-1
2017-11-09,31010,2018-03-31,2,161400000000,-0.020,,,,,10506000000,-0.015,9078000000,0.038,,6047000000,,68.11,,,,,,447406000000,177195000000,0.388,1955.31,173586000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,31010,2017-03-31,2,164658000000,-0.084,,,,,10668000000,0.015,8742000000,-0.094,,3658000000,,41.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,31010,2018-03-31,2,340000000000,0.032,,,,,25000000000,0.071,22000000000,0.065,,19000000000,,214.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,31010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,450790000000,170910000000,0.372,1889.81,167773000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,31010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,89048792,270958,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,31010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,31010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,31010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89048792,271900,88777427,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,31010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88779980,false,false,6,2016-04-01,2016-09-30,-1
2018-02-07,31010,2018-03-31,3,241690000000,-0.002,,,,,16048000000,0.020,13796000000,0.011,,15799000000,,177.97,,,,,,452237000000,189477000000,0.410,2089.50,185486000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,31010,2017-03-31,3,242270000000,-0.060,,,,,15740000000,0.015,13648000000,-0.030,,6508000000,,73.31,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,31010,2018-03-31,3,340000000000,0.032,,,,,25000000000,0.071,22000000000,0.065,,19000000000,,214.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,31010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,450790000000,170910000000,0.372,1889.81,167773000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,31010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,89048792,270958,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,31010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,31010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,31010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89048792,278527,88776316,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,31010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88779698,false,false,9,2016-04-01,2016-12-31,-1
2018-04-25,31010,2018-03-31,,331100000000,-0.026,,,,,23900000000,-0.044,20400000000,-0.073,,13000000000,,146.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-25,31010,2017-03-31,,329487000000,,,,,,23332000000,,20650000000,,,9444000000,,106.38,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,31010,2018-03-31,,331148000000,0.005,,,,,23923000000,0.025,20415000000,-0.011,,13044000000,,146.93,,0.075,0.046,0.072,,446156000000,184515000000,0.405,2034.04,180561000000,22353000000,-1174000000,-27831000000,25857000000,,0.272,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,31010,2017-03-31,,329487000000,-0.053,,,,,23332000000,0.009,20650000000,0.013,,9444000000,,106.38,,0.058,0.046,0.071,,450790000000,170910000000,0.372,1889.81,167773000000,26872000000,-14132000000,-324000000,32179000000,,0.329,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,31010,2019-03-31,,340000000000,0.027,,,,,25000000000,0.045,21500000000,0.053,,13000000000,,146.44,,,,,,,,,,,,,,,,0.273,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,31010,2018-03-31,,202877000000,0.033,,,,,16382000000,0.070,13086000000,-0.001,10296000000,,0.300,115.98,,,,,,393212000000,162486000000,0.413,1830.42,162486000000,,,,,40.00,,,,89048792,279146,88774822,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,31010,2017-03-31,,196381000000,-0.059,,,,,15304000000,0.066,13100000000,0.167,7921000000,,0.757,89.22,,,,,,384291000000,155009000000,0.403,1746.03,155009000000,,,,,3.50,,,,89048792,270958,88779337,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,31010,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-06,31010,2019-03-31,1,80762000000,0.029,,,,,5347000000,0.073,4794000000,0.106,,3073000000,,34.61,,,,,,440096000000,185457000000,0.410,2031.87,180368000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-06,31010,2018-03-31,1,78474000000,-0.051,,,,,4983000000,0.083,4337000000,0.272,,2805000000,,31.60,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-06,31010,2019-03-31,1,340000000000,0.027,,,,,25000000000,0.045,21500000000,0.053,,13000000000,,146.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-06,31010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,445495000000,184515000000,0.405,2034.04,180561000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-06,31010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,89048792,279146,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-06,31010,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-06,31010,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89048792,279652,88769370,false,false,3,2018-04-01,2018-06-30,0
2018-08-06,31010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88777666,false,false,3,2017-04-01,2017-06-30,-1
2018-11-08,31010,2019-03-31,2,164728000000,0.021,,,,,10601000000,0.009,8738000000,-0.037,,3918000000,,44.13,,,,,,453669000000,187757000000,0.402,2055.60,182472000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,31010,2018-03-31,2,161400000000,-0.020,,,,,10506000000,-0.015,9078000000,0.038,,6047000000,,68.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,31010,2019-03-31,2,340000000000,0.027,,,,,23000000000,-0.039,18000000000,-0.118,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,31010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,445495000000,184515000000,0.405,2034.04,180561000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,31010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,89048792,279146,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,31010,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-08,31010,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,31010,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89048792,280517,88769014,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,31010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88777427,false,false,6,2017-04-01,2017-09-30,-1
2018-11-08,31010,2019-03-31,,340000000000,0.000,,,,,23000000000,-0.080,18000000000,-0.163,,13000000000,,146.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,31010,2018-03-31,,331148000000,,,,,,23923000000,,20415000000,,,13044000000,,146.93,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,31010,2019-03-31,3,249927000000,0.034,,,,,15345000000,-0.044,12669000000,-0.082,,-300000000,,-3.38,,,,,,453665000000,180979000000,0.388,1981.10,175858000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
