filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-02,62670,2015-07-31,3,4128000000,0.219,,,,,366000000,1.208,368000000,1.183,238000000,,1.039,26.80,,,,,,5699000000,3148000000,0.552,,3148000000,,,,,,,,,8994000,107018,8887011,false,false,9,2014-08-01,2015-04-30,0
2015-06-02,62670,2014-07-31,3,3385000000,0.074,,,,,165000000,,168000000,4.759,116000000,,4.332,13.14,,,,,,,,,,,,,,,,,,,,,8887817,false,false,9,2013-08-01,2014-04-30,-1
2015-06-02,62670,2015-07-31,3,5100000000,0.051,,,,,295000000,0.286,300000000,0.278,200000000,,0.248,22.50,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2014-08-01,2015-07-31,0
2015-06-02,62670,2014-07-31,3,,,,,,,,,,,,,,,,,,,,5290000000,2968000000,0.561,,2968000000,,,,,7.00,,,,8994000,106218,,false,false,12,2013-08-01,2014-07-31,-1
2015-06-02,62670,2015-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2014-08-01,2015-07-31,0
2015-09-01,62670,2015-07-31,,5411000000,0.116,,,,,314000000,0.369,319000000,0.363,224000000,,0.401,25.26,,0.074,0.062,0.058,,5107000000,3133000000,0.614,352.63,3133000000,175000000,-219000000,-65000000,1877000000,9.00,0.356,,,8994000,107018,8887004,false,false,12,2014-08-01,2015-07-31,0
2015-09-01,62670,2014-07-31,,4850000000,0.075,,,,,229000000,0.947,234000000,0.728,160000000,,0.747,18.03,,0.055,0.047,0.047,,5290000000,2968000000,0.561,334.04,2968000000,269000000,5000000,-61000000,1985000000,7.00,0.388,,,8994000,106218,8887809,false,false,12,2013-08-01,2014-07-31,-1
2015-09-01,62670,2016-07-31,,2400000000,0.112,,,,,109000000,-0.350,110000000,-0.366,70000000,,-0.412,7.88,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-08-01,2016-01-31,1
2015-09-01,62670,2016-07-31,,5000000000,-0.076,,,,,248000000,-0.209,250000000,-0.218,165000000,,-0.265,92.83,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2015-08-01,2016-07-31,1
2015-12-01,62670,2016-07-31,1,1235000000,0.210,,,,,80000000,0.139,78000000,0.037,55000000,,0.085,6.28,,,,,,5034000000,3142000000,0.624,,3142000000,,,,,,,,,8994000,107018,8886982,false,false,3,2015-08-01,2015-10-31,0
2015-12-01,62670,2015-07-31,1,1020000000,0.037,,,,,70000000,0.501,75000000,0.550,51000000,,0.465,5.79,,,,,,,,,,,,,,,,,,,,,8887069,false,false,3,2014-08-01,2014-10-31,-1
2015-12-01,62670,2016-07-31,1,2400000000,0.112,,,,,109000000,-0.350,110000000,-0.366,70000000,,-0.412,7.88,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-08-01,2016-01-31,0
2015-12-01,62670,2016-07-31,1,5000000000,-0.076,,,,,248000000,-0.209,250000000,-0.218,165000000,,-0.265,92.83,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2015-08-01,2016-07-31,0
2015-12-01,62670,2015-07-31,1,,,,,,,,,,,,,,,,,,,,5107000000,3133000000,0.614,,3133000000,,,,,9.00,,,,8994000,107018,,false,false,12,2014-08-01,2015-07-31,-1
2016-03-01,62670,2016-07-31,2,2145000000,-0.006,,,,,153000000,-0.088,153000000,-0.115,102000000,,-0.149,57.68,,,,,,4884000000,3188000000,0.653,,3188000000,,,,,,,,,1798800,21404,1777397,false,false,6,2015-08-01,2016-01-31,0
2016-03-01,62670,2015-07-31,2,2158000000,0.085,,,,,168000000,1.333,173000000,1.325,120000000,,1.287,67.75,,,,,,,,,,,,,,,,,,,,,1777406,false,false,6,2014-08-01,2015-01-31,-1
2016-03-01,62670,2016-07-31,2,5000000000,-0.076,,,,,248000000,-0.209,250000000,-0.218,165000000,,-0.265,92.83,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2015-08-01,2016-07-31,0
2016-03-01,62670,2015-07-31,2,,,,,,,,,,,,,,,,,,,,5107000000,3133000000,0.614,,3133000000,,,,,9.00,,,,1798800,21403,,false,false,12,2014-08-01,2015-07-31,-1
2016-03-01,62670,2016-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2015-08-01,2016-07-31,0
2016-03-01,62670,2016-07-31,,2145000000,-0.106,,,,,153000000,0.403,153000000,0.395,102000000,,0.465,57.68,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-08-01,2016-01-31,0
2016-03-01,62670,2015-07-31,,2158000000,,,,,,168000000,,173000000,,120000000,,,67.75,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-08-01,2015-01-31,-1
2016-06-03,62670,2016-07-31,3,3549000000,-0.140,,,,,239000000,-0.345,239000000,-0.350,169000000,,-0.287,95.63,,,,,,5268000000,3220000000,0.611,,3220000000,,,,,,,,,1798800,21469,1777377,false,false,9,2015-08-01,2016-04-30,0
2016-06-03,62670,2015-07-31,3,4128000000,0.219,,,,,366000000,1.208,368000000,1.183,238000000,,1.039,134.02,,,,,,,,,,,,,,,,,,,,,1777403,false,false,9,2014-08-01,2015-04-30,-1
