filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-05-15,92740,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,92740,2020-03-31,1,92254000000,0.005,,,,,469000000,0.232,624000000,0.313,,606000000,,8.29,,,,,,194378000000,48850000000,0.251,,48745000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-09,92740,2019-03-31,1,91819000000,-0.002,,,,,381000000,0.021,475000000,-0.252,,274000000,,4.02,4.02,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-09,92740,2020-03-31,1,387000000000,0.005,,,,,2000000000,-0.123,2100000000,-0.166,,2200000000,,30.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-09,92740,2019-03-31,1,,,,,,,,,,,,,,,,,,,,191610000000,50225000000,0.262,,50117000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-09,92740,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,75077406,1935098,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-09,92740,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,92740,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75077406,1932765,73142891,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,92740,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68337448,false,false,3,2018-04-01,2018-06-30,-1
2019-11-14,92740,2020-03-31,2,187655000000,0.022,,,,,708000000,-0.303,869000000,-0.185,,983000000,,13.44,,,,,,195831000000,48377000000,0.247,,48287000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-14,92740,2019-03-31,2,183619000000,-0.022,,,,,1017000000,-0.154,1067000000,-0.319,,706000000,,9.98,9.97,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-14,92740,2020-03-31,2,387000000000,0.005,,,,,2000000000,-0.123,2100000000,-0.166,,2200000000,,30.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-14,92740,2019-03-31,2,,,,,,,,,,,,,,,,,,,,191610000000,50225000000,0.262,,50117000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-14,92740,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,75077406,1935098,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-14,92740,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-14,92740,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-14,92740,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75077406,1928865,73144198,false,false,6,2019-04-01,2019-09-30,0
2019-11-14,92740,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70825862,false,false,6,2018-04-01,2018-09-30,-1
2020-02-14,92740,2020-03-31,3,286443000000,-0.009,,,,,1364000000,-0.278,1585000000,-0.231,,1467000000,,20.06,,,,,,209153000000,49547000000,0.236,,49460000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-14,92740,2019-03-31,3,289013000000,0.020,,,,,1890000000,0.026,2062000000,-0.142,,2447000000,,34.22,34.22,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-14,92740,2020-03-31,3,387000000000,0.005,,,,,2000000000,-0.123,2100000000,-0.166,,2200000000,,30.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-14,92740,2019-03-31,3,,,,,,,,,,,,,,,,,,,,191610000000,50225000000,0.262,,50117000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-14,92740,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,75077406,1935098,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-14,92740,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-14,92740,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-14,92740,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75077406,1928865,73145501,false,false,9,2019-04-01,2019-12-31,0
2020-02-14,92740,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71520796,false,false,9,2018-04-01,2018-12-31,-1
2020-05-15,92740,2020-03-31,,381397000000,-0.009,,,,,1850000000,-0.189,2194000000,-0.129,,1232000000,,16.86,,0.025,0.012,0.005,,189317000000,47277000000,0.249,649.48,47184000000,4905000000,-5400000000,5504000000,7775000000,,0.593,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-15,92740,2019-03-31,,384973000000,0.019,,,,,2280000000,-0.035,2518000000,-0.184,,2497000000,,34.74,,0.051,0.013,0.006,,191610000000,50225000000,0.262,685.21,50117000000,4217000000,1130000000,-6623000000,2838000000,,0.288,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-15,92740,2020-03-31,,291310000000,-0.071,,,,,1864000000,-0.108,2182000000,-0.045,1273000000,,-0.456,17.42,,,,,,152928000000,45468000000,0.297,625.86,45468000000,,,,,10.00,,,,75077406,2427465,73094072,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,92740,2019-03-31,,313483000000,0.008,,,,,2090000000,-0.002,2284000000,-0.156,2339000000,,0.139,32.55,,,,,,163994000000,47714000000,0.291,652.35,47714000000,,,,,10.00,,,,75077406,1935098,71894991,false,false,12,2018-04-01,2019-03-31,-1
2020-05-15,92740,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-12,92740,2021-03-31,1,82118000000,-0.110,,,,,-2717000000,,-2515000000,,,-2690000000,,-37.27,,,,,,176421000000,42656000000,0.241,,42597000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-12,92740,2020-03-31,1,92254000000,0.005,,,,,469000000,0.232,624000000,0.313,,606000000,,8.29,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-12,92740,2021-03-31,1,428000000000,0.122,,,,,-6100000000,,-6600000000,,,1300000000,,18.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-12,92740,2020-03-31,1,,,,,,,,,,,,,,,,,,,,189317000000,47277000000,0.249,,47184000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-12,92740,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,75077406,2427465,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-12,92740,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-12,92740,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75077406,3309533,72185624,false,false,3,2020-04-01,2020-06-30,0
2020-08-12,92740,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73142891,false,false,3,2019-04-01,2019-06-30,-1
2020-11-13,92740,2021-03-31,2,166594000000,-0.112,,,,,-7566000000,,-8218000000,,,-7236000000,,-100.48,,,,,,266772000000,37697000000,0.139,,37097000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-13,92740,2020-03-31,2,187655000000,0.022,,,,,708000000,-0.303,869000000,-0.185,,983000000,,13.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-13,92740,2021-03-31,2,428000000000,0.122,,,,,-6100000000,,-6600000000,,,1300000000,,18.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-13,92740,2020-03-31,2,,,,,,,,,,,,,,,,,,,,189317000000,47277000000,0.249,,47184000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-13,92740,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,75077406,2427465,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,92740,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-13,92740,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-13,92740,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75077406,3278133,72018930,false,false,6,2020-04-01,2020-09-30,0
2020-11-13,92740,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73144198,false,false,6,2019-04-01,2019-09-30,-1
2021-02-12,92740,2021-03-31,3,296207000000,0.034,,,,,-10168000000,,-12646000000,,,-10485000000,,-145.73,,,,,,271746000000,32093000000,0.118,,32005000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-12,92740,2020-03-31,3,286443000000,-0.009,,,,,1364000000,-0.278,1585000000,-0.231,,1467000000,,20.06,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-12,92740,2021-03-31,3,425000000000,0.114,,,,,-5800000000,,-10200000000,,,800000000,,11.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-12,92740,2020-03-31,3,,,,,,,,,,,,,,,,,,,,189317000000,47277000000,0.249,,47184000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-12,92740,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,75077406,2427465,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,92740,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,92740,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,92740,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75077406,3278133,71953033,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,92740,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73145501,false,false,9,2019-04-01,2019-12-31,-1
2021-05-14,92740,2021-03-31,,430404000000,0.128,,,,,-9035000000,,-12041000000,,,1416000000,,19.70,,0.031,-0.052,-0.021,,275119000000,43581000000,0.158,605.71,43489000000,-6472000000,23046000000,6597000000,30543000000,,0.508,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,92740,2020-03-31,,381397000000,-0.009,,,,,1850000000,-0.189,2194000000,-0.129,,1232000000,,16.86,,0.025,0.012,0.005,,189317000000,47277000000,0.249,649.48,47184000000,4905000000,-5400000000,5504000000,7775000000,,0.593,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,92740,2022-03-31,,534000000000,,,,,,4900000000,,3400000000,,,2300000000,,32.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,92740,2021-03-31,,253111000000,-0.131,,,,,1490000000,-0.201,-5876000000,,-1820000000,,,-25.31,,,,,,152378000000,43647000000,0.286,607.90,43647000000,,,,,10.00,,,,75077406,3278133,71917550,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,92740,2020-03-31,,291310000000,-0.071,,,,,1864000000,-0.108,2182000000,-0.045,1273000000,,-0.456,17.42,,,,,,152928000000,45468000000,0.297,625.86,45468000000,,,,,10.00,,,,75077406,2427465,73094072,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,92740,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-11,92740,2022-03-31,1,129687000000,,,,,,1551000000,,1797000000,,,1412000000,,19.67,,,,,,273908000000,44673000000,0.163,,44616000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-11,92740,2021-03-31,1,82118000000,-0.110,,,,,-2717000000,,-2515000000,,,-2690000000,,-37.27,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-11,92740,2022-03-31,1,545000000000,,,,,,5900000000,,5000000000,,,4200000000,,58.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-11,92740,2021-03-31,1,,,,,,,,,,,,,,,,,,,,275119000000,43581000000,0.158,,43489000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-11,92740,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,75077406,3278133,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-11,92740,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-11,92740,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75077406,3267751,71801868,false,false,3,2021-04-01,2021-06-30,0
2021-08-11,92740,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72185624,false,false,3,2020-04-01,2020-06-30,-1
2021-11-12,92740,2022-03-31,2,269133000000,,,,,,3822000000,,4205000000,,,3485000000,,48.54,,,,,,273765000000,49537000000,0.181,,49489000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-12,92740,2021-03-31,2,166594000000,-0.112,,,,,-7566000000,,-8218000000,,,-7236000000,,-100.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-12,92740,2022-03-31,2,545000000000,,,,,,5900000000,,5000000000,,,4200000000,,58.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-12,92740,2021-03-31,2,,,,,,,,,,,,,,,,,,,,275119000000,43581000000,0.158,,43489000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-12,92740,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,75077406,3278133,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,92740,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-12,92740,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-12,92740,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75077406,3243951,71815405,false,false,6,2021-04-01,2021-09-30,0
2021-11-12,92740,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72018930,false,false,6,2020-04-01,2020-09-30,-1
2022-02-14,92740,2022-03-31,3,410343000000,,,,,,5995000000,,6379000000,,,5415000000,,75.40,,,,,,296446000000,51126000000,0.172,,51071000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-14,92740,2021-03-31,3,296207000000,0.034,,,,,-10168000000,,-12646000000,,,-10485000000,,-145.73,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-14,92740,2022-03-31,3,555000000000,,,,,,9000000000,,8500000000,,,7200000000,,100.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-14,92740,2021-03-31,3,,,,,,,,,,,,,,,,,,,,275119000000,43581000000,0.158,,43489000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-14,92740,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,75077406,3278133,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-14,92740,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-14,92740,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-14,92740,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73244408,1410953,71820820,false,false,9,2021-04-01,2021-12-31,0
2022-02-14,92740,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71953033,false,false,9,2020-04-01,2020-12-31,-1
2022-05-13,92740,2022-03-31,,563414000000,,,,,,9379000000,,8844000000,,,7497000000,,104.39,,0.150,0.031,0.017,,290707000000,56374000000,0.194,783.65,56291000000,3828000000,-2678000000,-10810000000,22631000000,,0.134,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,92740,2021-03-31,,430404000000,0.128,,,,,-9035000000,,-12041000000,,,1416000000,,19.70,,0.031,-0.052,-0.021,,275119000000,43581000000,0.158,605.71,43489000000,-6472000000,23046000000,6597000000,30543000000,,0.508,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,92740,2023-03-31,,590000000000,0.047,,,,,12000000000,0.279,9400000000,0.063,,7500000000,,104.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,92740,2022-03-31,,257822000000,0.019,,,,,1925000000,0.292,3246000000,,2124000000,,,29.58,,,,,,166035000000,44333000000,0.267,617.17,44333000000,,,,,14.00,,,,73244408,1410953,71823736,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,92740,2021-03-31,,253111000000,-0.131,,,,,1490000000,-0.201,-5876000000,,-1820000000,,,-25.31,,,,,,152378000000,43647000000,0.286,607.90,43647000000,,,,,10.00,,,,75077406,3278133,71917550,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,92740,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-05-13,92740,2022-03-31,,563414000000,,,,,,9379000000,,8844000000,,,7497000000,,104.39,,0.150,0.031,0.017,,290707000000,56374000000,0.194,783.65,56291000000,3828000000,-2678000000,-10810000000,22631000000,,0.134,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,92740,2021-03-31,,430404000000,0.128,,,,,-9035000000,,-12041000000,,,1416000000,,19.70,,0.031,-0.052,-0.021,,275119000000,43581000000,0.158,605.71,43489000000,-6472000000,23046000000,6597000000,30543000000,,0.508,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,92740,2023-03-31,,590000000000,0.047,,,,,12000000000,0.279,9400000000,0.063,,7500000000,,104.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,92740,2022-03-31,,257822000000,0.019,,,,,1925000000,0.292,3246000000,,1782000000,,,24.82,,,,,,165694000000,43991000000,0.265,612.41,43991000000,,,,,14.00,,,,73244408,1410953,71823736,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,92740,2021-03-31,,253111000000,-0.131,,,,,1490000000,-0.201,-5876000000,,-1820000000,,,-25.31,,,,,,152378000000,43647000000,0.286,607.90,43647000000,,,,,10.00,,,,75077406,3278133,71917550,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,92740,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-05-13,92740,2022-03-31,,563414000000,,,,,,9379000000,,8844000000,,,7497000000,,104.39,,0.150,0.031,0.017,,290707000000,56374000000,0.194,783.65,56291000000,4821000000,-2678000000,-11803000000,22631000000,,0.134,,,,,,true,false,12,2021-04-01,2022-03-31,0
