filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-24,30350,2015-08-20,,17694000000,-0.011,,,,,-65000000,,-51000000,,-95000000,,,-16.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-09-01,2015-08-31,0
2015-06-24,30350,2014-08-20,,18105000000,,,,,,88000000,,96000000,,23000000,,,4.14,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-09-01,2014-08-31,-1
2015-06-24,30350,2015-08-20,,8162000000,-0.062,,,,,,,-41000000,,-49000000,,,-8.58,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2014-09-01,2015-08-31,0
2015-06-24,30350,2014-08-20,,8452000000,,,,,,,,36000000,,18000000,,,3.19,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2013-09-01,2014-08-31,-1
2015-06-24,30350,2015-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-09-01,2015-08-31,0
2015-07-01,30350,2015-08-20,3,13173000000,-0.028,,,,,16000000,-0.464,29000000,-0.293,-30000000,,,-5.39,,,,,,8959000000,2589000000,0.289,,2589000000,,,,,,,,,,,,true,false,9,2014-09-01,2015-05-31,0
2015-07-01,30350,2014-08-20,3,13549000000,0.640,,,,,30000000,-0.039,41000000,-0.070,-8000000,,,-1.50,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-09-01,2014-05-31,-1
2015-07-01,30350,2015-08-20,3,17694000000,-0.023,,,,,-65000000,,-51000000,,-95000000,,,-16.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-09-01,2015-08-31,0
2015-07-01,30350,2014-08-20,3,,,,,,,,,,,,,,,,,,,,8626000000,2557000000,0.296,,2557000000,,,,,,,,,,,,true,false,12,2013-09-01,2014-08-31,-1
2015-07-01,30350,2014-08-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,5875000,152815,,false,false,12,2013-09-01,2014-08-31,-1
2015-07-01,30350,2015-08-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-09-01,2015-08-31,0
2015-07-01,30350,2015-08-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2014-09-01,2015-08-31,0
2015-07-01,30350,2015-08-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5875000,152861,5722149,false,false,9,2014-09-01,2015-05-31,0
2015-07-01,30350,2014-08-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5722185,false,false,9,2013-09-01,2014-05-31,-1
2015-10-01,30350,2015-08-20,,17521000000,-0.010,,,,,-40000000,,-25000000,,-78000000,,,-13.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-09-01,2015-08-31,0
2015-10-01,30350,2014-08-20,,18105000000,,,,,,88000000,,96000000,,23000000,,,4.14,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-09-01,2014-08-31,-1
2015-10-02,30350,2015-08-20,,17521000000,-0.032,,,,,-40000000,,-25000000,,-78000000,,,-13.70,,-0.031,-0.003,-0.002,,8832000000,2549000000,0.289,445.46,2549000000,567000000,52000000,-326000000,2232000000,,0.000,,,,,,true,false,12,2014-09-01,2015-08-31,0
2015-10-02,30350,2014-08-20,,18105000000,0.449,,,,,88000000,,96000000,1.716,23000000,,-0.840,4.14,,0.009,0.012,0.005,,8626000000,2557000000,0.296,446.98,2557000000,327000000,-114000000,240000000,1939000000,,0.483,,,,,,true,false,12,2013-09-01,2014-08-31,-1
2015-10-02,30350,2016-08-20,,8145000000,-0.045,,,,,-13000000,,-11000000,,,-25000000,,-4.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-09-01,2016-02-29,1
2015-10-02,30350,2016-08-20,,17188000000,-0.019,,,,,81000000,,79000000,,,14000000,,2.53,,,,,,,,,,,,,,,,0.395,,,,,,true,true,12,2015-09-01,2016-08-31,1
2015-10-02,30350,2015-08-20,,8045000000,-0.048,,,,,-68000000,,-28000000,,-50000000,,,-8.82,,,,,,4255000000,2133000000,0.501,372.81,2133000000,,,,,0.00,,,,5875000,152861,5722147,false,false,12,2014-09-01,2015-08-31,0
2015-10-02,30350,2014-08-20,,8452000000,0.044,,,,,9000000,,36000000,2.065,18000000,,,3.19,,,,,,4306000000,2174000000,0.505,380.02,2174000000,,,,,2.00,,,,5875000,152815,5722185,false,false,12,2013-09-01,2014-08-31,-1
