filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-03-12,81940,2015-02-28,,,,,,585770000000,,10823000000,,10928000000,,5291000000,,,109.53,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2014-03-01,2015-02-28,-1
2016-03-12,81940,2016-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-04-12,81940,2016-02-29,,,,,,629986000000,0.075,12831000000,0.186,12982000000,0.188,7923000000,,0.497,169.24,,0.145,0.062,,,211533000000,57843000000,0.273,1235.47,57843000000,-7688000000,-22891000000,25932000000,11051000000,30.00,0.177,,,53450800,6632251,46818872,false,false,12,2015-03-01,2016-02-29,0
2016-04-12,81940,2015-02-28,,,,,,585770000000,0.094,10823000000,0.501,10928000000,0.503,5291000000,,0.492,109.53,,0.100,0.056,,,205128000000,51363000000,0.250,1097.05,51363000000,,,,,25.00,0.228,,,53450800,6631570,48308907,false,false,12,2014-03-01,2015-02-28,-1
2016-04-12,81940,2017-02-28,,,,,,325000000000,0.046,5850000000,0.043,5850000000,0.027,3600000000,,0.013,76.89,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,1
2016-04-12,81940,2017-02-28,,,,,,659000000000,0.046,13200000000,0.029,13200000000,0.017,8000000000,,0.010,170.87,,,,,,,,,,,,,,,30.00,0.176,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-04-12,81940,2016-02-29,,,,,,325300000000,,5400000000,,5400000000,,,3150000000,,67.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2016-04-12,81940,2016-02-29,,,,,,660000000000,,12700000000,,12700000000,,,7500000000,,160.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-04-12,81940,2017-02-28,,,,,,325300000000,,5400000000,,5400000000,,,3150000000,,67.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-04-12,81940,2017-02-28,,,,,,660000000000,,12700000000,,12700000000,,,7500000000,,160.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-07-12,81940,2017-02-28,1,,,,,161477000000,,3966000000,,3976000000,,,2535000000,,54.15,,,,,,210892000000,57676000000,0.273,1231.92,57676000000,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,0
2016-07-12,81940,2017-02-28,1,,,,,325300000000,,5400000000,,5400000000,,,3150000000,,67.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-07-12,81940,2017-02-28,1,,,,,660000000000,,12700000000,,12700000000,,,7500000000,,160.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-07-12,81940,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,53450800,6632251,,false,false,12,2015-03-01,2016-02-29,-1
2016-07-12,81940,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-12,81940,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53450800,6632329,46818486,false,false,3,2016-03-01,2016-05-31,0
2016-07-12,81940,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46819194,false,false,3,2015-03-01,2015-05-31,-1
2016-10-11,81940,2017-02-28,2,,,,,323685000000,,6031000000,,6105000000,,,3799000000,,81.16,,,,,,213828000000,58956000000,0.276,1259.26,58956000000,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,0
2016-10-11,81940,2017-02-28,2,,,,,660000000000,,12700000000,,12700000000,,,7500000000,,160.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-10-11,81940,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,53450800,6632251,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-11,81940,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-10-11,81940,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-11,81940,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53450800,6632399,46818476,false,false,6,2016-03-01,2016-08-31,0
2016-10-11,81940,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46819069,false,false,6,2015-03-01,2015-08-31,-1
2017-01-12,81940,2017-02-28,3,,,,,485008000000,,8564000000,,8664000000,,,5353000000,,114.34,,,,,,221860000000,60036000000,0.271,1282.33,60036000000,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,0
2017-01-12,81940,2017-02-28,3,,,,,660000000000,,12700000000,,12700000000,,,7500000000,,160.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-01-12,81940,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,53450800,6632251,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-12,81940,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-12,81940,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-12,81940,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53450800,6632470,46818433,false,false,9,2016-03-01,2016-11-30,0
2017-01-12,81940,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46818963,false,false,9,2015-03-01,2015-11-30,-1
2017-04-12,81940,2017-02-28,,,,,,652974000000,,12664000000,,12834000000,,,8110000000,,173.23,,0.136,0.059,,,222421000000,63276000000,0.284,1351.55,63276000000,17565000000,-14343000000,-3886000000,11336000000,,0.173,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-12,81940,2018-02-28,,,,,,330000000000,0.020,4700000000,-0.221,4900000000,-0.197,,2000000000,,42.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-04-12,81940,2018-02-28,,,,,,680000000000,0.041,12600000000,-0.005,12900000000,0.005,,6700000000,,143.11,,,,,,,,,,,,,,,,0.210,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-12,81940,2017-02-28,,,,,,652784000000,0.036,13264000000,0.034,13437000000,0.035,8714000000,,0.100,186.13,,,,,,226334000000,65214000000,0.288,1392.93,65214000000,,,,,30.00,,,,53450800,6632650,46818391,false,false,12,2016-03-01,2017-02-28,0
2017-04-12,81940,2016-02-28,,,,,,629986000000,0.075,12831000000,0.186,12982000000,0.188,7923000000,,0.497,169.24,,,,,,211533000000,57843000000,0.273,1235.47,57843000000,,,,,30.00,,,,53450800,6632251,46818872,false,false,12,2015-03-01,2016-02-29,-1
2017-04-12,81940,2018-02-28,,,,,,329500000000,0.018,,,5000000000,-0.233,2100000000,,-0.502,44.85,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,1
2017-04-12,81940,2018-02-28,,,,,,679000000000,0.040,,,13000000000,-0.033,6800000000,,-0.220,145.24,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-11,81940,2018-02-28,1,,,,,167658000000,0.038,3015000000,-0.240,3106000000,-0.219,,1963000000,,41.93,,,,,,221926000000,64509000000,0.291,1377.88,64509000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-07-11,81940,2017-02-28,1,,,,,161477000000,,3966000000,,3976000000,,,2535000000,,54.15,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,-1
2017-07-11,81940,2018-02-28,1,,,,,330000000000,0.020,4700000000,-0.221,4900000000,-0.197,,2000000000,,42.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-07-11,81940,2018-02-28,1,,,,,680000000000,0.041,12600000000,-0.005,12900000000,0.005,,6700000000,,143.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-11,81940,2017-02-28,1,,,,,,,,,,,,,,,,,,,,222421000000,63276000000,0.284,1351.55,63276000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-07-11,81940,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,53450800,6632650,,false,false,12,2016-03-01,2017-02-28,-1
2017-07-11,81940,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-11,81940,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53450800,6632650,46818150,false,false,3,2017-03-01,2017-05-31,0
2017-07-11,81940,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46818486,false,false,3,2016-03-01,2016-05-31,-1
2017-09-29,81940,2018-02-28,,,,,,335000000000,0.015,4900000000,0.043,5150000000,0.051,,2450000000,,52.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-09-29,81940,2017-02-28,,,,,,323685000000,,6031000000,,6105000000,,,3799000000,,81.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-09-29,81940,2018-02-28,,,,,,335000000000,0.017,,,5250000000,0.050,2550000000,,0.214,54.47,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,0
2017-09-29,81940,2017-02-28,,,,,,323636000000,,,,6519000000,,4213000000,,,89.99,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-03-01,2016-08-31,-1
2017-10-11,81940,2018-02-28,2,,,,,335443000000,0.036,4956000000,-0.178,5190000000,-0.150,,2502000000,,53.44,,,,,,226049000000,65119000000,0.288,1390.91,65119000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-11,81940,2017-02-28,2,,,,,323685000000,,6031000000,,6105000000,,,3799000000,,81.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-11,81940,2018-02-28,2,,,,,680000000000,0.041,12600000000,-0.005,12900000000,0.005,,6700000000,,143.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-11,81940,2017-02-28,2,,,,,,,,,,,,,,,,,,,,222421000000,63276000000,0.284,1351.55,63276000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-11,81940,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,53450800,6632650,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-11,81940,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-11,81940,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-11,81940,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53450800,6632969,46818049,false,false,6,2017-03-01,2017-08-31,0
2017-10-11,81940,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46818476,false,false,6,2016-03-01,2016-08-31,-1
2018-01-12,81940,2018-02-28,3,,,,,501461000000,0.034,7025000000,-0.180,7316000000,-0.156,,3624000000,,77.42,,,,,,227391000000,65747000000,0.289,1404.33,65747000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-12,81940,2017-02-28,3,,,,,485008000000,,8564000000,,8664000000,,,5353000000,,114.34,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2018-01-12,81940,2018-02-28,3,,,,,680000000000,0.041,12600000000,-0.005,12900000000,0.005,,6700000000,,143.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-12,81940,2017-02-28,3,,,,,,,,,,,,,,,,,,,,222421000000,63276000000,0.284,1351.55,63276000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-12,81940,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,53450800,6632650,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-12,81940,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-12,81940,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-12,81940,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53450800,6633059,46817961,false,false,9,2017-03-01,2017-11-30,0
2018-01-12,81940,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46818433,false,false,9,2016-03-01,2016-11-30,-1
2018-04-11,81940,2018-02-28,,,,,,677746000000,0.038,12094000000,-0.045,12550000000,-0.022,,6555000000,,140.03,,0.099,0.056,,,227552000000,69271000000,0.304,1477.96,69271000000,16952000000,-18045000000,-2551000000,7692000000,,0.214,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-11,81940,2017-02-28,,,,,,652974000000,,12664000000,,12834000000,,,8110000000,,173.23,,0.136,0.059,,,222421000000,63276000000,0.284,1351.55,63276000000,17565000000,-14343000000,-3886000000,11336000000,,0.173,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-11,81940,2019-02-28,,,,,,353000000000,0.052,4300000000,-0.132,4500000000,-0.133,,2600000000,,55.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,1
2018-04-11,81940,2019-02-28,,,,,,717000000000,0.058,10800000000,-0.107,11000000000,-0.124,,6800000000,,145.08,,,,,,,,,,,,,,,,0.207,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-11,81940,2018-02-28,,,,,,677307000000,0.038,12222000000,-0.079,12684000000,-0.056,6690000000,,-0.232,142.91,,,,,,234332000000,70778000000,0.302,1510.10,70778000000,,,,,30.00,,,,53450800,6580998,46818015,false,false,12,2017-03-01,2018-02-28,0
2018-04-11,81940,2017-02-28,,,,,,652784000000,0.036,13264000000,0.034,13437000000,0.035,8714000000,,0.100,186.13,,,,,,226334000000,65214000000,0.288,1392.93,65214000000,,,,,30.00,,,,53450800,6632650,46818391,false,false,12,2016-03-01,2017-02-28,-1
2018-04-11,81940,2019-02-28,,,,,,352000000000,0.050,,,4500000000,-0.148,2600000000,,0.002,55.47,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,1
2018-04-11,81940,2019-02-28,,,,,,715000000000,0.056,,,10950000000,-0.137,6750000000,,0.009,144.02,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-11,81940,2019-02-28,1,,,,,170687000000,0.018,2680000000,-0.111,2795000000,-0.100,,1669000000,,35.61,,,,,,240447000000,70296000000,0.292,1499.83,70296000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-11,81940,2018-02-28,1,,,,,167658000000,0.038,3015000000,-0.240,3106000000,-0.219,,1963000000,,41.93,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-11,81940,2019-02-28,1,,,,,353000000000,0.052,4300000000,-0.132,4500000000,-0.133,,2600000000,,55.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-07-11,81940,2019-02-28,1,,,,,717000000000,0.058,10800000000,-0.107,11000000000,-0.124,,6800000000,,145.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-11,81940,2018-02-28,1,,,,,,,,,,,,,,,,,,,,227552000000,69271000000,0.304,1477.96,69271000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-11,81940,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,53450800,6580998,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-11,81940,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-11,81940,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53450800,6581134,46869752,false,false,3,2018-03-01,2018-05-31,0
2018-07-11,81940,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46818150,false,false,3,2017-03-01,2017-05-31,-1
2018-09-28,81940,2019-02-28,,,,,,348000000000,-0.014,4600000000,0.070,4900000000,0.089,,2900000000,,61.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-09-28,81940,2018-02-28,,,,,,335443000000,,4956000000,,5190000000,,,2502000000,,53.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-09-28,81940,2019-02-28,,,,,,706000000000,-0.015,10800000000,0.000,11000000000,0.000,,6800000000,,145.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-09-28,81940,2018-02-28,,,,,,677746000000,,12094000000,,12550000000,,,6555000000,,140.03,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-09-28,81940,2019-02-28,,,,,,347700000000,-0.012,,,4900000000,0.089,2900000000,,0.115,61.87,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,0
2018-09-28,81940,2018-02-28,,,,,,335242000000,,,,5283000000,,2594000000,,,55.43,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-03-01,2017-08-31,-1
2018-09-28,81940,2019-02-28,,,,,,704500000000,-0.015,,,10950000000,0.000,6750000000,,0.000,144.02,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-09-28,81940,2018-02-28,,,,,,677307000000,,,,12684000000,,6690000000,,,142.91,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-10,81940,2019-02-28,2,,,,,348029000000,0.038,4652000000,-0.061,4921000000,-0.052,,2930000000,,62.53,,,,,,242894000000,71568000000,0.295,1526.98,71568000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-10-10,81940,2018-02-28,2,,,,,335443000000,0.036,4956000000,-0.178,5190000000,-0.150,,2502000000,,53.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-10,81940,2019-02-28,2,,,,,706000000000,0.042,10800000000,-0.107,11000000000,-0.124,,6800000000,,145.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-10,81940,2018-02-28,2,,,,,,,,,,,,,,,,,,,,227552000000,69271000000,0.304,1477.96,69271000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-10,81940,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,53450800,6580998,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-10,81940,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-10-10,81940,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-10,81940,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53450800,6581207,46869675,false,false,6,2018-03-01,2018-08-31,0
2018-10-10,81940,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46818049,false,false,6,2017-03-01,2017-08-31,-1
2019-01-11,81940,2019-02-28,3,,,,,520087000000,0.037,7428000000,0.057,7817000000,0.068,,4432000000,,94.56,,,,,,245399000000,72395000000,0.295,1544.61,72395000000,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,0
2019-01-11,81940,2018-02-28,3,,,,,501461000000,0.034,7025000000,-0.180,7316000000,-0.156,,3624000000,,77.42,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,-1
2019-01-11,81940,2019-02-28,3,,,,,706000000000,0.042,10800000000,-0.107,11000000000,-0.124,,6800000000,,145.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-01-11,81940,2018-02-28,3,,,,,,,,,,,,,,,,,,,,227552000000,69271000000,0.304,1477.96,69271000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-01-11,81940,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,53450800,6580998,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-11,81940,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-01-11,81940,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
