filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,27800,2015-03-31,,43199000000,0.074,,,,,3129000000,0.043,3162000000,0.058,2040000000,,0.112,186.21,,0.128,0.132,0.072,,24632000000,16791000000,0.682,1532.52,16791000000,1499000000,-575000000,-466000000,3322000000,,0.150,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,27800,2014-03-31,,40212000000,0.170,,,,,2999000000,0.426,2988000000,0.425,1834000000,,0.466,167.45,,0.129,0.137,0.075,,23306000000,15059000000,0.646,1374.44,15059000000,1199000000,-829000000,366000000,2848000000,,0.155,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,27800,2016-03-31,,20600000000,0.057,,,,,1010000000,0.081,1010000000,0.058,,600000000,,54.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,27800,2016-03-31,,45700000000,0.058,,,,,3170000000,0.013,3170000000,0.002,,2043000000,,186.46,,,,,,,,,,,,,,,,0.161,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,27800,2015-03-31,,38507000000,0.095,,,,,2773000000,0.037,2815000000,0.053,1830000000,,0.118,167.03,,,,,,21823000000,16157000000,0.740,1474.64,16157000000,,,,,28.00,,,,11257000,300369,10956631,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,27800,2014-03-31,,35176000000,0.163,,,,,2674000000,0.461,2672000000,0.463,1637000000,,0.502,149.45,,,,,,20931000000,14636000000,0.699,1335.82,14636000000,,,,,26.00,,,,11257000,300369,10956631,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,27800,2016-03-31,,18600000000,0.044,,,,,,,1000000000,0.055,590000000,,-0.006,53.85,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-11,27800,2016-03-31,,40200000000,0.044,,,,,,,2790000000,-0.009,1790000000,,-0.022,163.37,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-10,27800,2016-03-31,1,10374000000,0.155,,,,,692000000,1.414,695000000,1.419,,387000000,,35.35,,,,,,26053000000,17032000000,0.654,1554.55,17032000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-10,27800,2015-03-31,1,8978000000,-0.039,,,,,286000000,-0.601,287000000,-0.601,,154000000,,14.12,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-10,27800,2016-03-31,1,20600000000,0.057,,,,,1010000000,0.081,1010000000,0.058,,600000000,,54.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-10,27800,2016-03-31,1,45700000000,0.058,,,,,3170000000,0.013,3170000000,0.002,,2043000000,,186.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-10,27800,2015-03-31,1,,,,,,,,,,,,,,,,,,,,24632000000,16791000000,0.682,1532.52,16791000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-10,27800,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,11257000,300369,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-10,27800,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-10,27800,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11257000,300369,10956631,false,false,3,2015-04-01,2015-06-30,0
2015-08-10,27800,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10956631,false,false,3,2014-04-01,2014-06-30,-1
2015-11-09,27800,2016-03-31,2,20936000000,0.074,,,,,1148000000,0.229,1144000000,0.199,,699000000,,63.88,,,,,,25926000000,17337000000,0.669,1582.35,17337000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-09,27800,2015-03-31,2,19495000000,0.072,,,,,934000000,-0.192,954000000,-0.172,,596000000,,54.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,27800,2016-03-31,2,45700000000,0.058,,,,,3170000000,0.013,3170000000,0.002,,2043000000,,186.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,27800,2015-03-31,2,,,,,,,,,,,,,,,,,,,,24632000000,16791000000,0.682,1532.52,16791000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,27800,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,11257000,300369,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,27800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-09,27800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,27800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11257000,300369,10956631,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,27800,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10956631,false,false,6,2014-04-01,2014-09-30,-1
2016-02-08,27800,2016-03-31,3,33918000000,0.066,,,,,2130000000,-0.077,2118000000,-0.091,,1356000000,,123.84,,,,,,27010000000,17830000000,0.660,1627.40,17830000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-08,27800,2015-03-31,3,31821000000,0.083,,,,,2308000000,-0.022,2330000000,-0.010,,1494000000,,136.44,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-08,27800,2016-03-31,3,45700000000,0.058,,,,,3170000000,0.013,3170000000,0.002,,2043000000,,186.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,27800,2015-03-31,3,,,,,,,,,,,,,,,,,,,,24632000000,16791000000,0.682,1532.52,16791000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,27800,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,11257000,300369,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,27800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-08,27800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,27800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11257000,300369,10956631,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,27800,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10956631,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,27800,2016-03-31,,45903000000,0.063,,,,,2789000000,-0.109,2742000000,-0.133,,1696000000,,154.86,,0.097,0.111,0.061,,24659000000,18152000000,0.736,1656.75,18152000000,2855000000,-777000000,-1091000000,4257000000,,0.194,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,27800,2015-03-31,,43199000000,0.074,,,,,3129000000,0.043,3162000000,0.058,,2040000000,,186.21,,0.128,0.132,0.072,,24632000000,16791000000,0.682,1532.52,16791000000,1499000000,-575000000,-466000000,3322000000,,0.150,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,27800,2017-03-31,,21000000000,0.003,,,,,930000000,-0.190,930000000,-0.188,,620000000,,56.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,27800,2017-03-31,,48000000000,0.046,,,,,2850000000,0.022,2850000000,0.039,,1900000000,,173.41,,,,,,,,,,,,,,,,0.185,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,27800,2016-03-31,,40554000000,0.053,,,,,2426000000,-0.125,2400000000,-0.148,1480000000,,-0.191,135.12,,,,,,22114000000,17307000000,0.783,1579.63,17307000000,,,,,30.00,,,,11257000,300399,10956629,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,27800,2015-03-31,,38507000000,0.095,,,,,2773000000,0.037,2815000000,0.053,1830000000,,0.118,167.03,,,,,,21823000000,16157000000,0.740,1474.64,16157000000,,,,,28.00,,,,11257000,300369,10956631,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,27800,2017-03-31,,18500000000,-0.017,,,,,850000000,-0.219,850000000,-0.222,580000000,,-0.134,52.94,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,27800,2017-03-31,,42500000000,0.048,,,,,2450000000,0.010,2450000000,0.021,1650000000,,0.115,150.59,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-12,27800,2017-03-31,1,9153000000,-0.118,,,,,-55000000,,-68000000,,,-58000000,,-5.30,,,,,,25475000000,17919000000,0.703,1635.54,17919000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-12,27800,2016-03-31,1,10374000000,0.155,,,,,692000000,1.414,695000000,1.419,,387000000,,35.35,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-12,27800,2017-03-31,1,18500000000,-0.116,,,,,-143000000,,-157000000,,,-160000000,,-14.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-12,27800,2017-03-31,1,41500000000,-0.096,,,,,1230000000,-0.559,1230000000,-0.551,,840000000,,76.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-12,27800,2016-03-31,1,,,,,,,,,,,,,,,,,,,,24659000000,18152000000,0.736,1656.75,18152000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-12,27800,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,11257000,300399,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-12,27800,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-12,27800,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11257000,300399,10956601,false,false,3,2016-04-01,2016-06-30,0
2016-08-12,27800,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10956631,false,false,3,2015-04-01,2015-06-30,-1
2016-08-12,27800,2017-03-31,,18500000000,-0.119,,,,,-143000000,,-157000000,,,-160000000,,-14.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-12,27800,2016-03-31,,20936000000,,,,,,1148000000,,1144000000,,,699000000,,63.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-08-12,27800,2017-03-31,,41500000000,-0.135,,,,,1230000000,-0.568,1230000000,-0.568,,840000000,,76.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-12,27800,2016-03-31,,45903000000,,,,,,2789000000,,2742000000,,,1696000000,,154.86,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-12,27800,2017-03-31,,16500000000,-0.108,,,,,-175000000,,-177000000,,-165000000,,,-15.06,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-08-12,27800,2016-03-31,,18819000000,,,,,,1088000000,,1093000000,,669000000,,,61.13,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-08-12,27800,2017-03-31,,36000000000,-0.153,,,,,850000000,0.653,850000000,-0.653,550000000,,-0.667,50.20,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-12,27800,2016-03-31,,40554000000,,,,,,2426000000,,2400000000,,1480000000,,,135.12,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,27800,2017-03-31,,18969000000,0.025,,,,,-67000000,,-88000000,,,-28000000,,-2.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-07,27800,2016-03-31,,20936000000,,,,,,1148000000,,1144000000,,,699000000,,63.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,27800,2017-03-31,,16888000000,0.024,,,,,-92000000,,-109000000,,-33000000,,,-3.02,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-11-07,27800,2016-03-31,,18819000000,,,,,,1088000000,,1093000000,,669000000,,,61.13,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-11,27800,2017-03-31,2,18969000000,-0.094,,,,,-67000000,,-88000000,,,-28000000,,-2.56,,,,,,26209000000,17952000000,0.685,1638.47,17952000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,27800,2016-03-31,2,20936000000,0.074,,,,,1148000000,0.229,1144000000,0.199,,699000000,,63.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,27800,2017-03-31,2,41500000000,-0.096,,,,,1230000000,-0.559,1230000000,-0.551,,840000000,,76.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,27800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,24659000000,18152000000,0.736,1656.75,18152000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,27800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,11257000,300399,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,27800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,27800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,27800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11257000,300399,10956601,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,27800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10956631,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,27800,2017-03-31,3,30023000000,-0.115,,,,,514000000,-0.759,499000000,-0.764,,80000000,,7.31,,,,,,26032000000,17918000000,0.688,1635.37,17918000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,27800,2016-03-31,3,33918000000,0.066,,,,,2130000000,-0.077,2118000000,-0.091,,1356000000,,123.84,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,27800,2017-03-31,3,39900000000,-0.131,,,,,600000000,-0.785,590000000,-0.785,,150000000,,13.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,27800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,24659000000,18152000000,0.736,1656.75,18152000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,27800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,11257000,300399,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,27800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,27800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,27800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11257000,300399,10956601,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,27800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10956631,false,false,9,2015-04-01,2015-12-31,-1
2017-02-10,27800,2017-03-31,,39900000000,-0.039,,,,,600000000,-0.512,590000000,-0.520,150000000,,-0.821,13.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,27800,2016-03-31,,45903000000,,,,,,2789000000,,2742000000,,1696000000,,,154.86,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,27800,2017-03-31,,34600000000,-0.039,,,,,310000000,-0.635,300000000,-0.647,-20000000,,,-1.83,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,27800,2016-03-31,,40554000000,,,,,,2426000000,,2400000000,,1480000000,,,135.12,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-08,27800,2017-03-31,,40134000000,0.006,,,,,832000000,0.387,815000000,0.382,355000000,,1.372,32.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-08,27800,2016-03-31,,45903000000,,,,,,2789000000,,2742000000,,1696000000,,,154.86,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-08,27800,2017-03-31,,34891000000,0.008,,,,,502000000,0.622,490000000,0.634,147000000,,,13.45,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-05-08,27800,2016-03-31,,40554000000,,,,,,2426000000,,2400000000,,1480000000,,,135.12,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,27800,2017-03-31,,40134000000,-0.126,,,,,832000000,-0.702,815000000,-0.703,,355000000,,32.47,,0.020,0.033,0.021,,25415000000,18190000000,0.716,1660.26,18190000000,536000000,-1393000000,505000000,3886000000,,0.924,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,27800,2016-03-31,,45903000000,0.063,,,,,2789000000,-0.109,2742000000,-0.133,,1696000000,,154.86,,0.097,0.111,0.061,,24659000000,18152000000,0.736,1656.75,18152000000,2855000000,-777000000,-1091000000,4257000000,,0.194,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,27800,2018-03-31,,19400000000,0.023,,,,,80000000,,80000000,,,50000000,,4.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,27800,2018-03-31,,42800000000,0.066,,,,,1230000000,0.478,1230000000,0.508,,750000000,,68.45,,,,,,,,,,,,,,,,0.438,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,27800,2017-03-31,,34891000000,-0.140,,,,,502000000,-0.793,490000000,-0.796,147000000,,-0.900,13.45,,,,,,22694000000,17137000000,0.755,1564.15,17137000000,,,,,30.00,,,,11257000,300399,10956601,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,27800,2016-03-31,,40554000000,0.053,,,,,2426000000,-0.125,2400000000,-0.148,1480000000,,-0.191,135.12,,,,,,22114000000,17307000000,0.783,1579.63,17307000000,,,,,30.00,,,,11257000,300399,10956629,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,27800,2018-03-31,,17300000000,0.024,,,,,20000000,,130000000,,80000000,,,7.30,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,27800,2018-03-31,,37400000000,0.072,,,,,840000000,0.670,950000000,0.938,580000000,,2.936,52.94,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-14,27800,2018-03-31,1,9849000000,0.076,,,,,173000000,,185000000,,,100000000,,9.15,,,,,,26685000000,18128000000,0.679,1654.54,18128000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-14,27800,2017-03-31,1,9153000000,-0.118,,,,,-55000000,,-68000000,,,-58000000,,-5.30,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-14,27800,2018-03-31,1,19900000000,0.049,,,,,240000000,,240000000,,,130000000,,11.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-14,27800,2018-03-31,1,43300000000,0.079,,,,,1330000000,0.598,1330000000,0.631,,800000000,,73.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-14,27800,2017-03-31,1,,,,,,,,,,,,,,,,,,,,25415000000,18190000000,0.716,1660.26,18190000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-14,27800,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,11257000,300399,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-14,27800,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
