filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
,43760,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
,43760,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-10-01,2022-09-30,0
2022-11-14,4376,2022-09-30,,18625000000,,,,,,1558000000,,1479000000,,,452000000,,7.80,7.77,0.044,0.068,0.084,,21329000000,11663000000,0.477,177.77,10183000000,1553000000,-1042000000,-1042000000,7238000000,,,,,,,,true,false,12,2021-10-01,2022-09-30,0
2022-11-14,4376,2023-09-30,,21000000000,0.128,,,,,2000000000,0.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,1
2022-11-14,4376,2022-09-30,,1115000000,,,,,,-46000000,,-127000000,,10000000,,,0.18,0.18,,,,,20392000000,9549000000,0.468,166.57,9541000000,,,,,0.00,,,,58286959,1001413,58038428,false,false,12,2021-10-01,2022-09-30,0
2022-11-14,4376,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,1
2023-02-14,4376,2023-09-30,1,4883000000,0.078,,,,,433000000,0.173,398000000,0.109,,213000000,,3.72,3.71,,,,,22464000000,11862000000,0.461,,10361000000,,,,,,,,,,,,true,false,3,2022-10-01,2022-12-31,0
2023-02-14,4376,2022-09-30,1,4528000000,,,,,,369000000,,359000000,,,83000000,,1.44,1.43,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-10-01,2021-12-31,-1
2023-02-14,4376,2023-09-30,1,21000000000,0.128,,,,,2000000000,0.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-02-14,4376,2022-09-30,1,,,,,,,,,,,,,,,,,,,,21329000000,11663000000,0.477,,10183000000,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-02-14,4376,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,58286959,1001413,,false,false,12,2021-10-01,2022-09-30,-1
2023-02-14,4376,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-02-14,4376,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58299259,1001643,57292608,false,false,3,2022-10-01,2022-12-31,0
2023-02-14,4376,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58247928,false,false,3,2021-10-01,2021-12-31,-1
2023-05-15,4376,2023-09-30,2,9246000000,0.013,,,,,585000000,-0.243,489000000,-0.319,,90000000,,1.57,1.57,,,,,22535000000,11820000000,0.456,,10270000000,,,,,,,,,,,,true,false,6,2022-10-01,2023-03-31,0
2023-05-15,4376,2022-09-30,2,9127000000,,,,,,773000000,,717000000,,,241000000,,4.15,4.13,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-10-01,2022-03-31,-1
2023-05-15,4376,2023-09-30,2,21000000000,0.128,,,,,2000000000,0.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-05-15,4376,2022-09-30,2,,,,,,,,,,,,,,,,,,,,21329000000,11663000000,0.477,,10183000000,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-05-15,4376,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,58286959,1001413,,false,false,12,2021-10-01,2022-09-30,-1
2023-05-15,4376,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-05-15,4376,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-05-15,4376,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58299259,1001793,57295052,false,false,6,2022-10-01,2023-03-31,0
2023-05-15,4376,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58259005,false,false,6,2021-10-01,2022-03-31,-1
2023-08-14,4376,2023-09-30,3,15789000000,0.187,,,,,1608000000,0.599,1497000000,0.610,,573000000,,10.04,10.00,,,,,21363000000,11511000000,0.463,,9881000000,,,,,,,,,,,,true,false,9,2022-10-01,2023-06-30,0
2023-08-14,4376,2022-09-30,3,13303000000,,,,,,1006000000,,929000000,,,234000000,,4.02,4.01,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-10-01,2022-06-30,-1
2023-08-14,4376,2023-09-30,3,21000000000,0.128,,,,,2000000000,0.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-08-14,4376,2022-09-30,3,,,,,,,,,,,,,,,,,,,,21329000000,11663000000,0.477,,10183000000,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-08-14,4376,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,58286959,1001413,,false,false,12,2021-10-01,2022-09-30,-1
2023-08-14,4376,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-08-14,4376,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-08-14,4376,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58299259,2002143,57116225,false,false,9,2022-10-01,2023-06-30,0
2023-08-14,4376,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58227226,false,false,9,2021-10-01,2022-06-30,-1
2023-11-14,4376,2023-09-30,,20486000000,0.100,,,,,1882000000,0.208,1735000000,0.173,,548000000,,9.56,9.52,0.054,0.082,0.092,,20973000000,11596000000,0.480,173.58,10069000000,4754000000,-886000000,-1749000000,9369000000,,,,,,,,true,false,12,2022-10-01,2023-09-30,0
2023-11-14,4376,2022-09-30,,18625000000,,,,,,1558000000,,1479000000,,,452000000,,7.80,7.77,0.044,0.068,0.084,,21329000000,11663000000,0.477,177.77,10183000000,1553000000,-1042000000,-1042000000,7238000000,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-11-14,4376,2023-09-30,,3462000000,2.104,,,,,804000000,,1022000000,,569000000,,,9.93,9.90,,,,,20458000000,10049000000,0.491,173.12,10042000000,,,,,0.00,,,,58301719,292268,57340844,false,false,12,2022-10-01,2023-09-30,0
2023-11-14,4376,2022-09-30,,1115000000,,,,,,-46000000,,-127000000,,10000000,,,0.18,0.18,,,,,20392000000,9549000000,0.468,166.57,9541000000,,,,,0.00,,,,58286959,1001413,58038428,false,false,12,2021-10-01,2022-09-30,-1
2023-11-14,4376,2024-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,1
2024-02-14,4376,2024-09-30,1,3263000000,-0.332,,,,,-117000000,,-138000000,,,-204000000,,-3.54,,,,,,19649000000,10969000000,0.482,,9465000000,,,,,,,,,,,,true,false,3,2023-10-01,2023-12-31,0
2024-02-14,4376,2023-09-30,1,4883000000,0.078,,,,,433000000,0.173,398000000,0.109,,213000000,,3.72,3.71,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-10-01,2022-12-31,-1
2024-02-14,4376,2023-09-30,1,,,,,,,,,,,,,,,,,,,,20973000000,11596000000,0.480,,10069000000,,,,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-02-14,4376,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,58301719,292268,,false,false,12,2022-10-01,2023-09-30,-1
2024-02-14,4376,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-02-14,4376,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58302539,809768,57912353,false,false,3,2023-10-01,2023-12-31,0
2024-02-14,4376,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57292608,false,false,3,2022-10-01,2022-12-31,-1
2024-05-15,4376,2024-09-30,2,6891000000,-0.255,,,,,-164000000,,-234000000,,,-401000000,,-6.78,,,,,,18494000000,10245000000,0.539,,9966000000,,,,,,,,,,,,true,false,6,2023-10-01,2024-03-31,0
2024-05-15,4376,2023-09-30,2,9246000000,0.013,,,,,585000000,-0.243,489000000,-0.319,,90000000,,1.57,1.57,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-10-01,2023-03-31,-1
2024-05-15,4376,2024-09-30,2,16000000000,-0.219,,,,,700000000,-0.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-05-15,4376,2023-09-30,2,,,,,,,,,,,,,,,,,,,,20973000000,11596000000,0.480,,10069000000,,,,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-05-15,4376,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,58301719,292268,,false,false,12,2022-10-01,2023-09-30,-1
2024-05-15,4376,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-05-15,4376,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-05-15,4376,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64177595,2579961,59235556,false,false,6,2023-10-01,2024-03-31,0
2024-05-15,4376,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57295052,false,false,6,2022-10-01,2023-03-31,-1
2024-05-15,43760,2024-09-30,,16000000000,,,,,,700000000,,550000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-05-15,43760,2023-09-30,,20486000000,,,,,,1882000000,,1735000000,,,548000000,,9.56,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-05-15,43760,2024-09-30,,2200000000,,,,,,,,50000000,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-05-15,43760,2023-09-30,,3462000000,,,,,,,,1022000000,,569000000,,,9.93,,,,,,,,,,,,,,,,,,,,,,false,false,12,2022-10-01,2023-09-30,-1
2024-08-14,4376,2024-09-30,3,11515000000,-0.271,,,,,343000000,-0.787,249000000,-0.833,,4000000,,0.08,0.08,,,,,17453000000,10333000000,0.575,,10030000000,,,,,,,,,,,,true,false,9,2023-10-01,2024-06-30,0
2024-08-14,4376,2023-09-30,3,15789000000,0.187,,,,,1608000000,0.599,1497000000,0.610,,573000000,,10.04,10.00,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-10-01,2023-06-30,-1
2024-08-14,4376,2024-09-30,3,16000000000,-0.219,,,,,700000000,-0.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-08-14,4376,2023-09-30,3,,,,,,,,,,,,,,,,,,,,20973000000,11596000000,0.480,,10069000000,,,,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-08-14,4376,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,58301719,292268,,false,false,12,2022-10-01,2023-09-30,-1
2024-08-14,4376,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-08-14,4376,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-08-14,4376,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64177595,3892849,59785942,false,false,9,2023-10-01,2024-06-30,0
2024-08-14,4376,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57116225,false,false,9,2022-10-01,2023-06-30,-1
2024-11-14,4376,2024-09-30,,15544000000,-0.241,,,,,631000000,-0.664,499000000,-0.712,,308000000,,5.15,5.14,0.030,0.025,0.041,,18875000000,12169000000,0.568,179.21,10714000000,-196000000,-498000000,-1192000000,7475000000,,,,,,,,true,false,12,2023-10-01,2024-09-30,0
2024-11-14,4376,2023-09-30,,20486000000,0.100,,,,,1882000000,0.208,1735000000,0.173,,548000000,,9.56,9.52,0.054,0.082,0.092,,20973000000,11596000000,0.480,173.58,10069000000,4754000000,-886000000,-1749000000,9369000000,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-11-14,4376,2025-09-30,,14000000000,-0.099,,,,,500000000,-0.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,1
2024-11-14,4376,2024-09-30,,2209000000,-0.362,,,,,56000000,-0.930,168000000,-0.835,255000000,,-0.551,4.26,4.26,,,,,21290000000,10919000000,0.513,182.32,10917000000,,,,,0.00,,,,59887595,98222,59812477,false,false,12,2023-10-01,2024-09-30,0
2024-11-14,4376,2023-09-30,,3462000000,2.104,,,,,804000000,,1022000000,,569000000,,,9.93,9.90,,,,,20458000000,10049000000,0.491,173.12,10042000000,,,,,0.00,,,,58301719,292268,57340844,false,false,12,2022-10-01,2023-09-30,-1
2024-11-14,4376,2025-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,1
2025-02-14,4376,2025-09-30,1,3454000000,0.058,,,,,63000000,,77000000,,,-78000000,,-1.32,,,,,,18386000000,12049000000,0.574,,10546000000,,,,,,,,,,,,true,false,3,2024-10-01,2024-12-31,0
2025-02-14,4376,2024-09-30,1,3263000000,-0.332,,,,,-117000000,,-138000000,,,-204000000,,-3.54,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-10-01,2023-12-31,-1
2025-02-14,4376,2025-09-30,1,14000000000,-0.099,,,,,500000000,-0.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,0
2025-02-14,4376,2024-09-30,1,,,,,,,,,,,,,,,,,,,,18875000000,12169000000,0.568,,10714000000,,,,,,,,,,,,true,false,12,2023-10-01,2024-09-30,-1
2025-02-14,4376,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,59887595,98222,,false,false,12,2023-10-01,2024-09-30,-1
2025-02-14,4376,2025-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-02-14,4376,2025-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59887595,98615,59789364,false,false,3,2024-10-01,2024-12-31,0
2025-02-14,4376,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57912353,false,false,3,2023-10-01,2023-12-31,-1
2025-05-15,4376,2025-09-30,2,6874000000,-0.003,,,,,201000000,,191000000,,,-211000000,,-3.53,,,,,,18334000000,11892000000,0.565,,10353000000,,,,,,,,,,,,true,false,6,2024-10-01,2025-03-31,0
2025-05-15,4376,2024-09-30,2,6891000000,-0.255,,,,,-164000000,,-234000000,,,-401000000,,-6.78,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-10-01,2024-03-31,-1
2025-05-15,4376,2025-09-30,2,14000000000,-0.099,,,,,500000000,-0.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,0
2025-05-15,4376,2024-09-30,2,,,,,,,,,,,,,,,,,,,,18875000000,12169000000,0.568,,10714000000,,,,,,,,,,,,true,false,12,2023-10-01,2024-09-30,-1
2025-05-15,4376,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,59887595,98222,,false,false,12,2023-10-01,2024-09-30,-1
2025-05-15,4376,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-10-01,2025-09-30,0
2025-05-15,4376,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-05-15,4376,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59887595,97004,59789288,false,false,6,2024-10-01,2025-03-31,0
2025-05-15,4376,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59235556,false,false,6,2023-10-01,2024-03-31,-1
2025-08-14,4376,2025-09-30,3,9938000000,-0.137,,,,,207000000,-0.395,186000000,-0.254,,-312000000,,-5.23,,,,,,18448000000,11708000000,0.549,,10128000000,,,,,,,,,,,,true,false,9,2024-10-01,2025-06-30,0
2025-08-14,4376,2024-09-30,3,11515000000,-0.271,,,,,343000000,-0.787,249000000,-0.833,,4000000,,0.08,0.08,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-10-01,2024-06-30,-1
2025-08-14,4376,2025-09-30,3,14000000000,-0.099,,,,,500000000,-0.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,0
2025-08-14,4376,2024-09-30,3,,,,,,,,,,,,,,,,,,,,18875000000,12169000000,0.568,,10714000000,,,,,,,,,,,,true,false,12,2023-10-01,2024-09-30,-1
2025-08-14,4376,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,59887595,98222,,false,false,12,2023-10-01,2024-09-30,-1
2025-08-14,4376,2025-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-10-01,2025-09-30,0
2025-08-14,4376,2025-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-08-14,4376,2025-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59887595,97234,59789673,false,false,9,2024-10-01,2025-06-30,0
2025-08-14,4376,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59785942,false,false,9,2023-10-01,2024-06-30,-1
