filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-13,14340,2016-08-31,2,4130000000,,,,,,78000000,,54000000,,,34000000,,5.60,5.48,,,,,7190000000,2132000000,0.271,,1950000000,,,,,,,,,,,,true,false,6,2015-09-01,2016-02-29,0
2016-04-13,14340,2016-08-31,2,9000000000,0.120,,,,,454000000,0.262,462000000,0.326,,337000000,,54.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-04-13,14340,2015-08-31,2,,,,,,,,,,,,,,,,,,,,6966000000,1239000000,0.148,,1032000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-04-13,14340,2015-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,4366000,,,false,false,12,2014-09-01,2015-08-31,-1
2016-04-13,14340,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-04-13,14340,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-04-13,14340,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6218700,,6117357,false,false,6,2015-09-01,2016-02-29,0
2016-07-11,14340,2016-08-31,3,5931000000,0.065,,,,,127000000,-0.275,118000000,-0.346,,68000000,,11.09,10.85,,,,,6796000000,2132000000,0.288,,1955000000,,,,,,,,,,,,true,false,9,2015-09-01,2016-05-31,0
2016-07-11,14340,2015-08-31,3,5569000000,,,,,,176000000,,181000000,,,103000000,,23.61,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-09-01,2015-05-31,-1
2016-07-11,14340,2016-08-31,3,9000000000,0.120,,,,,454000000,0.262,462000000,0.326,,337000000,,54.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-07-11,14340,2015-08-31,3,,,,,,,,,,,,,,,,,,,,6966000000,1239000000,0.148,,1032000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-07-11,14340,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,4366000,,,false,false,12,2014-09-01,2015-08-31,-1
2016-07-11,14340,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-07-11,14340,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-07-11,14340,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6233400,,6151438,false,false,9,2015-09-01,2016-05-31,0
2016-10-14,14340,2016-08-31,,8416000000,0.048,,,,,273000000,-0.240,273000000,-0.215,,247000000,,40.17,39.20,0.159,0.035,0.032,,8675000000,2332000000,0.240,333.34,2080000000,-471000000,-1653000000,1898000000,761000000,,0.199,,,,,,true,false,12,2015-09-01,2016-08-31,0
2016-10-14,14340,2015-08-31,,8034000000,0.180,,,,,359000000,0.267,348000000,0.153,,242000000,,55.56,,0.269,0.053,0.045,,6966000000,1239000000,0.148,236.60,1032000000,393000000,160000000,-26000000,1066000000,,0.126,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-10-14,14340,2017-08-31,,3132000000,-0.242,,,,,5000000,-0.936,-23000000,-1.423,,-18000000,,-2.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,1
2016-10-14,14340,2017-08-31,,9500000000,0.129,,,,,500000000,0.829,450000000,0.645,,300000000,,48.07,,,,,,,,,,,,,,,,0.187,,,,,,true,true,12,2016-09-01,2017-08-31,1
2016-10-14,14340,2016-08-31,,588000000,0.329,,,,,96000000,0.294,166000000,0.656,229000000,,1.652,37.22,36.32,,,,,5618000000,1984000000,0.353,318.05,1984000000,,,,,8.00,,,,6241100,,6172460,false,false,12,2015-09-01,2016-08-31,0
2016-10-14,14340,2015-08-31,,442000000,0.132,,,,,74000000,0.168,100000000,-0.286,86000000,,0.131,19.84,,,,,,3330000000,865000000,0.260,198.33,865000000,,,,,7.00,,,,4366000,,4366000,false,false,12,2014-09-01,2015-08-31,-1
2016-10-14,14340,2017-08-31,,751000000,0.277,,,,,,,98000000,-0.410,67000000,,-0.708,10.74,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-09-01,2017-08-31,1
2017-01-13,14340,2017-08-31,1,1321000000,-0.248,,,,,-29000000,,-34000000,,,-28000000,,-4.53,,,,,,8568000000,2245000000,0.231,,1979000000,,,,,,,,,,,,true,false,3,2016-09-01,2016-11-30,0
2017-01-13,14340,2016-08-31,1,1757000000,,,,,,-38000000,,-37000000,,,-50000000,,-8.42,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-09-01,2015-11-30,-1
2017-01-13,14340,2017-08-31,1,3132000000,-0.242,,,,,5000000,-0.936,-23000000,,,-18000000,,-2.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,0
2017-01-13,14340,2017-08-31,1,9500000000,0.129,,,,,500000000,0.829,450000000,0.645,,300000000,,48.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-01-13,14340,2016-08-31,1,,,,,,,,,,,,,,,,,,,,8675000000,2332000000,0.240,,2080000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-01-13,14340,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,6241100,,,false,false,12,2015-09-01,2016-08-31,-1
2017-01-13,14340,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-01-13,14340,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6245200,,6242752,false,false,3,2016-09-01,2016-11-30,0
2017-01-13,14340,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6016013,false,false,3,2015-09-01,2015-11-30,-1
2017-04-12,14340,2017-08-31,2,3123000000,-0.244,,,,,53000000,-0.318,30000000,-0.435,,16000000,,2.65,2.59,,,,,8037000000,2422000000,0.264,,2124000000,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,0
2017-04-12,14340,2016-08-31,2,4130000000,,,,,,78000000,,54000000,,,34000000,,5.60,5.48,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-09-01,2016-02-29,-1
2017-04-12,14340,2017-08-31,2,9500000000,0.129,,,,,500000000,0.829,450000000,0.645,,300000000,,48.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-04-12,14340,2016-08-31,2,,,,,,,,,,,,,,,,,,,,8675000000,2332000000,0.240,,2080000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-04-12,14340,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,6241100,,,false,false,12,2015-09-01,2016-08-31,-1
2017-04-12,14340,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-04-12,14340,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-04-12,14340,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6268700,,6248499,false,false,6,2016-09-01,2017-02-28,0
2017-04-12,14340,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6117357,false,false,6,2015-09-01,2016-02-29,-1
2017-07-13,14340,2017-08-31,3,5041000000,-0.150,,,,,147000000,0.157,127000000,0.074,,85000000,,13.64,13.38,,,,,7277000000,2454000000,0.298,,2166000000,,,,,,,,,,,,true,false,9,2016-09-01,2017-05-31,0
2017-07-13,14340,2016-08-31,3,5931000000,0.065,,,,,127000000,-0.275,118000000,-0.346,,68000000,,11.09,10.85,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-09-01,2016-05-31,-1
2017-07-13,14340,2017-08-31,3,9500000000,0.129,,,,,500000000,0.829,450000000,0.645,,300000000,,48.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-07-13,14340,2016-08-31,3,,,,,,,,,,,,,,,,,,,,8675000000,2332000000,0.240,,2080000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-07-13,14340,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,6241100,,,false,false,12,2015-09-01,2016-08-31,-1
2017-07-13,14340,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-07-13,14340,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-07-13,14340,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6280900,,6258034,false,false,9,2016-09-01,2017-05-31,0
2017-07-13,14340,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6151438,false,false,9,2015-09-01,2016-05-31,-1
2017-10-12,14340,2017-08-31,,7800000000,-0.179,,,,,270000000,-0.460,240000000,-0.467,110000000,,-0.633,17.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-10-12,14340,2016-08-31,,8416000000,,,,,,273000000,,273000000,,247000000,,,40.17,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-10-13,14340,2017-08-31,,7859000000,-0.066,,,,,275000000,0.009,247000000,-0.095,,117000000,,18.74,18.31,0.055,0.029,0.035,,8266000000,2513000000,0.268,349.84,2217000000,451000000,219000000,-843000000,622000000,,0.480,,,,,,true,false,12,2016-09-01,2017-08-31,0
2017-10-13,14340,2016-08-31,,8416000000,0.048,,,,,273000000,-0.240,273000000,-0.215,,247000000,,40.17,39.20,0.159,0.035,0.032,,8675000000,2332000000,0.240,333.34,2080000000,-471000000,-1653000000,1898000000,761000000,,0.199,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-10-13,14340,2018-08-31,,9800000000,0.247,,,,,450000000,0.631,431000000,0.742,,250000000,,39.44,,,,,,,,,,,,,,,,0.254,,,,,,true,true,12,2017-09-01,2018-08-31,1
2017-10-13,14340,2017-08-31,,723000000,0.231,,,,,121000000,0.253,97000000,-0.412,74000000,,-0.676,11.89,11.62,,,,,5093000000,2038000000,0.400,321.48,2037000000,,,,,9.00,,,,6338900,,6269494,false,false,12,2016-09-01,2017-08-31,0
2017-10-13,14340,2016-08-31,,588000000,0.329,,,,,96000000,0.294,166000000,0.656,229000000,,1.652,37.22,36.32,,,,,5618000000,1984000000,0.353,318.05,1984000000,,,,,8.00,,,,6241100,,6172460,false,false,12,2015-09-01,2016-08-31,-1
2017-10-13,14340,2018-08-31,,747000000,0.032,,,,,,,142000000,0.465,82000000,,0.110,13.05,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-09-01,2018-08-31,1
2018-01-12,14340,2018-08-31,1,1368000000,0.035,,,,,-22000000,,-29000000,,,-31000000,,-5.04,,,,,,8824000000,2495000000,0.243,,2142000000,,,,,,,,,,,,true,false,3,2017-09-01,2017-11-30,0
2018-01-12,14340,2017-08-31,1,1321000000,-0.248,,,,,-29000000,,-34000000,,,-28000000,,-4.53,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-09-01,2016-11-30,-1
2018-01-12,14340,2018-08-31,1,9800000000,0.247,,,,,450000000,0.631,431000000,0.742,,250000000,,39.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-01-12,14340,2017-08-31,1,,,,,,,,,,,,,,,,,,,,8266000000,2513000000,0.268,,2217000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-01-12,14340,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,6338900,,,false,false,12,2016-09-01,2017-08-31,-1
2018-01-12,14340,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-01-12,14340,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6347500,942,6340268,false,false,3,2017-09-01,2017-11-30,0
2018-01-12,14340,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6242752,false,false,3,2016-09-01,2016-11-30,-1
2018-04-13,14340,2018-08-31,2,3121000000,-0.001,,,,,24000000,-0.540,6000000,-0.773,,-30000000,,-4.73,,,,,,8857000000,2572000000,0.247,,2186000000,,,,,,,,,,,,true,false,6,2017-09-01,2018-02-28,0
2018-04-13,14340,2017-08-31,2,3123000000,-0.244,,,,,53000000,-0.318,30000000,-0.435,,16000000,,2.65,2.59,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,-1
2018-04-13,14340,2018-08-31,2,9800000000,0.247,,,,,450000000,0.631,431000000,0.742,,250000000,,39.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-04-13,14340,2017-08-31,2,,,,,,,,,,,,,,,,,,,,8266000000,2513000000,0.268,,2217000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-04-13,14340,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,6338900,,,false,false,12,2016-09-01,2017-08-31,-1
2018-04-13,14340,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-04-13,14340,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-04-13,14340,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6433100,45,6357510,false,false,6,2017-09-01,2018-02-28,0
2018-04-13,14340,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6248499,false,false,6,2016-09-01,2017-02-28,-1
2018-07-13,14340,2018-08-31,3,5510000000,0.093,,,,,74000000,-0.496,50000000,-0.601,,4000000,,0.64,0.63,,,,,9909000000,2548000000,0.220,,2175000000,,,,,,,,,,,,true,false,9,2017-09-01,2018-05-31,0
2018-07-13,14340,2017-08-31,3,5041000000,-0.150,,,,,147000000,0.157,127000000,0.074,,85000000,,13.64,13.38,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-09-01,2017-05-31,-1
2018-07-13,14340,2018-08-31,3,9200000000,0.171,,,,,150000000,-0.456,130000000,-0.475,,1000000000,,156.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-07-13,14340,2017-08-31,3,,,,,,,,,,,,,,,,,,,,8266000000,2513000000,0.268,,2217000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-07-13,14340,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,6338900,,,false,false,12,2016-09-01,2017-08-31,-1
2018-07-13,14340,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-07-13,14340,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-07-13,14340,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6438500,45,6384151,false,false,9,2017-09-01,2018-05-31,0
2018-07-13,14340,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6258034,false,false,9,2016-09-01,2017-05-31,-1
2018-07-13,14340,2018-08-31,,9200000000,-0.061,,,,,150000000,-0.667,130000000,-0.699,,1000000000,,156.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-07-13,14340,2017-08-31,,7859000000,,,,,,275000000,,247000000,,,117000000,,18.74,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-07-13,14340,2018-08-31,,730000000,-0.023,,,,,,,25000000,-0.824,1100000000,,,171.93,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-07-13,14340,2017-08-31,,723000000,,,,,,,,97000000,,74000000,,,11.89,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-09-01,2017-08-31,-1
2018-10-15,14340,2018-08-31,,9254000000,0.178,,,,,162000000,-0.409,151000000,-0.390,,1099000000,,171.79,169.39,0.400,0.016,0.018,,10164000000,3659000000,0.323,508.64,3279000000,-241000000,2290000000,-1171000000,1491000000,,0.058,,,,,,true,false,12,2017-09-01,2018-08-31,0
2018-10-15,14340,2017-08-31,,7859000000,-0.066,,,,,275000000,0.009,247000000,-0.095,,117000000,,18.74,18.31,0.055,0.029,0.035,,8266000000,2513000000,0.268,349.84,2217000000,451000000,219000000,-843000000,622000000,,0.480,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-10-15,14340,2019-08-31,,10000000000,0.081,,,,,400000000,1.454,385000000,1.548,,230000000,,35.67,,,,,,,,,,,,,,,,0.308,,,,,,true,true,12,2018-09-01,2019-08-31,1
2018-10-15,14340,2018-08-31,,735000000,0.016,,,,,0,-0.998,-20000000,,1178000000,,,184.17,181.60,,,,,5919000000,3202000000,0.541,496.55,3201000000,,,,,10.00,,,,6447900,45,6398289,false,false,12,2017-09-01,2018-08-31,0
2018-10-15,14340,2017-08-31,,723000000,0.231,,,,,121000000,0.253,97000000,-0.412,74000000,,-0.676,11.89,11.62,,,,,5093000000,2038000000,0.400,321.48,2037000000,,,,,9.00,,,,6338900,,6269494,false,false,12,2016-09-01,2017-08-31,-1
2018-10-15,14340,2019-08-31,,708000000,-0.038,,,,,,,122000000,,100000000,,-0.915,15.51,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2018-09-01,2019-08-31,1
2019-01-11,14340,2019-08-31,1,2332000000,0.705,,,,,22000000,,14000000,,,13000000,,2.06,2.04,,,,,9754000000,3593000000,0.333,,3252000000,,,,,,,,,,,,true,false,3,2018-09-01,2018-11-30,0
2019-01-11,14340,2018-08-31,1,1368000000,0.035,,,,,-22000000,,-29000000,,,-31000000,,-5.04,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-09-01,2017-11-30,-1
2019-01-11,14340,2019-08-31,1,10000000000,0.081,,,,,400000000,1.454,385000000,1.548,,230000000,,35.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-09-01,2019-08-31,0
2019-01-11,14340,2018-08-31,1,,,,,,,,,,,,,,,,,,,,10141000000,3659000000,0.323,,3279000000,,,,,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-01-11,14340,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,6447900,45,,false,false,12,2017-09-01,2018-08-31,-1
2019-01-11,14340,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-01-11,14340,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6449500,845,6447855,false,false,3,2018-09-01,2018-11-30,0
2019-01-11,14340,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6340268,false,false,3,2017-09-01,2017-11-30,-1
2019-04-12,14340,2019-08-31,2,4967000000,0.591,,,,,114000000,3.653,110000000,,,67000000,,10.40,10.29,,,,,9266000000,3676000000,0.360,,3339000000,,,,,,,,,,,,true,false,6,2018-09-01,2019-02-28,0
2019-04-12,14340,2018-08-31,2,3121000000,-0.001,,,,,24000000,-0.540,6000000,-0.773,,-30000000,,-4.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-09-01,2018-02-28,-1
2019-04-12,14340,2019-08-31,2,10000000000,0.081,,,,,400000000,1.454,385000000,1.548,,230000000,,35.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-09-01,2019-08-31,0
2019-04-12,14340,2018-08-31,2,,,,,,,,,,,,,,,,,,,,10141000000,3659000000,0.323,,3279000000,,,,,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-04-12,14340,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,6447900,45,,false,false,12,2017-09-01,2018-08-31,-1
2019-04-12,14340,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-09-01,2019-08-31,0
2019-04-12,14340,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-04-12,14340,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6571500,845,6467868,false,false,6,2018-09-01,2019-02-28,0
2019-04-12,14340,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6357510,false,false,6,2017-09-01,2018-02-28,-1
2019-07-12,14340,2019-08-31,3,7217000000,0.310,,,,,62000000,-0.165,60000000,0.187,,45000000,,7.00,6.93,,,,,8690000000,3629000000,0.381,,3313000000,,,,,,,,,,,,true,false,9,2018-09-01,2019-05-31,0
2019-07-12,14340,2018-08-31,3,5510000000,0.093,,,,,74000000,-0.496,50000000,-0.601,,4000000,,0.64,0.63,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-09-01,2018-05-31,-1
2019-07-12,14340,2019-08-31,3,10100000000,0.091,,,,,100000000,-0.386,100000000,-0.338,,80000000,,12.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-09-01,2019-08-31,0
2019-07-12,14340,2018-08-31,3,,,,,,,,,,,,,,,,,,,,10141000000,3659000000,0.323,,3279000000,,,,,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-07-12,14340,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,6447900,45,,false,false,12,2017-09-01,2018-08-31,-1
2019-07-12,14340,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-09-01,2019-08-31,0
2019-07-12,14340,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-07-12,14340,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6571500,845,6502507,false,false,9,2018-09-01,2019-05-31,0
2019-07-12,14340,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6384151,false,false,9,2017-09-01,2018-05-31,-1
2019-07-12,14340,2019-08-31,,10100000000,0.010,,,,,100000000,-0.750,100000000,-0.740,80000000,,-0.652,12.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-09-01,2019-08-31,0
2019-07-12,14340,2018-08-31,,9254000000,,,,,,162000000,,151000000,,1099000000,,,171.79,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-07-12,14340,2019-08-31,,650000000,-0.082,,,,,,,37000000,-0.697,25000000,,-0.750,3.80,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-09-01,2019-08-31,0
