filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-28,63050,2016-03-31,1,,,,,,,4949000000,-0.626,,,,2797000000,,13.16,13.16,,,,,1042225000000,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-28,63050,2015-03-31,1,,,,,,,13239000000,,,,,5272000000,,24.81,24.80,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-28,63050,2016-03-31,1,,,,,,,18500000000,,,,,5500000000,,25.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-28,63050,2016-03-31,1,,,,,,,54000000000,-0.145,,,,27000000000,,127.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-28,63050,2015-03-31,1,,,,,,,,,,,,,,,,,,,,1064673000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-28,63050,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,215115038,2537814,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-28,63050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-28,63050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215115038,2506333,212592992,false,false,3,2015-04-01,2015-06-30,0
2015-07-28,63050,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212519111,false,false,3,2014-04-01,2014-06-30,-1
2015-10-27,63050,2016-03-31,2,,,,,,,16035000000,-0.447,,,,6844000000,,32.19,32.19,,,,,1005189000000,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-27,63050,2015-03-31,2,,,,,,,28995000000,,,,,13238000000,,62.29,62.28,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-27,63050,2016-03-31,2,,,,,,,30000000000,-0.525,,,,13000000000,,61.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-27,63050,2015-03-31,2,,,,,,,,,,,,,,,,,,,,1064673000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-27,63050,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,215115038,2537814,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-27,63050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-27,63050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-27,63050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215115038,2507005,212599481,false,false,6,2015-04-01,2015-09-30,0
2015-10-27,63050,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212527548,false,false,6,2014-04-01,2014-09-30,-1
2015-10-27,63050,2016-03-31,,,,,,,,30000000000,-0.444,,,,13000000000,,61.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-27,63050,2015-03-31,,,,,,,,63131000000,,,,,26023000000,,122.44,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,63050,2016-03-31,3,,,,,,,12274000000,-0.724,,,,-37000000,,-0.17,-0.17,,,,,997276000000,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
