filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,69730,2015-03-31,,61262000000,0.051,,,,,514000000,0.176,384000000,0.024,182000000,,,6.00,,0.013,0.011,0.008,,36608000000,15100000000,0.412,495.12,15100000000,-259000000,-124000000,-1119000000,3680000000,,0.667,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,69730,2014-03-31,,58313000000,-0.003,,,,,436000000,-0.443,375000000,-0.328,-106000000,,,-3.49,,,0.011,0.007,,35088000000,13552000000,0.386,444.25,13552000000,-1001000000,-246000000,-348000000,5082000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,69730,2016-03-31,,30000000000,-0.008,,,,,150000000,-0.478,100000000,-0.573,,70000000,,2.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,69730,2016-03-31,,61500000000,0.004,,,,,520000000,0.012,400000000,0.040,,200000000,,6.56,,,,,,,,,,,,,,,,0.610,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,69730,2015-03-31,,45971000000,0.068,,,,,17000000,-0.718,158000000,-0.617,118000000,,1.115,3.88,,,,,,31266000000,12976000000,0.415,425.49,12976000000,,,,,4.00,,,,31935458,1436957,30501746,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,69730,2014-03-31,,43066000000,-0.104,,,,,63000000,,412000000,,55000000,,,1.83,,,,,,30119000000,11961000000,0.397,392.11,11961000000,,,,,4.00,,,,31935458,1430173,30508566,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,69730,2016-03-31,,23000000000,-0.017,,,,,100000000,-0.410,150000000,-0.495,115000000,,-0.512,3.77,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-13,69730,2016-03-31,,47000000000,0.022,,,,,350000000,,400000000,1.527,300000000,,1.535,9.84,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-29,69730,2016-03-31,1,13172000000,-0.035,,,,,-169000000,,-168000000,,,-172000000,,-5.67,,,,,,36204000000,15103000000,0.417,,15103000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-29,69730,2015-03-31,1,13650000000,0.046,,,,,-291000000,,-303000000,,,-364000000,,-11.94,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-29,69730,2016-03-31,1,30000000000,-0.008,,,,,150000000,-0.478,100000000,-0.573,,70000000,,2.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-29,69730,2016-03-31,1,61500000000,0.004,,,,,520000000,0.012,400000000,0.040,,200000000,,6.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-29,69730,2015-03-31,1,,,,,,,,,,,,,,,,,,,,36608000000,15100000000,0.412,,15100000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-29,69730,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,31935458,1436957,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-29,69730,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-29,69730,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31935458,1439043,30497525,false,false,3,2015-04-01,2015-06-30,0
2015-07-29,69730,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30505052,false,false,3,2014-04-01,2014-06-30,-1
2015-10-28,69730,2016-03-31,2,28011000000,-0.073,,,,,55000000,-0.807,44000000,-0.810,,-26000000,,-0.86,,,,,,36162000000,14677000000,0.406,,14677000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-28,69730,2015-03-31,2,30228000000,0.058,,,,,287000000,4.757,233000000,4.161,,135000000,,4.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-28,69730,2016-03-31,2,56000000000,-0.086,,,,,250000000,-0.514,200000000,-0.480,,50000000,,1.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-28,69730,2015-03-31,2,,,,,,,,,,,,,,,,,,,,36608000000,15100000000,0.412,,15100000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-28,69730,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,31935458,1436957,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-28,69730,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-28,69730,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-28,69730,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31935458,1440555,30496550,false,false,6,2015-04-01,2015-09-30,0
2015-10-28,69730,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30503499,false,false,6,2014-04-01,2014-09-30,-1
2015-10-28,69730,2016-03-31,,28011000000,-0.066,,,,,55000000,-0.630,44000000,-0.556,,-26000000,,-0.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-28,69730,2015-03-31,,30228000000,,,,,,287000000,,233000000,,,135000000,,4.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-28,69730,2016-03-31,,56000000000,-0.089,,,,,250000000,-0.519,200000000,-0.500,,50000000,,1.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-28,69730,2015-03-31,,61262000000,,,,,,514000000,,384000000,,,182000000,,6.00,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-28,69730,2016-03-31,,21179000000,-0.079,,,,,-30000000,,158000000,0.056,115000000,,0.005,3.79,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-28,69730,2015-03-31,,23387000000,,,,,,169000000,,296000000,,235000000,,,7.73,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-10-28,69730,2016-03-31,,42500000000,-0.096,,,,,100000000,-0.714,250000000,-0.375,200000000,,-0.333,6.56,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-28,69730,2015-03-31,,45971000000,,,,,,17000000,,158000000,,118000000,,,3.88,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,69730,2016-03-31,3,40586000000,-0.098,,,,,-90000000,,-124000000,,,-200000000,,-6.57,,,,,,36164000000,14699000000,0.406,,14699000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-28,69730,2015-03-31,3,45012000000,0.046,,,,,-33000000,,-123000000,,,-171000000,,-5.62,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-28,69730,2016-03-31,3,56000000000,-0.086,,,,,250000000,-0.514,200000000,-0.480,,50000000,,1.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-28,69730,2015-03-31,3,,,,,,,,,,,,,,,,,,,,36608000000,15100000000,0.412,,15100000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,69730,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,31935458,1436957,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,69730,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-28,69730,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-28,69730,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31935458,1442086,30495631,false,false,9,2015-04-01,2015-12-31,0
2016-01-28,69730,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30502672,false,false,9,2014-04-01,2014-12-31,-1
2016-04-26,69730,2016-03-31,,53777000000,-0.040,,,,,134000000,-0.463,68000000,-0.657,,-140000000,,-4.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-26,69730,2015-03-31,,61262000000,,,,,,514000000,,384000000,,,182000000,,6.00,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-26,69730,2016-03-31,,41349000000,-0.027,,,,,-20000000,,177000000,-0.289,16000000,,-0.919,0.53,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-26,69730,2015-03-31,,45971000000,,,,,,17000000,,158000000,,118000000,,,3.88,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,69730,2016-03-31,,53777000000,-0.122,,,,,134000000,-0.739,68000000,-0.822,,-140000000,,-4.60,,,0.002,0.002,,34453000000,14182000000,0.412,465.12,14182000000,-1853000000,-289000000,1165000000,2668000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,69730,2015-03-31,,61262000000,0.051,,,,,514000000,0.176,384000000,0.024,,182000000,,6.00,,0.013,0.011,0.008,,36608000000,15100000000,0.412,495.12,15100000000,-259000000,-124000000,-1119000000,3680000000,,0.667,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,69730,2017-03-31,,28000000000,-0.000,,,,,100000000,0.804,100000000,1.255,,70000000,,2.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,69730,2017-03-31,,56000000000,0.041,,,,,300000000,1.233,250000000,2.641,,200000000,,6.56,,,,,,,,,,,,,,,,0.610,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,69730,2016-03-31,,41349000000,-0.101,,,,,-20000000,,177000000,0.123,16000000,,-0.864,0.53,,,,,,30588000000,12508000000,0.409,410.23,12508000000,,,,,4.00,,,,31935458,1443786,30494808,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,69730,2015-03-31,,45971000000,0.068,,,,,17000000,-0.718,158000000,-0.617,118000000,,1.115,3.88,,,,,,31266000000,12976000000,0.415,425.49,12976000000,,,,,4.00,,,,31935458,1436957,30501746,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,69730,2017-03-31,,20000000000,-0.056,,,,,50000000,,50000000,-0.684,50000000,,-0.567,1.64,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
