filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-30,81570,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,25677894,13470327,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,81570,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,81570,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,81570,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25677894,13402144,12245328,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,81570,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12115556,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,81570,2016-03-31,,48730000000,0.015,,,,,437000000,1.433,462000000,2.306,39000000,,-0.014,3.22,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-30,81570,2015-03-31,,47382000000,,,,,,96000000,,116000000,,112000000,,,9.25,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,81570,2016-03-31,3,70175000000,0.007,,,,,-564000000,,-440000000,,,-552000000,,-45.06,,,,,,61927000000,20598000000,0.333,1675.89,20598000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,81570,2015-03-31,3,69707000000,-0.044,,,,,-724000000,,-582000000,,,-376000000,,-31.04,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,81570,2016-03-31,3,106000000000,0.006,,,,,1700000000,0.181,1800000000,0.102,,1000000000,,81.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,81570,2015-03-31,3,,,,,,,,,,,,,,,,,,,,69649000000,21240000000,0.305,1739.93,21240000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,81570,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,25677894,13470327,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,81570,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,81570,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,81570,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25677894,13386600,12259133,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,81570,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12132799,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,81570,2016-03-31,,105619000000,0.003,,,,,1773000000,0.233,1851000000,0.133,,717000000,,58.40,,0.034,0.027,0.017,,68785000000,21088000000,0.307,1707.31,21088000000,1903000000,-586000000,-896000000,15034000000,,0.257,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,81570,2015-03-31,,105339000000,-0.048,,,,,1439000000,-0.303,1633000000,-0.209,,466000000,,38.40,,0.023,0.023,0.014,,69649000000,21240000000,0.305,1739.93,21240000000,1833000000,468000000,-787000000,14661000000,,0.260,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,81570,2017-03-31,,50000000000,0.026,,,,,350000000,-0.201,380000000,-0.179,,200000000,,16.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,81570,2017-03-31,,106000000000,0.004,,,,,1800000000,0.015,1900000000,0.026,,1100000000,,89.06,,,,,,,,,,,,,,,,0.168,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,81570,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,25677894,13470327,12150693,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,81570,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,25677894,13326100,12279999,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,81570,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,81570,2017-03-31,1,20493000000,-0.018,,,,,-902000000,,-908000000,,,-648000000,,-52.45,,,,,,61377000000,20086000000,0.327,1624.76,20086000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,81570,2016-03-31,1,20872000000,0.024,,,,,-848000000,,-834000000,,,-588000000,,-48.13,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,81570,2017-03-31,1,50000000000,0.026,,,,,350000000,-0.201,380000000,-0.179,,200000000,,16.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-28,81570,2017-03-31,1,106000000000,0.004,,,,,1800000000,0.015,1900000000,0.026,,1100000000,,88.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,81570,2016-03-31,1,,,,,,,,,,,,,,,,,,,,68785000000,21088000000,0.307,1707.31,21088000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,81570,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,25677894,13326100,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,81570,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,81570,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25677894,13315023,12356784,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,81570,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12218600,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,81570,2017-03-31,2,48704000000,-0.001,,,,,442000000,0.010,437000000,-0.055,,227000000,,18.37,,,,,,64589000000,21151000000,0.327,1702.35,21151000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,81570,2016-03-31,2,48730000000,0.028,,,,,437000000,3.538,462000000,2.973,,39000000,,3.22,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,81570,2017-03-31,2,106000000000,0.004,,,,,1800000000,0.015,1900000000,0.026,,1100000000,,82.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,81570,2016-03-31,2,,,,,,,,,,,,,,,,,,,,68785000000,21088000000,0.307,1707.31,21088000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,81570,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,25677894,13326100,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,81570,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,81570,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,81570,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25677894,13252868,12385237,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,81570,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12245328,false,false,6,2015-04-01,2015-09-30,-1
2017-01-27,81570,2017-03-31,3,70717000000,0.008,,,,,-106000000,,-3000000,,,-114000000,,-9.25,,,,,,63223000000,21295000000,0.337,1711.51,21295000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-27,81570,2016-03-31,3,70175000000,0.007,,,,,-564000000,,-440000000,,,-552000000,,-45.06,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-27,81570,2017-03-31,3,106000000000,0.004,,,,,1800000000,0.015,1900000000,0.026,,1100000000,,84.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-27,81570,2016-03-31,3,,,,,,,,,,,,,,,,,,,,68785000000,21088000000,0.307,1707.31,21088000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-27,81570,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,25677894,13326100,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-27,81570,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-27,81570,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-27,81570,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25677894,13235384,12402428,false,false,9,2016-04-01,2016-12-31,0
2017-01-27,81570,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12259133,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,81570,2017-03-31,,105149000000,-0.004,,,,,2142000000,0.208,2240000000,0.210,,1321000000,,101.65,,0.059,0.032,0.020,,71068000000,24059000000,0.339,1625.60,24059000000,4148000000,-554000000,-1056000000,17562000000,,0.177,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,81570,2016-03-31,,105619000000,0.003,,,,,1773000000,0.233,1851000000,0.133,,717000000,,58.40,,0.034,0.027,0.017,,68785000000,21088000000,0.307,1707.31,21088000000,1903000000,-586000000,-896000000,15034000000,,0.257,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,81570,2018-03-31,,49000000000,0.006,,,,,450000000,0.017,500000000,0.148,,240000000,,16.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,81570,2018-03-31,,105500000000,0.003,,,,,2400000000,0.120,2500000000,0.116,,1400000000,,94.59,,,,,,,,,,,,,,,,0.211,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,81570,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,25677894,13326100,12279999,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,81570,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,25677894,10877704,12999741,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,81570,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,81570,2018-03-31,1,21048000000,0.027,,,,,-919000000,,-915000000,,,-684000000,,-46.23,,,,,,64572000000,23481000000,0.364,1585.50,23481000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,81570,2017-03-31,1,20493000000,-0.018,,,,,-902000000,,-908000000,,,-648000000,,-52.45,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,81570,2018-03-31,1,49000000000,0.006,,,,,450000000,0.017,500000000,0.148,,240000000,,16.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,81570,2018-03-31,1,105500000000,0.003,,,,,2400000000,0.120,2500000000,0.116,,1400000000,,94.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,81570,2017-03-31,1,,,,,,,,,,,,,,,,,,,,71068000000,24059000000,0.339,1625.60,24059000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,81570,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,25677894,10877704,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,81570,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,81570,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25677894,10867752,14806821,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,81570,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12356784,false,false,3,2016-04-01,2016-06-30,-1
2017-10-20,81570,2018-03-31,,48900000000,-0.002,,,,,130000000,-0.711,125000000,-0.750,-15000000,,,-1.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-20,81570,2017-03-31,,48704000000,,,,,,442000000,,437000000,,227000000,,,18.37,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,81570,2018-03-31,2,48930000000,0.005,,,,,131000000,-0.703,127000000,-0.708,,-16000000,,-1.13,,,,,,67418000000,24246000000,0.360,1631.96,24246000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-27,81570,2017-03-31,2,48704000000,-0.001,,,,,442000000,0.010,437000000,-0.055,,227000000,,18.37,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,81570,2018-03-31,2,105500000000,0.003,,,,,2400000000,0.120,2500000000,0.116,,1400000000,,88.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-27,81570,2017-03-31,2,,,,,,,,,,,,,,,,,,,,71068000000,24059000000,0.339,1625.60,24059000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-27,81570,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,25677894,10877704,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,81570,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-27,81570,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-27,81570,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25677894,10820781,14827555,false,false,6,2017-04-01,2017-09-30,0
2017-10-27,81570,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12385237,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,81570,2018-03-31,3,73152000000,0.034,,,,,3000000,,102000000,,,-38000000,,-2.53,,,,,,66524000000,26394000000,0.397,1546.41,26394000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,81570,2017-03-31,3,70717000000,0.008,,,,,-106000000,,-3000000,,,-114000000,,-9.25,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,81570,2018-03-31,3,105500000000,0.003,,,,,2400000000,0.120,2500000000,0.116,,1400000000,,88.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,81570,2017-03-31,3,,,,,,,,,,,,,,,,,,,,71068000000,24059000000,0.339,1625.60,24059000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,81570,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,25677894,10877704,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,81570,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,81570,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,81570,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24677894,7609314,15328827,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,81570,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12402428,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,81570,2018-03-31,,111973000000,0.065,,,,,2538000000,0.185,2612000000,0.166,,1515000000,,96.10,,0.059,0.035,0.023,,76169000000,27580000000,0.362,1612.54,27580000000,1768000000,-2470000000,-880000000,15968000000,,0.302,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,81570,2017-03-31,,105149000000,-0.004,,,,,2142000000,0.208,2240000000,0.210,,1321000000,,101.65,,0.059,0.032,0.020,,71068000000,24059000000,0.339,1625.60,24059000000,4148000000,-554000000,-1056000000,17562000000,,0.177,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,81570,2019-03-31,,50000000000,0.022,,,,,200000000,0.520,150000000,0.173,,40000000,,2.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,81570,2019-03-31,,112000000000,0.000,,,,,2700000000,0.064,2700000000,0.033,,1600000000,,93.55,,,,,,,,,,,,,,,,0.310,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,81570,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,25677894,10877704,12999741,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,81570,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,24677894,7573897,15771903,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,81570,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-27,81570,2019-03-31,1,22468000000,0.067,,,,,-685000000,,-599000000,,,-654000000,,-38.27,,,,,,67148000000,26494000000,0.395,1547.77,26494000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-27,81570,2018-03-31,1,21048000000,0.027,,,,,-919000000,,-915000000,,,-684000000,,-46.23,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-27,81570,2019-03-31,1,50000000000,0.022,,,,,200000000,0.520,150000000,0.173,,40000000,,2.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-27,81570,2019-03-31,1,112000000000,0.000,,,,,2700000000,0.064,2700000000,0.033,,1600000000,,93.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-27,81570,2018-03-31,1,,,,,,,,,,,,,,,,,,,,76169000000,27580000000,0.362,1612.54,27580000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-27,81570,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,24677894,7573897,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-27,81570,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-27,81570,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24677894,7560162,17114699,false,false,3,2018-04-01,2018-06-30,0
2018-07-27,81570,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14806821,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,81570,2019-03-31,2,50950000000,0.041,,,,,359000000,1.735,456000000,2.567,,317000000,,18.52,,,,,,72852000000,27537000000,0.378,1604.59,27537000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,81570,2018-03-31,2,48930000000,0.005,,,,,131000000,-0.703,127000000,-0.708,,-16000000,,-1.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,81570,2019-03-31,2,112000000000,0.000,,,,,2700000000,0.064,2700000000,0.033,,1600000000,,93.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,81570,2018-03-31,2,,,,,,,,,,,,,,,,,,,,76169000000,27580000000,0.362,1612.54,27580000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,81570,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,24677894,7573897,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,81570,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,81570,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,81570,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24677894,7516345,17133955,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,81570,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14827555,false,false,6,2017-04-01,2017-09-30,-1
2018-10-31,81570,2019-03-31,,50950000000,0.019,,,,,359000000,0.799,456000000,2.041,317000000,,6.934,18.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-31,81570,2018-03-31,,48930000000,,,,,,131000000,,127000000,,-16000000,,,-1.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2019-01-31,81570,2019-03-31,3,75214000000,0.028,,,,,306000000,,500000000,3.881,,300000000,,17.54,,,,,,69921000000,26754000000,0.383,1557.65,26754000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,81570,2018-03-31,3,73152000000,0.034,,,,,3000000,,102000000,,,-38000000,,-2.53,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,81570,2019-03-31,3,112000000000,0.000,,,,,2700000000,0.064,2700000000,0.033,,1600000000,,93.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,81570,2018-03-31,3,,,,,,,,,,,,,,,,,,,,76169000000,27580000000,0.362,1612.54,27580000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,81570,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,24677894,7573897,,false,false,12,2017-04-01,2018-03-31,-1
