filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-03-15,73170,2021-03-31,,10295000000,0.112,,,,,838000000,0.264,826000000,0.285,,602000000,,232.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-03-15,73170,2020-03-31,,8631000000,,,,,,407000000,,380000000,,,223000000,,99.13,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-03-15,73170,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-03-15,73170,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-03-15,73170,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,73170,2021-03-31,,10401000000,0.205,,,,,837000000,1.053,829000000,1.178,,567000000,,219.16,214.49,0.236,0.145,0.080,,6400000000,2798000000,0.437,1077.19,2798000000,655000000,-61000000,-43000000,1296000000,,0.091,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,73170,2020-03-31,,8631000000,0.148,,,,,407000000,1.260,380000000,0.704,,223000000,,99.13,,0.118,0.083,0.047,,5054000000,2002000000,0.396,890.01,2002000000,219000000,-41000000,35000000,738000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,73170,2022-03-31,,7186000000,,,,,,724000000,-0.135,707000000,-0.148,,536000000,,206.36,,,,,,,,,,,,,,,,0.052,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,73170,2021-03-31,,3767000000,0.620,,,,,438000000,,671000000,7.634,467000000,,,180.79,176.94,,,,,3340000000,1326000000,0.397,510.50,1326000000,,,,,20.00,,,,2598500,89,2588478,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,73170,2020-03-31,,2324000000,0.038,,,,,-67000000,,77000000,0.364,20000000,,-0.512,9.06,,,,,,1902000000,567000000,0.298,252.10,567000000,,,,,0.00,,,,2250000,,2250000,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,73170,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-12,73170,2022-03-31,1,1423000000,0.320,,,,,111000000,0.893,103000000,0.943,,73000000,,28.29,27.69,,,,,6143000000,2932000000,0.477,,2932000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-12,73170,2021-03-31,1,1078000000,,,,,,59000000,,53000000,,,49000000,,19.33,19.20,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-12,73170,2022-03-31,1,7186000000,,,,,,724000000,-0.136,707000000,-0.149,,536000000,,204.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-12,73170,2021-03-31,1,,,,,,,,,,,,,,,,,,,,6204000000,2800000000,0.451,,2800000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-12,73170,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,2598500,89,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-12,73170,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-12,73170,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2627200,89,2614012,false,false,3,2021-04-01,2021-06-30,0
2021-08-12,73170,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2558340,false,false,3,2020-04-01,2020-06-30,-1
2021-11-12,73170,2022-03-31,2,2446000000,-0.145,,,,,89000000,-0.716,95000000,-0.659,,19000000,,3.64,3.58,,,,,5742000000,2914000000,0.508,,2914000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-12,73170,2021-03-31,2,2860000000,,,,,,313000000,,280000000,,,244000000,,47.37,46.82,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-12,73170,2022-03-31,2,7186000000,-0.011,,,,,724000000,-0.136,707000000,-0.149,,536000000,,102.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-12,73170,2021-03-31,2,,,,,,,,,,,,,,,,,,,,6204000000,2800000000,0.451,,2800000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-12,73170,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,5197000,178,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,73170,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-12,73170,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-12,73170,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5274800,178,5247243,false,false,6,2021-04-01,2021-09-30,0
2021-11-12,73170,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5157060,false,false,6,2020-04-01,2020-09-30,-1
2022-02-10,73170,2022-03-31,3,3911000000,-0.183,,,,,204000000,-0.648,228000000,-0.574,,71000000,,13.57,13.36,,,,,6477000000,3098000000,0.478,,3098000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-10,73170,2021-03-31,3,4787000000,,,,,,579000000,,535000000,,,458000000,,88.71,87.04,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-10,73170,2022-03-31,3,5600000000,-0.230,,,,,330000000,-0.606,360000000,-0.567,,150000000,,28.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-10,73170,2021-03-31,3,,,,,,,,,,,,,,,,,,,,6204000000,2800000000,0.451,,2800000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-10,73170,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,5197000,178,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,73170,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-10,73170,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-10,73170,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5275400,178,5256525,false,false,9,2021-04-01,2021-12-31,0
2022-02-10,73170,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5170421,false,false,9,2020-04-01,2020-12-31,-1
2022-05-02,73170,2022-03-31,,5640000000,0.007,,,,,346000000,0.048,400000000,0.111,,159000000,,30.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-05-02,73170,2021-03-31,,7269000000,,,,,,838000000,,830000000,,,568000000,,109.83,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,73170,2022-03-31,,5640000000,-0.224,,,,,355000000,-0.576,408000000,-0.508,,165000000,,31.42,30.99,0.055,0.062,0.063,,6889000000,3237000000,0.470,613.76,3237000000,140000000,-484000000,504000000,1467000000,,0.159,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,73170,2021-03-31,,7269000000,,,,,,838000000,,830000000,,,568000000,,109.83,107.49,0.237,0.148,0.115,,6204000000,2800000000,0.451,538.84,2800000000,655000000,-61000000,-43000000,1296000000,,0.091,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,73170,2023-03-31,,6166000000,0.093,,,,,410000000,0.155,435000000,0.065,,315000000,,59.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,73170,2022-03-31,,2449000000,-0.378,,,,,-31000000,,30000000,-0.954,-4000000,,,-0.79,,,,,,3061000000,1341000000,0.438,254.33,1341000000,,,,,5.00,,,,5275400,178,5261135,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,73170,2021-03-31,,3935000000,,,,,,440000000,,672000000,,469000000,,,90.69,88.76,,,,,3139000000,1328000000,0.423,255.60,1328000000,,,,,20.00,,,,5197000,178,5176957,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,73170,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-10,73170,2023-03-31,1,1434000000,0.008,,,,,100000000,-0.098,175000000,0.702,,111000000,,21.10,20.95,,,,,7795000000,3541000000,0.454,,3541000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-10,73170,2022-03-31,1,1423000000,0.320,,,,,111000000,0.893,103000000,0.943,,73000000,,14.14,13.85,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-10,73170,2023-03-31,1,6166000000,0.093,,,,,410000000,0.155,435000000,0.065,,315000000,,59.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-10,73170,2022-03-31,1,,,,,,,,,,,,,,,,,,,,6889000000,3237000000,0.470,,3237000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-10,73170,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,5275400,178,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-10,73170,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-10,73170,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5275600,178,5275323,false,false,3,2022-04-01,2022-06-30,0
2022-08-10,73170,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5228024,false,false,3,2021-04-01,2021-06-30,-1
2022-11-11,73170,2023-03-31,2,2872000000,0.174,,,,,202000000,1.271,290000000,2.033,,204000000,,38.80,38.52,,,,,8842000000,3888000000,0.440,,3888000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-11,73170,2022-03-31,2,2446000000,-0.145,,,,,89000000,-0.716,95000000,-0.659,,19000000,,3.64,3.58,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-11,73170,2023-03-31,2,6166000000,0.093,,,,,410000000,0.155,435000000,0.065,,315000000,,59.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-11,73170,2022-03-31,2,,,,,,,,,,,,,,,,,,,,6889000000,3237000000,0.470,,3237000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-11,73170,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,5275400,178,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-11,73170,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-11,73170,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-11,73170,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5278000,178,5275976,false,false,6,2022-04-01,2022-09-30,0
2022-11-11,73170,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5247243,false,false,6,2021-04-01,2021-09-30,-1
2023-01-16,73170,2023-03-31,,6500000000,0.054,,,,,550000000,0.341,575000000,0.322,,400000000,,75.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-01-16,73170,2022-03-31,,5640000000,,,,,,355000000,,408000000,,,165000000,,31.42,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-10,73170,2023-03-31,3,4881000000,0.248,,,,,438000000,1.148,504000000,1.211,,355000000,,67.30,66.83,,,,,9621000000,4091000000,0.425,,4091000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-10,73170,2022-03-31,3,3911000000,-0.183,,,,,204000000,-0.648,228000000,-0.574,,71000000,,13.57,13.36,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-10,73170,2023-03-31,3,6500000000,0.152,,,,,550000000,0.549,575000000,0.407,,400000000,,75.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-10,73170,2022-03-31,3,,,,,,,,,,,,,,,,,,,,6889000000,3237000000,0.470,,3237000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-10,73170,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,5275400,178,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-10,73170,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-10,73170,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-10,73170,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5278400,178,5276678,false,false,9,2022-04-01,2022-12-31,0
2023-02-10,73170,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5256525,false,false,9,2021-04-01,2021-12-31,-1
2023-05-01,73170,2023-03-31,,7100000000,0.092,,,,,610000000,0.109,670000000,0.165,,420000000,,79.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-05-01,73170,2022-03-31,,5640000000,,,,,,355000000,,408000000,,,165000000,,31.42,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-15,73170,2023-03-31,,7164000000,0.270,,,,,611000000,0.722,675000000,0.652,,425000000,,80.67,80.09,0.121,0.086,0.085,,8743000000,3775000000,0.432,714.77,3775000000,914000000,-1279000000,1220000000,2318000000,,0.062,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-15,73170,2022-03-31,,5640000000,-0.224,,,,,355000000,-0.576,408000000,-0.508,,165000000,,31.42,30.99,0.055,0.062,0.063,,6889000000,3237000000,0.470,613.76,3237000000,140000000,-484000000,504000000,1467000000,,0.159,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-15,73170,2024-03-31,,7400000000,0.033,,,,,730000000,0.193,700000000,0.037,,530000000,,100.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-15,73170,2023-03-31,,2991000000,0.222,,,,,-138000000,,-68000000,,-320000000,,,-60.65,,,,,,4084000000,1001000000,0.245,189.62,1001000000,,,,,5.00,,,,5281800,178,5277370,false,false,12,2022-04-01,2023-03-31,0
2023-05-15,73170,2022-03-31,,2449000000,-0.378,,,,,-31000000,,30000000,-0.954,-4000000,,,-0.79,,,,,,3061000000,1341000000,0.438,254.33,1341000000,,,,,5.00,,,,5275400,178,5261135,false,false,12,2021-04-01,2022-03-31,-1
2023-05-15,73170,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
,73170,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,false,true,12,2023-04-01,2024-03-31,0
,73170,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-10,73170,2024-03-31,1,1926000000,0.343,,,,,226000000,1.246,213000000,0.215,,125000000,,5.92,5.86,,,,,9144000000,4068000000,0.445,,4068000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-10,73170,2023-03-31,1,1434000000,0.008,,,,,100000000,-0.098,175000000,0.702,,111000000,,5.28,5.24,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-10,73170,2024-03-31,1,7400000000,0.033,,,,,730000000,0.193,700000000,0.037,,530000000,,25.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-10,73170,2023-03-31,1,,,,,,,,,,,,,,,,,,,,8743000000,3775000000,0.432,,3775000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-10,73170,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,21127200,712,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-10,73170,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-10,73170,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21140000,712,21132378,false,false,3,2023-04-01,2023-06-30,0
2023-08-10,73170,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21101292,false,false,3,2022-04-01,2022-06-30,-1
2023-10-17,73170,2024-03-31,,7700000000,0.041,,,,,860000000,0.178,840000000,0.200,,630000000,,29.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-10-17,73170,2023-03-31,,7164000000,,,,,,611000000,,675000000,,,425000000,,20.17,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-10,73170,2024-03-31,2,4162000000,0.449,,,,,616000000,2.047,618000000,1.130,,437000000,,20.67,20.43,,,,,9717000000,4661000000,0.480,,4661000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-10,73170,2023-03-31,2,2872000000,0.174,,,,,202000000,1.271,290000000,2.033,,204000000,,9.70,9.63,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-10,73170,2024-03-31,2,7700000000,0.075,,,,,860000000,0.406,840000000,0.244,,630000000,,29.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-10,73170,2023-03-31,2,,,,,,,,,,,,,,,,,,,,8743000000,3775000000,0.432,,3775000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-10,73170,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,21127200,712,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-10,73170,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-10,73170,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-10,73170,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21169600,712,21143939,false,false,6,2023-04-01,2023-09-30,0
2023-11-10,73170,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21103904,false,false,6,2022-04-01,2022-09-30,-1
