filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-08-14,9159,2023-06-30,,3616000000,0.751,,,,,645000000,5.870,620000000,6.058,406000000,,2.151,165.59,146.68,0.454,0.221,0.178,,3122000000,1270000000,0.407,490.93,1270000000,864000000,46000000,55000000,1971000000,0.00,,,,2588000,,2453918,false,false,12,2022-07-01,2023-06-30,0
2023-08-14,9159,2022-06-30,,2065000000,,,,,,93000000,,87000000,,128000000,,,53.54,,0.286,0.034,0.045,,2497000000,521000000,0.209,215.52,521000000,281000000,-95000000,-356000000,1004000000,0.00,,,,2418000,,2408274,false,false,12,2021-07-01,2022-06-30,-1
2023-08-14,9159,2024-06-30,,3901000000,0.079,,,,,670000000,0.040,662000000,0.068,436000000,,0.075,168.85,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-07-01,2024-06-30,1
2023-11-14,9159,2024-06-30,1,1135000000,,,,,,289000000,,286000000,,184000000,,,71.45,65.11,,,,,3663000000,1458000000,0.398,,1458000000,,,,,,,,,2596900,43,2589234,false,false,3,2023-07-01,2023-09-30,0
2023-11-14,9159,2024-06-30,1,3901000000,0.079,,,,,670000000,0.040,662000000,0.068,436000000,,0.075,168.85,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2023-11-14,9159,2023-06-30,1,,,,,,,,,,,,,,,,,,,,3122000000,1270000000,0.407,,1270000000,,,,,0.00,,,,2588000,,,false,false,12,2022-07-01,2023-06-30,-1
2024-02-14,9159,2024-06-30,2,1925000000,,,,,,333000000,,327000000,,215000000,,,82.35,76.44,,,,,2993000000,1529000000,0.511,,1529000000,,,,,,,,,2697860,43,2618717,false,false,6,2023-07-01,2023-12-31,0
2024-02-14,9159,2024-06-30,2,3901000000,0.079,,,,,670000000,0.040,662000000,0.068,436000000,,0.075,168.85,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2024-02-14,9159,2023-06-30,2,,,,,,,,,,,,,,,,,,,,3122000000,1270000000,0.407,,1270000000,,,,,0.00,,,,2588000,,,false,false,12,2022-07-01,2023-06-30,-1
2024-02-14,9159,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-07-01,2024-06-30,0
2024-05-15,9159,2024-06-30,3,3192000000,-0.009,,,,,529000000,-0.280,520000000,-0.283,334000000,,-0.232,126.51,118.73,,,,,3580000000,1650000000,0.461,,1650000000,,,,,,,,,2699360,43,2645077,false,false,9,2023-07-01,2024-03-31,0
2024-05-15,9159,2023-06-30,3,3221000000,,,,,,734000000,,725000000,,435000000,,,178.05,,,,,,,,,,,,,,,,,,,,,2447927,false,false,9,2022-07-01,2023-03-31,-1
2024-05-15,9159,2024-06-30,3,3901000000,0.079,,,,,670000000,0.040,662000000,0.068,436000000,,0.075,168.85,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2024-05-15,9159,2023-06-30,3,,,,,,,,,,,,,,,,,,,,3122000000,1270000000,0.407,,1270000000,,,,,0.00,,,,2588000,,,false,false,12,2022-07-01,2023-06-30,-1
2024-05-15,9159,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-07-01,2024-06-30,0
2024-08-14,9159,2024-06-30,,3957000000,0.094,,,,,508000000,-0.213,496000000,-0.200,327000000,,-0.194,123.20,116.21,0.224,0.160,0.128,,3098000000,1652000000,0.533,610.24,1652000000,187000000,-27000000,-200000000,1930000000,0.00,,,,2707260,43,2658934,false,false,12,2023-07-01,2024-06-30,0
2024-08-14,9159,2023-06-30,,3616000000,0.751,,,,,645000000,5.870,620000000,6.058,406000000,,2.151,165.59,146.68,0.454,0.221,0.178,,3122000000,1270000000,0.407,490.93,1270000000,864000000,46000000,55000000,1971000000,0.00,,,,2588000,,2453918,false,false,12,2022-07-01,2023-06-30,-1
2024-08-14,9159,2025-06-30,,4192000000,0.059,,,,,557000000,0.097,549000000,0.108,358000000,,0.095,132.50,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-07-01,2025-06-30,1
