filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-12,75230,2015-03-31,,3749000000,-0.086,,,,,295000000,-0.656,665000000,-0.390,343000000,,-0.470,26.26,,,,,,14958000000,11129000000,0.744,851.05,11129000000,,,,,35.00,,,,15463816,2386612,13077204,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,75230,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,75230,2017-03-31,1,1475000000,0.072,,,,,131000000,-0.311,41000000,-0.822,,1000000,,0.10,,,,,,24587000000,13000000000,0.529,994.14,13000000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,75230,2016-03-31,1,1376000000,0.024,,,,,190000000,0.167,231000000,0.382,,139000000,,10.70,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,75230,2017-03-31,1,3200000000,0.092,,,,,450000000,-0.049,400000000,-0.190,,250000000,,19.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,75230,2017-03-31,1,6500000000,0.096,,,,,950000000,0.333,900000000,0.283,,550000000,,42.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,75230,2016-03-31,1,,,,,,,,,,,,,,,,,,,,23571000000,13235000000,0.562,1012.13,13235000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,75230,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,15463816,2386612,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,75230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,75230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15463816,2386612,13077204,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,75230,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13077204,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,75230,2017-03-31,,3206000000,0.002,,,,,313000000,-0.304,203000000,-0.493,,99000000,,7.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-04,75230,2016-03-31,,2930000000,,,,,,473000000,,493000000,,,445000000,,34.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,75230,2017-03-31,2,3206000000,0.094,,,,,313000000,-0.338,203000000,-0.588,,99000000,,7.58,,,,,,24238000000,13125000000,0.542,1003.70,13125000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,75230,2016-03-31,2,2930000000,0.010,,,,,473000000,0.080,493000000,-0.027,,445000000,,34.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,75230,2017-03-31,2,6500000000,0.096,,,,,750000000,0.053,600000000,-0.144,,330000000,,25.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,75230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,23571000000,13235000000,0.562,1012.13,13235000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,75230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,15463816,2386612,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,75230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,75230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,75230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15463816,2386612,13077204,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,75230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13077204,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,75230,2017-03-31,3,4980000000,0.122,,,,,648000000,-0.075,664000000,-0.092,,406000000,,31.07,,,,,,24057000000,13294000000,0.553,1016.61,13294000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,75230,2016-03-31,3,4437000000,0.019,,,,,700000000,0.130,731000000,-0.146,,740000000,,56.65,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,75230,2017-03-31,3,6500000000,0.096,,,,,750000000,0.053,600000000,-0.144,,330000000,,25.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,75230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,23571000000,13235000000,0.562,1012.13,13235000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,75230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,15463816,2386612,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,75230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,75230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,75230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15463816,2386612,13077204,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,75230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13077204,false,false,9,2015-04-01,2015-12-31,-1
2017-03-24,75230,2017-03-31,,6500000000,0.000,,,,,950000000,0.267,900000000,0.500,,-600000000,,-45.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-03-24,75230,2016-03-31,,5929000000,,,,,,712000000,,701000000,,,532000000,,40.69,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,75230,2017-03-31,,6607000000,0.114,,,,,979000000,0.374,1020000000,0.454,,-599000000,,-45.84,,-0.047,0.044,0.148,,23317000000,12287000000,0.527,939.61,12287000000,861000000,-124000000,138000000,5243000000,,-0.654,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,75230,2016-03-31,,5929000000,0.040,,,,,712000000,-0.053,701000000,-0.278,,532000000,,40.69,,0.040,0.032,0.120,,23571000000,13235000000,0.562,1012.13,13235000000,-852000000,-939000000,1734000000,4369000000,,0.737,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,75230,2017-03-31,,4254000000,0.123,,,,,448000000,0.553,611000000,0.112,88000000,,-0.732,6.77,,,,,,16020000000,10565000000,0.659,807.91,10565000000,,,,,30.00,,,,15463816,2386612,13077204,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,75230,2016-03-31,,3788000000,0.010,,,,,288000000,-0.022,550000000,-0.172,330000000,,-0.037,25.28,,,,,,16381000000,10838000000,0.662,828.82,10838000000,,,,,30.00,,,,15463816,2386612,13077204,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,75230,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-24,75230,2018-03-31,,3450000000,,,,,,300000000,,340000000,,,200000000,,15.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-05-24,75230,2017-03-31,,3206000000,,,,,,313000000,,203000000,,,99000000,,7.58,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-05-24,75230,2018-03-31,,7150000000,,,,,,640000000,,670000000,,,380000000,,29.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-05-24,75230,2017-03-31,,6607000000,,,,,,979000000,,1020000000,,,-599000000,,-45.84,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,75230,2018-03-31,1,1679000000,0.139,,,,,239000000,0.825,269000000,5.544,,173000000,,13.27,,,,,,22885000000,12264000000,0.536,937.88,12264000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,75230,2017-03-31,1,1475000000,0.072,,,,,131000000,-0.311,41000000,-0.822,,1000000,,0.10,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,75230,2018-03-31,1,3450000000,0.076,,,,,300000000,-0.042,340000000,0.671,,200000000,,15.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,75230,2018-03-31,1,7150000000,0.082,,,,,640000000,-0.346,670000000,-0.343,,380000000,,29.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,75230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,23317000000,12287000000,0.527,939.61,12287000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,75230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,15463816,2386612,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,75230,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,75230,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15463816,2386612,13077204,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,75230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13077204,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,75230,2018-03-31,2,3544000000,0.105,,,,,542000000,0.731,624000000,2.068,,394000000,,30.27,,,,,,23584000000,12288000000,0.521,961.39,12288000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,75230,2017-03-31,2,3206000000,0.094,,,,,313000000,-0.338,203000000,-0.588,,99000000,,7.58,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,75230,2018-03-31,2,7200000000,0.090,,,,,800000000,-0.183,900000000,-0.118,,500000000,,38.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,75230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,23317000000,12287000000,0.527,939.61,12287000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,75230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,15463816,2386612,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,75230,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,75230,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,75230,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15463816,2681612,13045909,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,75230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13077204,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,75230,2018-03-31,3,5354000000,0.075,,,,,815000000,0.257,929000000,0.399,,603000000,,46.61,,,,,,23655000000,12213000000,0.516,955.53,12213000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,75230,2017-03-31,3,4980000000,0.122,,,,,648000000,-0.075,664000000,-0.092,,406000000,,31.07,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,75230,2018-03-31,3,7200000000,0.090,,,,,800000000,-0.183,900000000,-0.118,,500000000,,38.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,75230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,23317000000,12287000000,0.527,939.61,12287000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,75230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,15463816,2386612,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,75230,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,75230,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,75230,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15463816,2681612,12957688,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,75230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13077204,false,false,9,2016-04-01,2016-12-31,-1
2018-03-06,75230,2018-03-31,,7200000000,0.000,,,,,800000000,0.000,900000000,,,500000000,,38.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-03-06,75230,2017-03-31,,6607000000,,,,,,979000000,,1020000000,,,-599000000,,-45.84,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-03-06,75230,2018-03-31,,,,,,,,,,500000000,-0.444,,250000000,,12.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-03-06,75230,2018-03-31,,,,,,,,,,900000000,0.000,,500000000,,38.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-15,75230,2018-03-31,,7180000000,0.087,,,,,973000000,-0.005,916000000,-0.102,,533000000,,41.32,,0.044,0.039,0.136,,23091000000,12194000000,0.528,954.06,12194000000,1040000000,-1264000000,-1040000000,3865000000,,0.726,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,75230,2017-03-31,,6607000000,0.114,,,,,979000000,0.374,1020000000,0.454,,-599000000,,-45.84,,-0.047,0.044,0.148,,23317000000,12287000000,0.527,939.61,12287000000,857000000,-119000000,138000000,5243000000,,-0.654,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,75230,2018-03-31,,4474000000,0.052,,,,,554000000,0.235,525000000,-0.141,318000000,,2.601,24.69,,,,,,15749000000,10209000000,0.648,798.71,10209000000,,,,,30.00,,,,15463816,2681612,12914418,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,75230,2017-03-31,,4254000000,0.123,,,,,448000000,0.553,611000000,0.112,88000000,,-0.732,6.77,,,,,,16020000000,10565000000,0.659,807.91,10565000000,,,,,30.00,,,,15463816,2386612,13077204,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,75230,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-31,75230,2019-03-31,,4000000000,,,,,,460000000,,770000000,,480000000,,,37.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-05-31,75230,2018-03-31,,3544000000,,,,,,542000000,,624000000,,394000000,,,298.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-05-31,75230,2019-03-31,,7870000000,,,,,,880000000,,1180000000,,,1660000000,,129.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-05-31,75230,2018-03-31,,7180000000,,,,,,973000000,,916000000,,,533000000,,41.32,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,75230,2019-03-31,1,1951000000,0.162,,,,,326000000,0.363,692000000,1.570,,444000000,,34.80,,,,,,23480000000,12461000000,0.531,974.88,12461000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,75230,2018-03-31,1,1679000000,0.139,,,,,239000000,0.825,269000000,5.544,,173000000,,13.27,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,75230,2019-03-31,1,4000000000,0.129,,,,,460000000,-0.151,770000000,0.233,,480000000,,37.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
