filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,80560,2015-03-31,,269154000000,-0.048,,,,,10924000000,0.141,12371000000,0.259,7246000000,,0.149,77.07,66.72,0.097,0.062,0.041,,199772000000,81975000000,0.406,861.53,81021000000,18037000000,-10548000000,-12886000000,23326000000,,0.260,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,80560,2014-03-31,,282690000000,0.050,,,,,9574000000,0.152,9822000000,0.181,6305000000,,4.040,67.08,59.49,0.089,0.049,0.034,,202468000000,76016000000,0.369,795.61,74796000000,11889000000,-8289000000,-151000000,28723000000,,0.224,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,80560,2016-03-31,,126000000000,0.034,,,,,4000000000,0.192,3500000000,0.004,,2000000000,,21.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,80560,2016-03-31,,280000000000,0.040,,,,,12500000000,0.144,12000000000,-0.030,,8500000000,,90.39,,,,,,,,,,,,,,,,0.332,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,80560,2015-03-31,,163570000000,-0.042,,,,,7014000000,0.591,11425000000,0.693,7731000000,,0.914,82.23,71.22,,,,,163654000000,64281000000,0.391,679.62,63915000000,,,,,20.00,,,,109663524,15623600,94017571,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,80560,2014-03-31,,170794000000,-0.003,,,,,4409000000,0.070,6748000000,0.017,4038000000,,4.409,42.97,37.97,,,,,167783000000,60930000000,0.359,641.08,60269000000,,,,,15.00,,,,109663524,15651708,93993453,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,80560,2016-03-31,,78000000000,0.025,,,,,2000000000,-0.105,2700000000,-0.453,3000000000,,-0.153,31.90,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-08,80560,2016-03-31,,172000000000,0.052,,,,,7000000000,-0.002,8500000000,-0.256,7800000000,,0.009,82.94,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,80560,2016-03-31,1,52448000000,0.032,,,,,739000000,0.653,1285000000,0.782,,854000000,,9.09,7.82,,,,,187193000000,80526000000,0.425,,79625000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,80560,2015-03-31,1,50823000000,-0.071,,,,,447000000,-0.683,721000000,-0.555,,418000000,,4.45,3.77,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
