filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-05,31930,2015-07-31,3,13329000000,0.246,,,,,786000000,0.381,781000000,0.170,388000000,,0.020,113.74,109.03,,,,,8498000000,2553000000,0.300,,2553000000,,,,,,,,,3531600,,3412411,false,false,9,2014-08-01,2015-04-30,0
2015-06-05,31930,2014-07-31,3,10696000000,,,,,,569000000,,668000000,,380000000,,,148.06,,,,,,,,,,,,,,,,,,,,,2570600,false,false,9,2013-08-01,2014-04-30,-1
2015-06-05,31930,2015-07-31,3,17269000000,0.182,,,,,974000000,0.411,900000000,0.083,500000000,,0.221,151.40,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2014-08-01,2015-07-31,0
2015-06-05,31930,2014-07-31,3,,,,,,,,,,,,,,,,,,,,7720000000,2173000000,0.281,,2173000000,,,,,10.00,,,,3308600,,,false,false,12,2013-08-01,2014-07-31,-1
2015-06-05,31930,2015-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2014-08-01,2015-07-31,0
2015-09-11,31930,2015-07-31,,18659000000,0.277,,,,,1118000000,0.619,1082000000,0.302,585000000,,0.427,56.97,53.85,0.174,0.116,0.060,,11005000000,4573000000,0.416,402.83,4573000000,1704000000,-1348000000,1498000000,4734000000,5.00,0.059,,,11352300,,10276336,false,false,12,2014-08-01,2015-07-31,0
2015-09-11,31930,2014-07-31,,14616000000,0.136,,,,,690000000,0.760,831000000,0.688,410000000,,0.933,52.40,47.86,0.275,0.120,0.047,,7720000000,2173000000,0.281,218.93,2173000000,1460000000,-824000000,467000000,2879000000,10.00,0.032,,,9925800,,7828627,false,false,12,2013-08-01,2014-07-31,-1
2015-09-11,31930,2016-07-31,,10854000000,0.281,,,,,630000000,0.562,610000000,0.527,335000000,,0.786,29.57,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-08-01,2016-01-31,1
2015-09-11,31930,2016-07-31,,23161000000,0.241,,,,,1384000000,0.238,1313000000,0.213,667000000,,0.140,58.77,,,,,,,,,,,,,,,4.00,0.068,,,,,,false,true,12,2015-08-01,2016-07-31,1
2015-12-04,31930,2016-07-31,1,5496000000,0.346,,,,,347000000,0.930,339000000,0.985,200000000,,2.061,17.62,17.23,,,,,10860000000,4754000000,0.438,,4754000000,,,,,,,,,11352300,,11352300,false,false,3,2015-08-01,2015-10-31,0
