filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-12,79020,2015-03-31,,1648000000,0.081,,,,,160000000,,210000000,3.175,241000000,,,61.68,,0.035,0.027,0.097,,8097000000,7096000000,0.876,1812.67,7096000000,403000000,47000000,-19000000,1771000000,5.00,0.081,,,5000000,1085036,3914964,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,79020,2017-03-31,,2000000000,0.026,,,,,290000000,0.038,320000000,-0.036,270000000,,-0.174,68.97,,,,,,,,,,,,,,,7.00,0.101,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,79020,2017-03-31,1,462000000,-0.115,,,,,68000000,-0.060,66000000,-0.225,59000000,,-0.357,15.20,,,,,,8066000000,7274000000,0.902,1858.22,7274000000,,,,,,,,,5000000,1085036,3914964,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,79020,2016-03-31,1,522000000,0.370,,,,,72000000,1.207,86000000,1.082,92000000,,0.331,23.64,,,,,,,,,,,,,,,,,,,,,3914964,false,false,3,2015-04-01,2015-06-30,-1
2016-08-08,79020,2017-03-31,1,2000000000,0.026,,,,,290000000,0.038,320000000,-0.036,270000000,,-0.174,68.97,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,79020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,8124000000,7309000000,0.900,1867.07,7309000000,,,,,7.00,,,,5000000,1085036,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,79020,2017-03-31,2,968000000,-0.010,,,,,176000000,0.183,188000000,0.103,160000000,,0.025,41.80,,,,,,7982000000,7225000000,0.905,1971.44,7225000000,,,,,,,,,5000000,1335036,3843535,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,79020,2016-03-31,2,979000000,0.215,,,,,149000000,0.788,170000000,0.665,156000000,,0.231,40.04,,,,,,,,,,,,,,,,,,,,,3914964,false,false,6,2015-04-01,2015-09-30,-1
2016-11-11,79020,2017-03-31,2,2000000000,0.026,,,,,290000000,0.038,320000000,-0.036,270000000,,-0.174,68.97,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,79020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,8124000000,7309000000,0.900,1867.07,7309000000,,,,,7.00,,,,5000000,1085036,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,79020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-13,79020,2017-03-31,3,1440000000,-0.035,,,,,222000000,-0.035,264000000,0.042,239000000,,0.003,63.14,,,,,,8259000000,7397000000,0.896,2018.34,7397000000,,,,,,,,,5000000,1335036,3789964,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,79020,2016-03-31,3,1493000000,0.246,,,,,230000000,1.033,253000000,0.668,238000000,,0.239,60.93,,,,,,,,,,,,,,,,,,,,,3914964,false,false,9,2015-04-01,2015-12-31,-1
2017-02-13,79020,2017-03-31,3,2000000000,0.026,,,,,290000000,0.038,320000000,-0.036,270000000,,-0.174,68.97,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,79020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,8124000000,7309000000,0.900,1867.07,7309000000,,,,,7.00,,,,5000000,1085036,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,79020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,79020,2017-03-31,,1868000000,-0.041,,,,,254000000,-0.090,367000000,0.106,327000000,,0.002,87.04,,0.044,0.045,0.136,,8227000000,7414000000,0.901,2023.09,7414000000,344000000,1025000000,-171000000,3480000000,7.00,0.080,,,5000000,1335036,3761118,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,79020,2016-03-31,,1948000000,0.182,,,,,279000000,0.739,331000000,0.576,326000000,,0.354,83.49,,0.045,0.041,0.143,,8124000000,7309000000,0.900,1867.07,7309000000,227000000,305000000,-19000000,2273000000,7.00,0.084,,,5000000,1085036,3914964,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,79020,2018-03-31,,2000000000,0.071,,,,,300000000,0.180,360000000,-0.019,320000000,,-0.022,87.31,,,,,,,,,,,,,,,7.00,0.080,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,79020,2018-03-31,1,534000000,0.155,,,,,103000000,0.520,111000000,0.668,95000000,,0.606,26.07,,,,,,8404000000,7501000000,0.893,2046.80,7501000000,,,,,,,,,5000000,1335036,3664964,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,79020,2017-03-31,1,462000000,-0.115,,,,,68000000,-0.060,66000000,-0.225,59000000,,-0.357,15.20,,,,,,,,,,,,,,,,,,,,,3914964,false,false,3,2016-04-01,2016-06-30,-1
2017-08-10,79020,2018-03-31,1,2000000000,0.071,,,,,300000000,0.180,360000000,-0.019,320000000,,-0.022,87.31,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,79020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,8227000000,7414000000,0.901,2023.09,7414000000,,,,,7.00,,,,5000000,1335036,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,79020,2018-03-31,2,1166000000,0.204,,,,,238000000,0.350,290000000,0.542,221000000,,0.381,60.54,,,,,,8752000000,7608000000,0.869,2075.95,7608000000,,,,,,,,,5000000,1335036,3664964,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,79020,2017-03-31,2,968000000,-0.010,,,,,176000000,0.183,188000000,0.103,160000000,,0.025,41.80,,,,,,,,,,,,,,,,,,,,,3843535,false,false,6,2016-04-01,2016-09-30,-1
2017-11-13,79020,2018-03-31,2,2100000000,0.124,,,,,360000000,0.416,430000000,0.171,320000000,,-0.022,87.31,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,79020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,8227000000,7414000000,0.901,2023.09,7414000000,,,,,7.00,,,,5000000,1335036,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,79020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,79020,2018-03-31,,2100000000,0.050,,,,,360000000,0.200,430000000,0.194,320000000,,,87.31,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,79020,2017-03-31,,1868000000,,,,,,254000000,,367000000,,327000000,,,87.04,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,79020,2018-03-31,3,1768000000,0.227,,,,,350000000,0.577,413000000,0.566,292000000,,0.223,79.86,,,,,,8701000000,7684000000,0.883,2096.87,7684000000,,,,,,,,,5000000,1335036,3664964,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,79020,2017-03-31,3,1440000000,-0.035,,,,,222000000,-0.035,264000000,0.042,239000000,,0.003,63.14,,,,,,,,,,,,,,,,,,,,,3789964,false,false,9,2016-04-01,2016-12-31,-1
2018-02-13,79020,2018-03-31,3,2200000000,0.178,,,,,390000000,0.534,460000000,0.253,320000000,,-0.022,87.31,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,79020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,8227000000,7414000000,0.901,2023.09,7414000000,,,,,7.00,,,,5000000,1335036,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,79020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,79020,2018-03-31,,2200000000,0.048,,,,,390000000,0.083,460000000,0.070,320000000,,,87.31,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,79020,2017-03-31,,1868000000,,,,,,254000000,,367000000,,327000000,,,87.04,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,79020,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,79020,2018-03-31,,2306000000,0.235,,,,,377000000,0.486,440000000,0.200,324000000,,-0.010,88.45,,0.043,0.052,0.164,,8660000000,7643000000,0.883,2085.43,7643000000,440000000,-250000000,-25000000,3640000000,10.00,0.113,,,5000000,1335036,3664964,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,79020,2017-03-31,,1868000000,-0.041,,,,,254000000,-0.090,367000000,0.106,327000000,,0.002,87.04,,0.044,0.045,0.136,,8227000000,7414000000,0.901,2023.09,7414000000,344000000,1025000000,-171000000,3480000000,7.00,0.080,,,5000000,1335036,3761118,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,79020,2019-03-31,,2300000000,-0.003,,,,,320000000,-0.153,350000000,-0.206,260000000,,-0.198,70.94,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,79020,2019-03-31,1,545000000,0.020,,,,,74000000,-0.288,88000000,-0.204,55000000,,-0.423,15.06,,,,,,8700000000,7707000000,0.886,2102.98,7707000000,,,,,,,,,5000000,1335036,3664964,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,79020,2018-03-31,1,534000000,0.155,,,,,103000000,0.520,111000000,0.668,95000000,,0.606,26.07,,,,,,,,,,,,,,,,,,,,,3664964,false,false,3,2017-04-01,2017-06-30,-1
2018-08-10,79020,2019-03-31,1,2300000000,-0.003,,,,,320000000,-0.153,350000000,-0.206,260000000,,-0.198,70.94,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,79020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,8660000000,7643000000,0.883,2085.43,7643000000,,,,,10.00,,,,5000000,1335036,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,79020,2019-03-31,2,1106000000,-0.052,,,,,162000000,-0.318,193000000,-0.335,119000000,,-0.461,32.61,,,,,,8735000000,7789000000,0.892,2125.48,7789000000,,,,,,,,,5000000,1335036,3664964,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,79020,2018-03-31,2,1166000000,0.204,,,,,238000000,0.350,290000000,0.542,221000000,,0.381,60.54,,,,,,,,,,,,,,,,,,,,,3664964,false,false,6,2017-04-01,2017-09-30,-1
2018-11-09,79020,2019-03-31,2,2300000000,-0.003,,,,,320000000,-0.153,350000000,-0.206,260000000,,-0.198,70.94,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,79020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,8660000000,7643000000,0.883,2085.43,7643000000,,,,,10.00,,,,5000000,1335036,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,79020,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-12,79020,2019-03-31,3,1667000000,-0.057,,,,,224000000,-0.360,259000000,-0.374,160000000,,-0.452,43.73,,,,,,8673000000,7786000000,0.898,2124.59,7786000000,,,,,,,,,5000000,1335036,3664964,false,false,9,2018-04-01,2018-12-31,0
2019-02-12,79020,2018-03-31,3,1768000000,0.227,,,,,350000000,0.577,413000000,0.566,292000000,,0.223,79.86,,,,,,,,,,,,,,,,,,,,,3664964,false,false,9,2017-04-01,2017-12-31,-1
2019-02-12,79020,2019-03-31,3,2170000000,-0.059,,,,,240000000,-0.365,270000000,-0.387,170000000,,-0.476,46.38,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-12,79020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,8660000000,7643000000,0.883,2085.43,7643000000,,,,,10.00,,,,5000000,1335036,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-12,79020,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,79020,2019-03-31,,2176000000,-0.056,,,,,251000000,-0.335,294000000,-0.331,197000000,,-0.391,53.84,,0.025,0.034,0.115,,8745000000,7862000000,0.899,2145.33,7862000000,175000000,-217000000,-36000000,3565000000,10.00,0.186,,,5000000,1335036,3664964,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,79020,2018-03-31,,2306000000,0.235,,,,,377000000,0.486,440000000,0.200,324000000,,-0.010,88.45,,0.043,0.052,0.164,,8660000000,7643000000,0.883,2085.43,7643000000,440000000,-250000000,-25000000,3640000000,10.00,0.113,,,5000000,1335036,3664964,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,79020,2020-03-31,,2250000000,0.034,,,,,260000000,0.035,290000000,-0.017,200000000,,0.013,54.57,,,,,,,,,,,,,,,10.00,0.183,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,79020,2020-03-31,1,548000000,0.006,,,,,68000000,-0.069,73000000,-0.167,52000000,,-0.047,14.35,,,,,,8804000000,7860000000,0.893,2144.70,7860000000,,,,,,,,,5000000,1335036,3664964,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,79020,2019-03-31,1,545000000,0.020,,,,,74000000,-0.288,88000000,-0.204,55000000,,-0.423,15.06,,,,,,,,,,,,,,,,,,,,,3664964,false,false,3,2018-04-01,2018-06-30,-1
2019-08-09,79020,2020-03-31,1,2250000000,0.034,,,,,260000000,0.035,290000000,-0.017,200000000,,0.013,54.57,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,79020,2019-03-31,1,,,,,,,,,,,,,,,,,,,,8745000000,7862000000,0.899,2145.33,7862000000,,,,,10.00,,,,5000000,1335036,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-11,79020,2020-03-31,2,1061000000,-0.041,,,,,125000000,-0.227,140000000,-0.271,96000000,,-0.194,26.30,,,,,,8765000000,7914000000,0.903,2159.50,7914000000,,,,,,,,,5000000,1335036,3664964,false,false,6,2019-04-01,2019-09-30,0
2019-11-11,79020,2019-03-31,2,1106000000,-0.052,,,,,162000000,-0.318,193000000,-0.335,119000000,,-0.461,32.61,,,,,,,,,,,,,,,,,,,,,3664964,false,false,6,2018-04-01,2018-09-30,-1
2019-11-11,79020,2020-03-31,2,2250000000,0.034,,,,,260000000,0.035,290000000,-0.017,200000000,,0.013,54.57,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-11,79020,2019-03-31,2,,,,,,,,,,,,,,,,,,,,8745000000,7862000000,0.899,2145.33,7862000000,,,,,10.00,,,,5000000,1335036,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-11,79020,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-10,79020,2020-03-31,3,1582000000,-0.051,,,,,185000000,-0.173,213000000,-0.175,144000000,,-0.100,39.36,,,,,,8902000000,7992000000,0.898,2180.86,7992000000,,,,,,,,,5000000,1335036,3664964,false,false,9,2019-04-01,2019-12-31,0
2020-02-10,79020,2019-03-31,3,1667000000,-0.057,,,,,224000000,-0.360,259000000,-0.374,160000000,,-0.452,43.73,,,,,,,,,,,,,,,,,,,,,3664964,false,false,9,2018-04-01,2018-12-31,-1
2020-02-10,79020,2020-03-31,3,2050000000,-0.058,,,,,200000000,-0.203,230000000,-0.218,150000000,,-0.239,40.92,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-10,79020,2019-03-31,3,,,,,,,,,,,,,,,,,,,,8745000000,7862000000,0.899,2145.33,7862000000,,,,,10.00,,,,5000000,1335036,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-10,79020,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,79020,2020-03-31,,2042000000,-0.062,,,,,200000000,-0.202,226000000,-0.233,148000000,,-0.246,40.59,,0.019,0.026,0.098,,8799000000,7888000000,0.896,2152.43,7888000000,298000000,292000000,-36000000,4118000000,10.00,0.246,,,5000000,1335036,3664964,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,79020,2019-03-31,,2176000000,-0.056,,,,,251000000,-0.335,294000000,-0.331,197000000,,-0.391,53.84,,0.025,0.034,0.115,,8745000000,7862000000,0.899,2145.33,7862000000,175000000,-217000000,-36000000,3565000000,10.00,0.186,,,5000000,1335036,3664964,false,false,12,2018-04-01,2019-03-31,-1
2020-05-15,79020,2021-03-31,,2100000000,0.028,,,,,210000000,0.048,240000000,0.062,150000000,,0.008,40.93,,,,,,,,,,,,,,,10.00,0.244,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-07,79020,2021-03-31,1,505000000,-0.079,,,,,45000000,-0.341,54000000,-0.258,32000000,,-0.384,8.84,,,,,,8938000000,7928000000,0.887,2163.31,7928000000,,,,,,,,,5000000,1335036,3664964,false,false,3,2020-04-01,2020-06-30,0
2020-08-07,79020,2020-03-31,1,548000000,0.006,,,,,68000000,-0.069,73000000,-0.167,52000000,,-0.047,14.35,,,,,,,,,,,,,,,,,,,,,3664964,false,false,3,2019-04-01,2019-06-30,-1
2020-08-07,79020,2021-03-31,1,2100000000,0.028,,,,,210000000,0.048,240000000,0.062,150000000,,0.008,40.93,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-07,79020,2020-03-31,1,,,,,,,,,,,,,,,,,,,,8799000000,7888000000,0.896,2152.43,7888000000,,,,,10.00,,,,5000000,1335036,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-09,79020,2021-03-31,2,951000000,-0.103,,,,,64000000,-0.492,68000000,-0.512,39000000,,-0.588,10.83,,,,,,8757000000,7943000000,0.907,2167.29,7943000000,,,,,,,,,5000000,1335036,3664964,false,false,6,2020-04-01,2020-09-30,0
2020-11-09,79020,2020-03-31,2,1061000000,-0.041,,,,,125000000,-0.227,140000000,-0.271,96000000,,-0.194,26.30,,,,,,,,,,,,,,,,,,,,,3664964,false,false,6,2019-04-01,2019-09-30,-1
2020-11-09,79020,2021-03-31,2,1900000000,-0.070,,,,,140000000,-0.301,165000000,-0.270,105000000,,-0.294,28.65,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-09,79020,2020-03-31,2,,,,,,,,,,,,,,,,,,,,8799000000,7888000000,0.896,2152.43,7888000000,,,,,10.00,,,,5000000,1335036,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-09,79020,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-08,79020,2021-03-31,3,1434000000,-0.094,,,,,116000000,-0.374,120000000,-0.436,73000000,,-0.494,19.92,,,,,,8876000000,8010000000,0.902,2185.68,8010000000,,,,,,,,,5000000,1335036,3664964,false,false,9,2020-04-01,2020-12-31,0
2021-02-08,79020,2020-03-31,3,1582000000,-0.051,,,,,185000000,-0.173,213000000,-0.175,144000000,,-0.100,39.36,,,,,,,,,,,,,,,,,,,,,3664964,false,false,9,2019-04-01,2019-12-31,-1
2021-02-08,79020,2021-03-31,3,1900000000,-0.070,,,,,140000000,-0.301,165000000,-0.270,105000000,,-0.294,28.65,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-08,79020,2020-03-31,3,,,,,,,,,,,,,,,,,,,,8799000000,7888000000,0.896,2152.43,7888000000,,,,,10.00,,,,5000000,1335036,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-08,79020,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,79020,2021-03-31,,1980000000,-0.030,,,,,150000000,-0.247,178000000,-0.211,111000000,,-0.251,30.38,,0.014,0.020,0.076,,8974000000,8108000000,0.904,2212.52,8108000000,348000000,-412000000,-36000000,4017000000,10.00,0.329,,,5000000,1335036,3664964,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,79020,2020-03-31,,2042000000,-0.062,,,,,200000000,-0.202,226000000,-0.233,148000000,,-0.246,40.59,,0.019,0.026,0.098,,8799000000,7888000000,0.896,2152.43,7888000000,298000000,292000000,-36000000,4118000000,10.00,0.246,,,5000000,1335036,3664964,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,79020,2022-03-31,,2050000000,0.035,,,,,200000000,0.326,230000000,0.289,145000000,,0.302,39.56,,,,,,,,,,,,,,,10.00,0.253,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-10,79020,2022-03-31,1,581000000,0.151,,,,,100000000,1.215,104000000,0.906,70000000,,1.190,19.35,,,,,,9124000000,8158000000,0.894,2225.98,8158000000,,,,,,,,,5000000,1335036,3664964,false,false,3,2021-04-01,2021-06-30,0
2021-08-10,79020,2021-03-31,1,505000000,-0.079,,,,,45000000,-0.341,54000000,-0.258,32000000,,-0.384,8.84,,,,,,,,,,,,,,,,,,,,,3664964,false,false,3,2020-04-01,2020-06-30,-1
2021-08-10,79020,2022-03-31,1,2050000000,0.035,,,,,200000000,0.326,230000000,0.289,145000000,,0.302,39.56,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-10,79020,2021-03-31,1,,,,,,,,,,,,,,,,,,,,8974000000,8108000000,0.904,2212.52,8108000000,,,,,10.00,,,,5000000,1335036,,false,false,12,2020-04-01,2021-03-31,-1
