filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-27,69610,2016-03-31,1,9670000000,-0.034,,,,,2738000000,-0.113,2798000000,-0.094,,1933000000,,142.31,142.19,,,,,54280000000,48602000000,0.895,3606.51,48555000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-27,69610,2015-03-31,1,10010000000,-0.087,,,,,3088000000,-0.246,3089000000,-0.267,,2063000000,,140.64,140.02,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-27,69610,2016-03-31,1,20000000000,0.000,,,,,5500000000,-0.026,5500000000,-0.066,,3800000000,,282.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-27,69610,2016-03-31,1,40000000000,0.009,,,,,11000000000,0.021,11000000000,-0.022,,7600000000,,564.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-27,69610,2015-03-31,1,,,,,,,,,,,,,,,,,,,,53899000000,48562000000,0.900,3516.43,48516000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-27,69610,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,18232897,4435687,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-27,69610,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-27,69610,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18232897,4769607,13587295,false,false,3,2015-04-01,2015-06-30,0
2015-07-27,69610,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14672310,false,false,3,2014-04-01,2014-06-30,-1
2015-10-26,69610,2016-03-31,2,19442000000,-0.028,,,,,5239000000,-0.072,5363000000,-0.089,,3758000000,,282.23,282.10,,,,,51208000000,46536000000,0.908,3632.65,46487000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-26,69610,2015-03-31,2,19998000000,-0.008,,,,,5644000000,-0.131,5887000000,-0.127,,3973000000,,270.55,269.75,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-26,69610,2016-03-31,2,40000000000,0.009,,,,,11000000000,0.021,11000000000,-0.022,,7600000000,,593.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-26,69610,2015-03-31,2,,,,,,,,,,,,,,,,,,,,53899000000,48562000000,0.900,3516.43,48516000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-26,69610,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,18232897,4435687,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-26,69610,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-26,69610,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-26,69610,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18232897,5435807,13317321,false,false,6,2015-04-01,2015-09-30,0
2015-10-26,69610,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14688679,false,false,6,2014-04-01,2014-09-30,-1
2016-01-25,69610,2016-03-31,3,29556000000,-0.003,,,,,8159000000,0.013,8297000000,-0.033,,5805000000,,441.08,440.95,,,,,52340000000,48130000000,0.919,3756.84,48076000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-25,69610,2015-03-31,3,29646000000,0.008,,,,,8054000000,-0.128,8582000000,-0.124,,5953000000,,405.58,404.65,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-25,69610,2016-03-31,3,40000000000,0.009,,,,,11000000000,0.021,11000000000,-0.022,,7600000000,,593.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-25,69610,2015-03-31,3,,,,,,,,,,,,,,,,,,,,53899000000,48562000000,0.900,3516.43,48516000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-25,69610,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,18232897,4435687,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-25,69610,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-25,69610,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-25,69610,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18232897,5435807,13161252,false,false,9,2015-04-01,2015-12-31,0
2016-01-25,69610,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14679193,false,false,9,2014-04-01,2014-12-31,-1
