filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-28,38390,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-28,38390,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-28,38390,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8200000,900000,7300000,false,false,6,2015-04-01,2015-09-30,0
2015-10-28,38390,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7300000,false,false,6,2014-04-01,2014-09-30,-1
2016-01-27,38390,2016-03-31,3,1337000000,-0.035,,,,,-248000000,,-220000000,,,-157000000,,-21.52,,,,,,5486000000,3769000000,0.687,516.38,3769000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-27,38390,2015-03-31,3,1386000000,-0.057,,,,,-257000000,,-244000000,,,-164000000,,-22.54,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-27,38390,2016-03-31,3,3800000000,0.145,,,,,150000000,-0.154,170000000,-0.163,,110000000,,15.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-27,38390,2015-03-31,3,,,,,,,,,,,,,,,,,,,,5836000000,3941000000,0.675,539.89,3941000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-27,38390,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8200000,900000,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-27,38390,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-27,38390,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-27,38390,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8200000,900000,7300000,false,false,9,2015-04-01,2015-12-31,0
2016-01-27,38390,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7300000,false,false,9,2014-04-01,2014-12-31,-1
2016-03-30,38390,2016-03-31,,3500000000,-0.079,,,,,80000000,-0.467,110000000,-0.353,,50000000,,6.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-03-30,38390,2015-03-31,,3319000000,,,,,,177000000,,203000000,,,92000000,,12.63,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-03-30,38390,2016-03-31,,3300000000,-0.083,,,,,80000000,-0.467,110000000,-0.353,50000000,,-0.545,6.85,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-03-30,38390,2015-03-31,,3170000000,,,,,,174000000,,200000000,,96000000,,,13.22,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-27,38390,2016-03-31,,3486000000,0.050,,,,,108000000,-0.388,136000000,-0.326,,67000000,,9.22,,0.017,0.023,0.031,,5840000000,3974000000,0.680,544.44,3974000000,458000000,-69000000,-344000000,1563000000,,1.084,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-27,38390,2015-03-31,,3319000000,0.025,,,,,177000000,-0.389,203000000,-0.435,,92000000,,12.63,,0.023,0.037,0.053,,5836000000,3941000000,0.675,539.89,3941000000,240000000,-545000000,400000000,1519000000,,0.792,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,38390,2017-03-31,,4200000000,0.205,,,,,150000000,0.381,160000000,0.169,,100000000,,13.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-27,38390,2016-03-31,,3343000000,0.055,,,,,96000000,-0.444,125000000,-0.374,65000000,,-0.318,9.02,,,,,,5902000000,4031000000,0.683,552.21,4031000000,,,,,10.00,,,,8200000,900000,7300000,false,false,12,2015-04-01,2016-03-31,0
2016-04-27,38390,2015-03-31,,3170000000,0.019,,,,,174000000,-0.410,200000000,-0.452,96000000,,-0.609,13.22,,,,,,5898000000,3999000000,0.678,547.87,3999000000,,,,,10.00,,,,8200000,900000,7300000,false,false,12,2014-04-01,2015-03-31,-1
2016-04-27,38390,2017-03-31,,4000000000,0.196,,,,,140000000,0.444,150000000,0.198,100000000,,0.520,13.70,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-27,38390,2017-03-31,1,413000000,0.067,,,,,-134000000,,-131000000,,,-94000000,,-12.92,,,,,,5501000000,3791000000,0.689,519.38,3791000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-27,38390,2016-03-31,1,387000000,-0.136,,,,,-85000000,,-83000000,,,-57000000,,-7.93,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-27,38390,2017-03-31,1,4200000000,0.205,,,,,150000000,0.381,160000000,0.169,,100000000,,13.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-27,38390,2016-03-31,1,,,,,,,,,,,,,,,,,,,,5840000000,3974000000,0.680,544.44,3974000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-27,38390,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8200000,900000,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-27,38390,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-27,38390,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8200000,900000,7300000,false,false,3,2016-04-01,2016-06-30,0
2016-07-27,38390,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7300000,false,false,3,2015-04-01,2015-06-30,-1
2016-10-26,38390,2017-03-31,2,885000000,0.173,,,,,-257000000,,-256000000,,,-184000000,,-25.00,,,,,,5510000000,3868000000,0.702,509.07,3868000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-26,38390,2016-03-31,2,755000000,-0.054,,,,,-202000000,,-183000000,,,-129000000,,-17.75,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-26,38390,2017-03-31,2,4200000000,0.205,,,,,150000000,0.381,160000000,0.169,,100000000,,13.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-26,38390,2016-03-31,2,,,,,,,,,,,,,,,,,,,,5840000000,3974000000,0.680,544.44,3974000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-26,38390,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8200000,900000,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-26,38390,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-26,38390,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-26,38390,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8200000,600000,7363934,false,false,6,2016-04-01,2016-09-30,0
2016-10-26,38390,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7300000,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,38390,2017-03-31,3,1654000000,0.237,,,,,-255000000,,-241000000,,,-176000000,,-23.70,,,,,,6027000000,3868000000,0.642,508.97,3868000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,38390,2016-03-31,3,1337000000,-0.035,,,,,-248000000,,-220000000,,,-157000000,,-21.52,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,38390,2017-03-31,3,4200000000,0.205,,,,,150000000,0.381,160000000,0.169,,100000000,,13.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,38390,2016-03-31,3,,,,,,,,,,,,,,,,,,,,5840000000,3974000000,0.680,544.44,3974000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,38390,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8200000,900000,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,38390,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,38390,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,38390,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8200000,600000,7442909,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,38390,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7300000,false,false,9,2015-04-01,2015-12-31,-1
2017-04-26,38390,2017-03-31,,4311000000,0.237,,,,,162000000,0.497,183000000,0.341,,121000000,,16.21,,0.029,0.028,0.038,,6473000000,4158000000,0.642,547.23,4158000000,670000000,-196000000,316000000,2353000000,,0.617,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-26,38390,2016-03-31,,3486000000,0.050,,,,,108000000,-0.388,136000000,-0.326,,67000000,,9.22,,0.017,0.023,0.031,,5840000000,3974000000,0.680,544.44,3974000000,458000000,-69000000,-344000000,1563000000,,1.084,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-26,38390,2018-03-31,,4900000000,0.136,,,,,190000000,0.169,200000000,0.090,,140000000,,18.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-26,38390,2017-03-31,,4148000000,0.241,,,,,143000000,0.483,164000000,0.315,115000000,,0.750,15.39,,,,,,6518000000,4209000000,0.646,553.89,4209000000,,,,,10.00,,,,8200000,600000,7481644,false,false,12,2016-04-01,2017-03-31,0
2017-04-26,38390,2016-03-31,,3343000000,0.055,,,,,96000000,-0.444,125000000,-0.374,65000000,,-0.318,9.02,,,,,,5902000000,4031000000,0.683,552.21,4031000000,,,,,10.00,,,,8200000,900000,7300000,false,false,12,2015-04-01,2016-03-31,-1
2017-04-26,38390,2018-03-31,,4700000000,0.133,,,,,170000000,0.182,180000000,0.093,130000000,,0.129,17.11,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-04-26,38390,2017-03-31,,4311000000,0.237,,,,,162000000,0.497,183000000,0.341,,121000000,,16.21,,0.030,0.030,0.038,,6473000000,4158000000,0.642,547.23,4158000000,670000000,-196000000,316000000,2353000000,,0.617,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-26,38390,2016-03-31,,3486000000,0.050,,,,,108000000,-0.388,136000000,-0.326,,67000000,,9.22,,0.017,0.023,0.031,,5840000000,3974000000,0.680,544.44,3974000000,458000000,-69000000,-344000000,1563000000,,1.084,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-26,38390,2018-03-31,,4900000000,0.136,,,,,190000000,0.169,200000000,0.090,,140000000,,18.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-26,38390,2017-03-31,,4148000000,0.241,,,,,143000000,0.483,164000000,0.315,115000000,,0.750,15.39,,,,,,6518000000,4209000000,0.646,553.89,4209000000,,,,,10.00,,,,8200000,600000,7481644,false,false,12,2016-04-01,2017-03-31,0
2017-04-26,38390,2016-03-31,,3343000000,0.055,,,,,96000000,-0.444,125000000,-0.374,65000000,,-0.318,9.02,,,,,,5902000000,4031000000,0.683,552.21,4031000000,,,,,10.00,,,,8200000,900000,7300000,false,false,12,2015-04-01,2016-03-31,-1
2017-04-26,38390,2018-03-31,,4700000000,0.133,,,,,170000000,0.182,180000000,0.093,130000000,,0.129,17.11,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-26,38390,2018-03-31,1,526000000,0.274,,,,,-93000000,,-88000000,,,-63000000,,-8.35,,,,,,6197000000,4108000000,0.663,540.63,4108000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-26,38390,2017-03-31,1,413000000,0.067,,,,,-134000000,,-131000000,,,-94000000,,-12.92,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-26,38390,2018-03-31,1,4900000000,0.136,,,,,190000000,0.169,200000000,0.090,,140000000,,18.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-26,38390,2017-03-31,1,,,,,,,,,,,,,,,,,,,,6473000000,4158000000,0.642,547.23,4158000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-26,38390,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8200000,600000,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-26,38390,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-26,38390,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8200000,600000,7600000,false,false,3,2017-04-01,2017-06-30,0
2017-07-26,38390,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7300000,false,false,3,2016-04-01,2016-06-30,-1
2017-10-25,38390,2018-03-31,2,1120000000,0.265,,,,,-152000000,,-143000000,,,-103000000,,-13.68,,,,,,6101000000,4077000000,0.668,536.49,4077000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-25,38390,2017-03-31,2,885000000,0.173,,,,,-257000000,,-256000000,,,-184000000,,-25.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-25,38390,2018-03-31,2,4900000000,0.136,,,,,190000000,0.169,200000000,0.090,,140000000,,18.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-25,38390,2017-03-31,2,,,,,,,,,,,,,,,,,,,,6473000000,4158000000,0.642,547.23,4158000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-25,38390,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8200000,600000,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-25,38390,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-25,38390,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-25,38390,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8200000,600000,7600000,false,false,6,2017-04-01,2017-09-30,0
2017-10-25,38390,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7363934,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,38390,2018-03-31,3,1923000000,0.162,,,,,-221000000,,-200000000,,,-145000000,,-19.08,,,,,,6258000000,4200000000,0.671,552.68,4200000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,38390,2017-03-31,3,1654000000,0.237,,,,,-255000000,,-241000000,,,-176000000,,-23.70,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,38390,2018-03-31,3,4900000000,0.136,,,,,190000000,0.169,200000000,0.090,,140000000,,18.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,38390,2017-03-31,3,,,,,,,,,,,,,,,,,,,,6473000000,4158000000,0.642,547.23,4158000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,38390,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8200000,600000,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,38390,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,38390,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,38390,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8200000,600000,7600000,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,38390,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7442909,false,false,9,2016-04-01,2016-12-31,-1
2018-03-28,38390,2018-03-31,,4900000000,0.000,,,,,370000000,0.947,380000000,0.900,,260000000,,34.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-03-28,38390,2017-03-31,,4311000000,,,,,,162000000,,183000000,,,121000000,,16.21,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-03-28,38390,2018-03-31,,4700000000,0.000,,,,,350000000,1.059,370000000,1.056,250000000,,0.923,32.76,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-03-28,38390,2017-03-31,,4148000000,,,,,,143000000,,164000000,,115000000,,,15.39,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,38390,2018-03-31,,4898000000,0.136,,,,,365000000,1.251,387000000,1.109,,258000000,,33.90,,0.058,0.057,0.075,,7184000000,4813000000,0.670,590.62,4813000000,300000000,-165000000,-213000000,2274000000,,0.295,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,38390,2017-03-31,,4311000000,0.237,,,,,162000000,0.497,183000000,0.341,,121000000,,16.21,,0.030,0.030,0.038,,6473000000,4158000000,0.642,547.23,4158000000,670000000,-196000000,316000000,2353000000,,0.617,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,38390,2019-03-31,,5200000000,0.062,,,,,330000000,-0.098,340000000,-0.122,,240000000,,29.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,38390,2018-03-31,,4748000000,0.145,,,,,358000000,1.496,380000000,1.308,259000000,,1.251,33.97,,,,,,7229000000,4864000000,0.673,596.90,4864000000,,,,,10.00,,,,8200000,50032,7630135,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,38390,2017-03-31,,4148000000,0.241,,,,,143000000,0.483,164000000,0.315,115000000,,0.750,15.39,,,,,,6518000000,4209000000,0.646,553.89,4209000000,,,,,10.00,,,,8200000,600000,7481644,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,38390,2019-03-31,,5100000000,0.074,,,,,320000000,-0.108,330000000,-0.132,230000000,,-0.113,28.22,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,38390,2019-03-31,1,589000000,0.118,,,,,-123000000,,-95000000,,,-72000000,,-8.94,,,,,,6625000000,4744000000,0.716,582.18,4744000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,38390,2018-03-31,1,526000000,0.274,,,,,-93000000,,-88000000,,,-63000000,,-8.35,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,38390,2019-03-31,1,5200000000,0.062,,,,,330000000,-0.098,340000000,-0.122,,240000000,,29.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,38390,2018-03-31,1,,,,,,,,,,,,,,,,,,,,7184000000,4813000000,0.670,590.62,4813000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,38390,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8200000,50032,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,38390,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,38390,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8200000,50032,8149968,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,38390,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7600000,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,38390,2019-03-31,2,1119000000,-0.000,,,,,-223000000,,-195000000,,,-145000000,,-17.84,,,,,,6561000000,4760000000,0.725,580.69,4760000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,38390,2018-03-31,2,1120000000,0.265,,,,,-152000000,,-143000000,,,-103000000,,-13.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,38390,2019-03-31,2,5200000000,0.062,,,,,330000000,-0.098,340000000,-0.122,,240000000,,29.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,38390,2018-03-31,2,,,,,,,,,,,,,,,,,,,,7184000000,4813000000,0.670,590.62,4813000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,38390,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8200000,50032,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,38390,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,38390,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,38390,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8200000,2032,8167279,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,38390,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7600000,false,false,6,2017-04-01,2017-09-30,-1
2019-01-30,38390,2019-03-31,3,2123000000,0.104,,,,,-209000000,,-169000000,,,-130000000,,-15.93,,,,,,6287000000,4534000000,0.721,553.14,4534000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-30,38390,2018-03-31,3,1923000000,0.162,,,,,-221000000,,-200000000,,,-145000000,,-19.08,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-30,38390,2019-03-31,3,5200000000,0.062,,,,,330000000,-0.098,340000000,-0.122,,240000000,,29.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-30,38390,2018-03-31,3,,,,,,,,,,,,,,,,,,,,7184000000,4813000000,0.670,590.62,4813000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-30,38390,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8200000,50032,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-30,38390,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-30,38390,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-30,38390,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8200000,2032,8177546,false,false,9,2018-04-01,2018-12-31,0
2019-01-30,38390,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7600000,false,false,9,2017-04-01,2017-12-31,-1
