filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-09,61650,2015-03-31,3,25315000000,0.182,,,,,1496000000,0.799,1402000000,0.935,,1080000000,,120.57,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,61650,2016-03-31,3,37000000000,0.076,,,,,2000000000,0.160,1900000000,0.175,,1300000000,,117.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,61650,2015-03-31,3,,,,,,,,,,,,,,,,,,,,29623000000,14205000000,0.479,,14199000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,61650,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,11061200,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,61650,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,61650,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,61650,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11061200,,11061200,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,61650,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8961200,false,false,9,2014-04-01,2014-12-31,-1
2016-03-11,61650,2016-03-31,,37000000000,0.000,,,,,2000000000,0.000,1650000000,-0.132,,1200000000,,108.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-03-11,61650,2015-03-31,,34392000000,,,,,,1724000000,,1617000000,,,1188000000,,130.91,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,61650,2016-03-31,,36755000000,0.069,,,,,1986000000,0.152,1666000000,0.031,,1249000000,,112.94,,0.089,0.059,0.054,,27337000000,13999000000,0.512,1264.64,13988000000,3187000000,-1159000000,-1901000000,3235000000,,0.221,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,61650,2015-03-31,,34392000000,0.168,,,,,1724000000,0.484,1617000000,0.544,,1188000000,,130.91,,0.101,0.060,0.050,,29623000000,14205000000,0.479,1283.75,14199000000,1805000000,-1180000000,1013000000,3302000000,,0.191,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,61650,2017-03-31,,18050000000,0.001,,,,,970000000,0.009,982000000,0.054,,731000000,,66.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,61650,2017-03-31,,37000000000,0.007,,,,,2000000000,0.007,1935000000,0.161,,1400000000,,126.57,,,,,,,,,,,,,,,,0.205,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,61650,2016-03-31,,17303000000,0.007,,,,,630000000,0.164,851000000,0.249,623000000,,0.122,56.38,,,,,,18188000000,8357000000,0.459,755.59,8357000000,,,,,25.00,,,,11061200,,11061200,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,61650,2015-03-31,,17183000000,0.079,,,,,541000000,0.098,681000000,0.210,555000000,,0.230,61.20,,,,,,19909000000,8040000000,0.404,726.89,8040000000,,,,,25.00,,,,11061200,,9075446,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,61650,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,61650,2017-03-31,1,8658000000,0.008,,,,,331000000,-0.307,330000000,-0.247,,207000000,,18.77,,,,,,27584000000,13519000000,0.490,,13509000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,61650,2016-03-31,1,8591000000,0.088,,,,,477000000,0.160,438000000,0.339,,335000000,,30.33,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,61650,2017-03-31,1,18050000000,0.001,,,,,970000000,0.009,982000000,0.054,,731000000,,66.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,61650,2017-03-31,1,37000000000,0.007,,,,,2000000000,0.007,1935000000,0.161,,1400000000,,126.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,61650,2016-03-31,1,,,,,,,,,,,,,,,,,,,,27337000000,13999000000,0.512,,13988000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,61650,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,11061200,,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,61650,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,61650,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11061200,,11061200,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,61650,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11061200,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,61650,2017-03-31,2,17846000000,-0.010,,,,,841000000,-0.125,791000000,-0.150,,549000000,,49.73,49.69,,,,,27596000000,12585000000,0.456,,12575000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,61650,2016-03-31,2,18030000000,0.103,,,,,960000000,0.011,931000000,0.094,,723000000,,65.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,61650,2017-03-31,2,35700000000,-0.029,,,,,1800000000,-0.094,1700000000,0.020,,1250000000,,113.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,61650,2016-03-31,2,,,,,,,,,,,,,,,,,,,,27337000000,13999000000,0.512,,13988000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,61650,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,11061200,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,61650,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,61650,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,61650,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11061200,60000,11051298,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,61650,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11061200,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,61650,2017-03-31,3,26926000000,-0.019,,,,,1405000000,-0.094,1340000000,0.028,,909000000,,82.50,82.42,,,,,27256000000,12520000000,0.459,,12509000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,61650,2016-03-31,3,27458000000,0.085,,,,,1550000000,0.036,1304000000,-0.070,,915000000,,82.72,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,61650,2017-03-31,3,35700000000,-0.029,,,,,1800000000,-0.094,1700000000,0.020,,1250000000,,113.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,61650,2016-03-31,3,,,,,,,,,,,,,,,,,,,,27337000000,13999000000,0.512,,13988000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,61650,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,11061200,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,61650,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,61650,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,61650,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11061200,100000,11023418,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,61650,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11061200,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,61650,2017-03-31,,36648000000,-0.003,,,,,1990000000,0.002,1874000000,0.125,,1375000000,,124.99,124.84,0.098,0.066,0.054,,29451000000,14176000000,0.481,1292.50,14167000000,1785000000,-2770000000,1199000000,3269000000,,0.208,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,61650,2016-03-31,,36755000000,0.069,,,,,1986000000,0.152,1666000000,0.031,,1249000000,,112.94,,0.089,0.059,0.054,,27337000000,13999000000,0.512,1264.64,13988000000,3187000000,-1159000000,-1901000000,3235000000,,0.221,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,61650,2018-03-31,,19120000000,0.071,,,,,1130000000,0.343,1120000000,0.414,,735000000,,67.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,61650,2018-03-31,,38000000000,0.037,,,,,2200000000,0.105,2100000000,0.120,,1400000000,,127.72,,,,,,,,,,,,,,,,0.211,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,61650,2017-03-31,,17240000000,-0.004,,,,,213000000,-0.662,531000000,-0.375,403000000,,-0.353,36.65,36.61,,,,,19770000000,8400000000,0.425,766.09,8397000000,,,,,26.00,,,,11061200,100049,11008054,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,61650,2016-03-31,,17303000000,0.007,,,,,630000000,0.164,851000000,0.249,623000000,,0.122,56.38,,,,,,18188000000,8357000000,0.459,755.59,8357000000,,,,,25.00,,,,11061200,,11061200,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,61650,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,61650,2018-03-31,1,9733000000,0.124,,,,,701000000,1.117,711000000,1.154,,422000000,,38.55,38.50,,,,,28790000000,14112000000,0.490,,14099000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,61650,2017-03-31,1,8658000000,0.008,,,,,331000000,-0.307,330000000,-0.247,,207000000,,18.77,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,61650,2018-03-31,1,19530000000,0.094,,,,,1310000000,0.557,1300000000,0.641,,830000000,,75.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,61650,2018-03-31,1,38000000000,0.037,,,,,2200000000,0.105,2100000000,0.120,,1400000000,,127.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,61650,2017-03-31,1,,,,,,,,,,,,,,,,,,,,29451000000,14176000000,0.481,,14167000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,61650,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,11061200,100049,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,61650,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,61650,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11061200,100049,10961151,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,61650,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11061200,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,61650,2018-03-31,2,19800000000,0.109,,,,,1404000000,0.670,1398000000,0.766,,921000000,,84.03,83.85,,,,,30304000000,14794000000,0.488,,14777000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,61650,2017-03-31,2,17846000000,-0.010,,,,,841000000,-0.125,791000000,-0.150,,549000000,,49.73,49.69,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,61650,2018-03-31,2,40600000000,0.108,,,,,2560000000,0.286,2440000000,0.302,,1580000000,,72.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,61650,2017-03-31,2,,,,,,,,,,,,,,,,,,,,29451000000,14176000000,0.481,,14167000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,61650,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,11061200,100049,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,61650,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,61650,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.75,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,61650,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11061200,100049,10961151,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,61650,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11051298,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,61650,2018-03-31,3,30354000000,0.127,,,,,2225000000,0.583,2182000000,0.628,,1366000000,,62.34,62.17,,,,,31063000000,15470000000,0.497,,15448000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,61650,2017-03-31,3,26926000000,-0.019,,,,,1405000000,-0.094,1340000000,0.028,,909000000,,41.25,41.21,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,61650,2018-03-31,3,40900000000,0.116,,,,,2720000000,0.366,2620000000,0.398,,1710000000,,78.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,61650,2017-03-31,3,,,,,,,,,,,,,,,,,,,,29451000000,14176000000,0.481,,14167000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,61650,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,22122400,200098,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,61650,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,61650,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,61650,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22122400,200098,21922302,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,61650,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22046836,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,61650,2018-03-31,,41025000000,0.119,,,,,2843000000,0.428,2731000000,0.457,,1788000000,,81.61,81.35,0.118,0.088,0.069,,32560000000,16174000000,0.496,736.64,16148000000,3393000000,-2335000000,-738000000,3689000000,,0.205,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,61650,2017-03-31,,36648000000,-0.003,,,,,1990000000,0.002,1874000000,0.125,,1375000000,,62.49,62.42,0.098,0.066,0.054,,29451000000,14176000000,0.481,646.25,14167000000,1785000000,-2770000000,1199000000,3269000000,,0.208,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,61650,2019-03-31,,21135000000,0.067,,,,,1480000000,0.054,1418000000,0.014,,1077000000,,49.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,61650,2019-03-31,,42000000000,0.024,,,,,2920000000,0.027,2800000000,0.025,,2070000000,,94.42,,,,,,,,,,,,,,,,0.217,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,61650,2018-03-31,,18233000000,0.058,,,,,285000000,0.338,802000000,0.508,560000000,,0.389,25.57,25.49,,,,,20342000000,8684000000,0.426,395.36,8667000000,,,,,10.00,,,,22122400,200098,21922302,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,61650,2017-03-31,,17240000000,-0.004,,,,,213000000,-0.662,531000000,-0.375,403000000,,-0.353,18.32,18.30,,,,,19770000000,8400000000,0.425,383.05,8397000000,,,,,26.00,,,,22122400,200098,22016108,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,61650,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.50,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,61650,2019-03-31,1,10342000000,0.063,,,,,714000000,0.020,682000000,-0.040,,511000000,,23.31,23.23,,,,,32577000000,16178000000,0.496,,16147000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,61650,2018-03-31,1,9733000000,0.124,,,,,701000000,1.117,711000000,1.154,,422000000,,19.28,19.25,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,61650,2019-03-31,1,21135000000,0.067,,,,,1480000000,0.054,1418000000,0.014,,1077000000,,49.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-09,61650,2019-03-31,1,42000000000,0.024,,,,,2920000000,0.027,2800000000,0.025,,2070000000,,94.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,61650,2018-03-31,1,,,,,,,,,,,,,,,,,,,,32560000000,16174000000,0.496,,16148000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,61650,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,22122400,200098,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,61650,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.50,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,61650,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22122400,200134,21922276,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,61650,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21922302,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,61650,2019-03-31,2,20937000000,0.057,,,,,1374000000,-0.022,1340000000,-0.042,,1005000000,,45.83,45.65,,,,,31524000000,16502000000,0.522,,16471000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,61650,2018-03-31,2,19800000000,0.109,,,,,1404000000,0.670,1398000000,0.766,,921000000,,42.02,41.92,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,61650,2019-03-31,2,41000000000,-0.001,,,,,2500000000,-0.121,2400000000,-0.121,,1750000000,,79.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,61650,2018-03-31,2,,,,,,,,,,,,,,,,,,,,32560000000,16174000000,0.496,,16148000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,61650,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,22122400,200098,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,61650,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,61650,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.75,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,61650,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22122400,180334,21930779,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,61650,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21922302,false,false,6,2017-04-01,2017-09-30,-1
2019-02-13,61650,2019-03-31,3,31165000000,0.027,,,,,2181000000,-0.020,2158000000,-0.011,,1583000000,,72.32,72.03,,,,,32630000000,16635000000,0.509,,16595000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-13,61650,2018-03-31,3,30354000000,0.127,,,,,2225000000,0.583,2182000000,0.628,,1366000000,,62.34,62.17,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-13,61650,2019-03-31,3,41000000000,-0.001,,,,,2500000000,-0.121,2400000000,-0.121,,1750000000,,79.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-13,61650,2018-03-31,3,,,,,,,,,,,,,,,,,,,,32560000000,16174000000,0.496,,16148000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-13,61650,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,22122400,200098,,false,false,12,2017-04-01,2018-03-31,-1
