filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-07,58210,2015-03-31,,24775000000,0.063,,,,,1199000000,0.539,1408000000,0.734,941000000,,0.391,133.99,,0.052,0.050,0.048,,29242000000,19294000000,0.660,2746.94,19294000000,1505000000,-1264000000,-109000000,3904000000,,0.164,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-07,58210,2014-03-31,,23317000000,0.185,,,,,779000000,0.081,812000000,-0.050,676000000,,0.101,96.34,,0.041,0.031,0.033,,26554000000,17048000000,0.642,2427.15,17048000000,92000000,-271000000,-141000000,3324000000,,0.228,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-07,58210,2016-03-31,,26000000000,0.049,,,,,1430000000,0.193,1460000000,0.037,,960000000,,136.68,,,,,,,,,,,,,,,,0.176,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-07,58210,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,8813900,1789890,7024012,false,false,12,2013-04-01,2014-03-31,-1
2015-05-07,58210,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,8813900,1789972,7024003,false,false,12,2014-04-01,2015-03-31,0
2015-05-07,58210,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,58210,2016-03-31,1,6827000000,0.172,,,,,475000000,0.782,480000000,0.704,,298000000,,42.48,,,,,,29389000000,19774000000,0.673,2815.40,19774000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,58210,2015-03-31,1,5825000000,0.113,,,,,266000000,1.159,281000000,1.293,,193000000,,27.51,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,58210,2016-03-31,1,26000000000,0.049,,,,,1430000000,0.193,1460000000,0.037,,960000000,,136.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,58210,2015-03-31,1,,,,,,,,,,,,,,,,,,,,29242000000,19294000000,0.660,2746.94,19294000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,58210,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,8813900,1789972,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,58210,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,58210,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8813900,1790039,7023914,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,58210,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7024010,false,false,3,2014-04-01,2014-06-30,-1
2015-11-02,58210,2016-03-31,2,13954000000,0.185,,,,,1069000000,1.140,1074000000,0.779,,714000000,,101.76,,,,,,29301000000,19768000000,0.675,2814.46,19768000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-02,58210,2015-03-31,2,11779000000,0.065,,,,,499000000,0.727,603000000,1.117,,376000000,,53.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-02,58210,2016-03-31,2,26000000000,0.049,,,,,1430000000,0.193,1460000000,0.037,,960000000,,136.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-02,58210,2015-03-31,2,,,,,,,,,,,,,,,,,,,,29242000000,19294000000,0.660,2746.94,19294000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-02,58210,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,8813900,1789972,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-02,58210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-02,58210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-02,58210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8813900,1790039,7023887,false,false,6,2015-04-01,2015-09-30,0
2015-11-02,58210,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7024010,false,false,6,2014-04-01,2014-09-30,-1
,58210,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
