filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,57290,2015-03-31,,13167000000,0.092,,,,,969000000,0.442,973000000,0.489,603000000,,0.523,49.38,,0.125,0.090,0.074,,11053000000,5057000000,0.458,414.04,5057000000,602000000,-312000000,-473000000,2380000000,,0.243,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,57290,2014-03-31,,12054000000,0.033,,,,,672000000,0.054,653000000,0.050,396000000,,0.028,32.41,,0.090,0.062,0.056,,10685000000,4562000000,0.427,373.46,4562000000,1370000000,-627000000,-318000000,2465000000,,0.309,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,57290,2016-03-31,,6900000000,0.052,,,,,500000000,0.084,480000000,0.055,,300000000,,24.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,57290,2016-03-31,,13900000000,0.056,,,,,1000000000,0.032,980000000,0.006,,610000000,,49.94,,,,,,,,,,,,,,,,0.200,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,57290,2015-03-31,,7209000000,0.055,,,,,322000000,0.643,433000000,0.491,295000000,,0.478,24.21,,,,,,5847000000,3412000000,0.584,279.36,3412000000,,,,,12.00,,,,13029500,815030,12215033,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,57290,2014-03-31,,6833000000,-0.009,,,,,196000000,-0.316,290000000,-0.181,200000000,,-0.138,16.38,,,,,,5853000000,3232000000,0.552,264.58,3232000000,,,,,10.00,,,,13029500,813368,12217297,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,57290,2016-03-31,,7700000000,0.068,,,,,300000000,-0.070,350000000,-0.193,240000000,,-0.188,19.65,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,57290,2016-03-31,1,3352000000,-0.011,,,,,257000000,0.064,258000000,0.138,,170000000,,13.94,,,,,,11283000000,5146000000,0.456,,5146000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,57290,2015-03-31,1,3389000000,0.133,,,,,242000000,0.195,227000000,0.063,,145000000,,11.94,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,57290,2016-03-31,1,6900000000,0.052,,,,,500000000,0.084,480000000,0.055,,300000000,,24.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
