filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-05-10,58320,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,184771461,2809715,182712332,false,false,12,2023-04-01,2024-03-31,0
2024-05-10,58320,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-07-30,58320,2025-03-31,1,,,,,,,,,13728000000,0.336,,9398000000,,51.78,51.71,,,,,10992468000000,570163000000,0.051,,570021000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-07-30,58320,2024-03-31,1,,,,,,,,,10275000000,,,7197000000,,39.17,39.11,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-07-30,58320,2025-03-31,1,,,,,,,,,18000000000,0.197,,12400000000,,68.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,0
2024-07-30,58320,2025-03-31,1,,,,,,,,,34500000000,0.106,,24000000000,,132.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-07-30,58320,2024-03-31,1,,,,,,,,,,,,,,,,,,,,10763804000000,581115000000,0.053,,580894000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-07-30,58320,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,184771461,2809715,,false,false,12,2023-04-01,2024-03-31,-1
2024-07-30,58320,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-07-30,58320,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184771461,3774035,181482046,false,false,3,2024-04-01,2024-06-30,0
2024-07-30,58320,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183721726,false,false,3,2023-04-01,2023-06-30,-1
2024-11-08,58320,2025-03-31,2,,,,,,,,,20984000000,0.395,,14619000000,,80.95,80.86,,,,,10657608000000,570895000000,0.053,,570754000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-08,58320,2024-03-31,2,,,,,,,,,15036000000,,,10436000000,,56.89,56.81,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-08,58320,2025-03-31,2,,,,,,,,,35500000000,0.138,,25000000000,,139.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-08,58320,2024-03-31,2,,,,,,,,,,,,,,,,,,,,10763804000000,581115000000,0.053,,580894000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-08,58320,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,184771461,2809715,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-08,58320,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.50,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-08,58320,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-08,58320,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184771461,5759039,180600970,false,false,6,2024-04-01,2024-09-30,0
2024-11-08,58320,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183428213,false,false,6,2023-04-01,2023-09-30,-1
2025-02-04,58320,2025-03-31,3,,,,,,,,,29210000000,0.109,,20383000000,,113.21,113.10,,,,,11069601000000,563793000000,0.050,,563651000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-04,58320,2024-03-31,3,,,,,,,,,26319000000,0.033,,18373000000,,100.42,100.27,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-04,58320,2025-03-31,3,,,,,,,,,35500000000,0.138,,25000000000,,139.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-04,58320,2024-03-31,3,,,,,,,,,,,,,,,,,,,,10763804000000,581115000000,0.053,,580894000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-04,58320,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,184771461,2809715,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-04,58320,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.50,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-04,58320,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-04,58320,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184771461,5860044,180035751,false,false,9,2024-04-01,2024-12-31,0
2025-02-04,58320,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182960699,false,false,9,2023-04-01,2023-12-31,-1
2025-05-14,58320,2025-03-31,,,,,,,,,,38308000000,0.228,,27434000000,,152.61,152.46,0.048,0.003,,,11045576000000,542366000000,0.049,3030.68,542224000000,46944000000,-265073000000,4214000000,1201718000000,,0.404,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-14,58320,2024-03-31,,,,,,,,,,31191000000,0.053,,21389000000,,117.06,116.90,0.038,0.003,,,10763804000000,581115000000,0.053,3192.39,580894000000,115595000000,-198394000000,-7930000000,1415632000000,,0.400,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-14,58320,2026-03-31,,,,,,,,,,23400000000,0.115,,15800000000,,88.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,1
2025-05-14,58320,2026-03-31,,,,,,,,,,47600000000,0.242,,33000000000,,184.44,,,,,,,,,,,,,,,,0.401,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-14,58320,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,184771461,2809715,182712332,false,false,12,2023-04-01,2024-03-31,-1
2025-05-14,58320,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,184771461,5860146,179758509,false,false,12,2024-04-01,2025-03-31,0
2025-05-14,58320,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-07-30,58320,2026-03-31,1,,,,,,,,,14984000000,0.091,,9887000000,,55.26,55.22,,,,,11236333000000,566120000000,0.050,,566005000000,,,,,,,,,,,,true,false,3,2025-04-01,2025-06-30,0
2025-07-30,58320,2025-03-31,1,,,,,,,,,13728000000,0.336,,9398000000,,51.78,51.71,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,-1
2025-07-30,58320,2026-03-31,1,,,,,,,,,23400000000,0.115,,15800000000,,88.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,0
2025-07-30,58320,2026-03-31,1,,,,,,,,,47600000000,0.242,,33000000000,,184.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,0
2025-07-30,58320,2025-03-31,1,,,,,,,,,,,,,,,,,,,,11045576000000,542366000000,0.049,,542224000000,,,,,,,,,,,,true,false,12,2024-04-01,2025-03-31,-1
2025-07-30,58320,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,184771461,5860146,,false,false,12,2024-04-01,2025-03-31,-1
2025-07-30,58320,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-07-30,58320,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184771461,6107600,178898653,false,false,3,2025-04-01,2025-06-30,0
2025-07-30,58320,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181482046,false,false,3,2024-04-01,2024-06-30,-1
