filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,40040,2014-12-31,2,413384000000,0.030,,,,,10533000000,0.567,7201000000,0.337,-3436000000,,,-2.30,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-07-30,40040,2015-12-31,2,825000000000,-0.059,,,,,40000000000,0.913,37000000000,0.674,10000000000,,1.857,7.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-07-30,40040,2014-12-31,2,,,,,,,,,,,,,,,,,,,,1011083000000,320504000000,0.297,,300171000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-07-30,40040,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,1497112926,68831258,,false,false,12,2014-01-01,2014-12-31,-1
2015-07-30,40040,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-07-30,40040,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1497112926,68846068,1428276200,false,false,6,2015-01-01,2015-06-30,0
2015-07-30,40040,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496568192,false,false,6,2014-01-01,2014-06-30,-1
2015-10-30,40040,2015-12-31,3,594105000000,-0.081,,,,,25499000000,0.401,25953000000,0.524,4196000000,,0.933,2.94,,,,,,949703000000,318158000000,0.322,,305573000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-10-30,40040,2014-12-31,3,646321000000,0.047,,,,,18205000000,0.149,17033000000,0.379,2171000000,,-0.678,1.46,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-10-30,40040,2015-12-31,3,825000000000,-0.059,,,,,40000000000,0.913,37000000000,0.674,10000000000,,1.857,7.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-10-30,40040,2014-12-31,3,,,,,,,,,,,,,,,,,,,,1011083000000,320504000000,0.297,,300171000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-10-30,40040,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,1497112926,68831258,,false,false,12,2014-01-01,2014-12-31,-1
2015-10-30,40040,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-10-30,40040,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1497112926,68851611,1428272198,false,false,9,2015-01-01,2015-09-30,0
2015-10-30,40040,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487480324,false,false,9,2014-01-01,2014-09-30,-1
2015-12-04,40040,2015-12-31,,785000000000,-0.048,,,,,34000000000,-0.150,31000000000,-0.162,7000000000,,-0.300,4.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-12-04,40040,2014-12-31,,876580000000,,,,,,20915000000,,22102000000,,3500000000,,,2.38,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-09,40040,2015-12-31,,780958000000,-0.005,,,,,33672000000,-0.010,32225000000,0.040,969000000,,-0.862,0.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2016-02-09,40040,2014-12-31,,876580000000,,,,,,20915000000,,22102000000,,3500000000,,,2.38,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-10,40040,2015-12-31,,780958000000,-0.109,,,,,33672000000,0.610,32225000000,0.458,969000000,,-0.723,0.68,,0.003,0.033,0.043,,941314000000,309774000000,0.316,208.04,297132000000,62418000000,-43923000000,-23202000000,63630000000,,4.412,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-10,40040,2014-12-31,,876580000000,0.034,,,,,20915000000,-0.194,22102000000,-0.059,3500000000,,-0.614,2.38,,0.012,0.022,0.024,,1011083000000,320504000000,0.297,210.16,300171000000,65996000000,-47225000000,-25024000000,66515000000,,1.261,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-10,40040,2016-12-31,,360000000000,-0.093,,,,,10000000000,-0.379,7500000000,-0.516,,2000000000,,1.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-10,40040,2016-12-31,,765000000000,-0.020,,,,,36000000000,0.069,31000000000,-0.038,,20000000000,,14.00,,,,,,,,,,,,,,,,0.214,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-10,40040,2015-12-31,,520333000000,-0.112,,,,,20772000000,13.353,23744000000,0.194,-1089000000,,,-0.76,,,,,,768692000000,243696000000,0.317,170.62,243696000000,,,,,3.00,,,,1497112926,68858573,1428269217,false,false,12,2015-01-01,2015-12-31,0
2016-02-10,40040,2014-12-31,,585736000000,0.014,,,,,1447000000,-0.812,19886000000,0.155,3656000000,,-0.575,2.48,,,,,,807324000000,249624000000,0.309,174.77,249624000000,,,,,3.00,,,,1497112926,68831258,1472601523,false,false,12,2014-01-01,2014-12-31,-1
2016-02-10,40040,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-10,40040,2016-12-31,1,157425000000,-0.185,,,,,2862000000,-0.257,1427000000,-0.482,,660000000,,0.46,,,,,,910835000000,295904000000,0.311,,283542000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-10,40040,2015-12-31,1,193171000000,-0.079,,,,,3853000000,-0.492,2754000000,-0.582,,-7526000000,,-5.27,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-10,40040,2016-12-31,1,360000000000,-0.093,,,,,10000000000,-0.379,7500000000,-0.516,,2000000000,,1.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-10,40040,2016-12-31,1,765000000000,-0.020,,,,,36000000000,0.069,31000000000,-0.038,,20000000000,,14.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-10,40040,2015-12-31,1,,,,,,,,,,,,,,,,,,,,941314000000,309774000000,0.316,,297132000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-10,40040,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,1497112926,68858573,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-10,40040,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-10,40040,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1497112926,68862446,1428253534,false,false,3,2016-01-01,2016-03-31,0
2016-05-10,40040,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1428280038,false,false,3,2015-01-01,2015-03-31,-1
2016-08-09,40040,2016-12-31,2,321572000000,-0.190,,,,,11536000000,-0.284,7010000000,-0.548,,1592000000,,11.15,,,,,,887694000000,284816000000,0.306,,271967000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-09,40040,2015-12-31,2,396980000000,-0.040,,,,,16109000000,0.529,15500000000,1.152,,1280000000,,8.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-09,40040,2016-12-31,2,670000000000,-0.142,,,,,30000000000,-0.109,23000000000,-0.286,,9000000000,,63.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-09,40040,2015-12-31,2,,,,,,,,,,,,,,,,,,,,941314000000,309774000000,0.316,,297132000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-09,40040,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,1497112926,68858573,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-09,40040,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-09,40040,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1497112926,71865312,1427425642,false,false,6,2016-01-01,2016-06-30,0
2016-08-09,40040,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1428276200,false,false,6,2015-01-01,2015-06-30,-1
2016-11-01,40040,2016-12-31,3,488862000000,-0.177,,,,,25429000000,-0.003,20618000000,-0.206,,11493000000,,80.56,,,,,,897791000000,297992000000,0.316,,283868000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-01,40040,2015-12-31,3,594105000000,-0.081,,,,,25499000000,0.401,25953000000,0.524,,4196000000,,29.38,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-01,40040,2016-12-31,3,670000000000,-0.142,,,,,30000000000,-0.109,23000000000,-0.286,,9000000000,,63.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-01,40040,2015-12-31,3,,,,,,,,,,,,,,,,,,,,941314000000,309774000000,0.316,,297132000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-01,40040,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,149711292,6885857,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-01,40040,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-01,40040,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149711292,7191894,142669358,false,false,9,2016-01-01,2016-09-30,0
2016-11-01,40040,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142827219,false,false,9,2015-01-01,2015-09-30,-1
2016-12-13,40040,2016-12-31,,670000000000,,,,,,36000000000,0.200,30000000000,0.304,,12000000000,,84.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-12-13,40040,2015-12-31,,780958000000,,,,,,33672000000,,32225000000,,,969000000,,6.78,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-14,40040,2016-12-31,,671200000000,0.002,,,,,41800000000,0.161,38600000000,0.287,,11000000000,,77.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2017-02-14,40040,2015-12-31,,780958000000,,,,,,33672000000,,32225000000,,,969000000,,6.78,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-04-25,40040,2016-12-31,,671159000000,-0.135,,,,,42053000000,0.255,38690000000,0.207,,12305000000,,86.27,,0.041,0.041,0.063,,932698000000,311231000000,0.318,2080.85,296560000000,68949000000,-53754000000,-13220000000,56186000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-04-25,40040,2015-12-31,,775732000000,-0.111,,,,,33508000000,0.630,32050000000,0.475,,921000000,,6.45,,0.003,0.033,0.043,,940494000000,308142000000,0.315,2076.05,296513000000,61170000000,-42497000000,-21336000000,54597000000,,4.688,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-04-25,40040,2017-12-31,,373000000000,0.171,,,,,29000000000,1.508,24500000000,2.164,,16000000000,,112.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-04-25,40040,2017-12-31,,745000000000,0.110,,,,,54500000000,0.296,47500000000,0.228,,25000000000,,175.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-04-25,40040,2016-12-31,,451410000000,-0.132,,,,,29053000000,0.399,28178000000,0.187,6538000000,,,45.80,,,,,,772613000000,247896000000,0.321,1739.39,247896000000,,,,,0.00,,,,149711292,7192815,142631685,false,false,12,2016-01-01,2016-12-31,0
2017-04-25,40040,2015-12-31,,520333000000,-0.112,,,,,20772000000,13.353,23744000000,0.194,-1089000000,,,-7.62,,,,,,768692000000,243696000000,0.317,1706.25,243696000000,,,,,3.00,,,,149711292,6885857,142826921,false,false,12,2015-01-01,2015-12-31,-1
2017-04-25,40040,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-10,40040,2017-12-31,1,183193000000,0.174,,,,,19698000000,5.893,17711000000,9.573,,14553000000,,102.11,,,,,,941008000000,327218000000,0.333,,313058000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-10,40040,2016-12-31,1,155996000000,-0.187,,,,,2858000000,-0.241,1675000000,-0.371,,912000000,,6.39,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-10,40040,2017-12-31,1,373000000000,0.171,,,,,29000000000,1.508,24500000000,2.164,,16000000000,,112.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-10,40040,2017-12-31,1,745000000000,0.110,,,,,54500000000,0.296,47500000000,0.228,,25000000000,,175.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-10,40040,2016-12-31,1,,,,,,,,,,,,,,,,,,,,932698000000,311231000000,0.318,,296560000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-10,40040,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,149711292,7192815,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-10,40040,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-10,40040,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149711292,7193757,142518190,false,false,3,2017-01-01,2017-03-31,0
2017-05-10,40040,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142825353,false,false,3,2016-01-01,2016-03-31,-1
2017-07-24,40040,2017-12-31,,376000000000,0.008,,,,,34000000000,0.172,21000000000,-0.143,8500000000,,-0.469,59.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-07-24,40040,2016-12-31,,318664000000,,,,,,11564000000,,7743000000,,2331000000,,,16.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-07-24,40040,2017-12-31,,762000000000,0.023,,,,,60000000000,0.101,43500000000,-0.084,,21000000000,,147.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-07-24,40040,2016-12-31,,671159000000,,,,,,42053000000,,38690000000,,,12305000000,,86.27,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-08,40040,2017-12-31,2,372193000000,0.168,,,,,35027000000,2.029,22238000000,1.872,,7837000000,,54.98,,,,,,929135000000,317598000000,0.326,,302745000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-08,40040,2016-12-31,2,318664000000,-0.192,,,,,11564000000,-0.275,7743000000,-0.505,,2331000000,,16.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-08,40040,2017-12-31,2,762000000000,0.135,,,,,60000000000,0.427,43500000000,0.124,,21000000000,,147.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-08,40040,2016-12-31,2,,,,,,,,,,,,,,,,,,,,932698000000,311231000000,0.318,,296560000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-08,40040,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,149711292,7192815,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-08,40040,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-08,40040,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-08,40040,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149711292,7185152,142520988,false,false,6,2017-01-01,2017-06-30,0
2017-08-08,40040,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142742564,false,false,6,2016-01-01,2016-06-30,-1
2017-11-14,40040,2017-12-31,3,563813000000,0.164,,,,,55944000000,1.196,42381000000,1.052,,23437000000,,164.44,,,,,,965126000000,339668000000,0.336,,323839000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-14,40040,2016-12-31,3,484410000000,-0.179,,,,,25475000000,0.006,20650000000,-0.198,,11538000000,,80.87,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-14,40040,2017-12-31,3,762000000000,0.135,,,,,60000000000,0.427,43500000000,0.124,,21000000000,,147.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-14,40040,2016-12-31,3,,,,,,,,,,,,,,,,,,,,932698000000,311231000000,0.318,,296560000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-14,40040,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,149711292,7192815,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-14,40040,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-14,40040,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-14,40040,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149711292,7186546,142522564,false,false,9,2017-01-01,2017-09-30,0
2017-11-14,40040,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142669358,false,false,9,2016-01-01,2016-09-30,-1
2017-12-12,40040,2017-12-31,,773000000000,0.014,,,,,70000000000,0.167,55000000000,0.264,,21000000000,,147.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-12-12,40040,2016-12-31,,671159000000,,,,,,42053000000,,38690000000,,,12305000000,,86.27,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,40040,2017-12-31,,780387000000,0.163,,,,,77818000000,0.850,63962000000,0.653,,33470000000,,234.84,,0.104,0.065,0.100,,1024727000000,364997000000,0.340,2445.01,348472000000,67284000000,-29914000000,-18370000000,76833000000,,0.341,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-14,40040,2016-12-31,,671159000000,-0.135,,,,,42053000000,0.255,38690000000,0.207,,12305000000,,86.27,,0.041,0.041,0.063,,932698000000,311231000000,0.318,2080.85,296560000000,68949000000,-53754000000,-13220000000,56186000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,40040,2018-12-31,,417000000000,0.120,,,,,41000000000,0.171,39000000000,0.754,,23000000000,,161.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-14,40040,2018-12-31,,900000000000,0.153,,,,,110000000000,0.414,106000000000,0.657,,65000000000,,456.05,,,,,,,,,,,,,,,,0.153,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-14,40040,2017-12-31,,524708000000,0.162,,,,,51383000000,0.769,69417000000,1.463,36416000000,,4.570,255.51,,,,,,829850000000,292068000000,0.352,2049.26,292068000000,,,,,50.00,,,,149711292,7187545,142523033,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,40040,2016-12-31,,451410000000,-0.132,,,,,29053000000,0.399,28178000000,0.187,6538000000,,,45.84,,,,,,772613000000,247896000000,0.321,1739.39,247896000000,,,,,0.00,,,,149711292,7192815,142631685,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,40040,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-09,40040,2018-12-31,1,214694000000,0.172,,,,,34388000000,0.746,32777000000,0.851,,24751000000,,172.86,,,,,,1017934000000,397930000000,0.375,,381673000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-09,40040,2017-12-31,1,183193000000,0.174,,,,,19698000000,5.893,17711000000,9.573,,14553000000,,102.11,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-09,40040,2018-12-31,1,452000000000,0.214,,,,,68000000000,0.941,64500000000,1.900,,43000000000,,294.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-09,40040,2018-12-31,1,935000000000,0.198,,,,,137000000000,0.761,131500000000,1.056,,85000000000,,577.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-09,40040,2017-12-31,1,,,,,,,,,,,,,,,,,,,,1024727000000,364997000000,0.340,,348472000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-09,40040,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,149711292,7187545,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-09,40040,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-09,40040,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149711292,1188477,143182743,false,false,3,2018-01-01,2018-03-31,0
2018-05-09,40040,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142518190,false,false,3,2017-01-01,2017-03-31,-1
2018-05-09,40040,2018-12-31,,452000000000,0.084,,,,,68000000000,0.659,64500000000,0.654,43000000000,,0.870,294.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-09,40040,2017-12-31,,372193000000,,,,,,35027000000,,22238000000,,7837000000,,,54.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-05-09,40040,2018-12-31,,935000000000,0.039,,,,,137000000000,0.245,131500000000,0.241,,85000000000,,577.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-09,40040,2017-12-31,,780387000000,,,,,,77818000000,,63962000000,,,33470000000,,234.84,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
,40040,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
,40040,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-08,40040,2018-12-31,2,455845000000,0.225,,,,,78084000000,1.229,77791000000,2.498,,58132000000,,398.56,,,,,,1055807000000,435566000000,0.396,,418143000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-08,40040,2017-12-31,2,372193000000,0.168,,,,,35027000000,2.029,22238000000,1.872,,7837000000,,54.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-08,40040,2018-12-31,2,985000000000,0.262,,,,,170000000000,1.185,167000000000,1.611,,115000000000,,781.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-08,40040,2017-12-31,2,,,,,,,,,,,,,,,,,,,,1024727000000,364997000000,0.340,,348472000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
