filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-03-15,52480,2023-01-31,,1075000000,0.363,,,,,168000000,1.784,160000000,1.618,,74000000,,30.85,,0.140,0.200,0.157,,1019000000,708000000,0.695,260.77,708000000,63000000,-32000000,318000000,612000000,,,,,,,,true,false,12,2022-02-01,2023-01-31,0
2023-03-15,52480,2022-01-31,,789000000,0.005,,,,,60000000,2.890,61000000,1.643,,81000000,,33.64,,0.256,0.110,0.077,,589000000,357000000,0.606,147.99,357000000,132000000,2000000,-18000000,262000000,,,,,,,,true,false,12,2021-02-01,2022-01-31,-1
2023-03-15,52480,2024-01-31,,1396000000,0.299,,,,,166000000,-0.014,165000000,0.026,,88000000,,31.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-02-01,2024-01-31,1
2023-03-15,52480,2022-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2415400,,2415400,false,false,12,2021-02-01,2022-01-31,-1
2023-03-15,52480,2023-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2715400,,2419509,false,false,12,2022-02-01,2023-01-31,0
2023-03-15,52480,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-02-01,2024-01-31,1
2023-06-14,52480,2024-01-31,1,217000000,,,,,,-30000000,,-31000000,,,-20000000,,-7.17,,,,,,1273000000,784000000,0.616,,784000000,,,,,,,,,,,,true,false,3,2023-02-01,2023-04-30,0
2023-06-14,52480,2024-01-31,1,1396000000,0.299,,,,,166000000,-0.014,165000000,0.026,,88000000,,31.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-02-01,2024-01-31,0
2023-06-14,52480,2023-01-31,1,,,,,,,,,,,,,,,,,,,,1019000000,708000000,0.695,,708000000,,,,,,,,,,,,true,false,12,2022-02-01,2023-01-31,-1
2023-06-14,52480,2023-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2415400,,,false,false,12,2022-02-01,2023-01-31,-1
2023-06-14,52480,2024-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-02-01,2024-01-31,0
2023-06-14,52480,2024-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820400,,2801524,false,false,3,2023-02-01,2023-04-30,0
2023-10-12,52480,2024-01-31,2,1286000000,,,,,,-81000000,,-158000000,,,-34000000,,-12.34,,,,,,16394000000,2446000000,0.029,,471000000,,,,,,,,,,,,true,false,6,2023-02-01,2023-07-31,0
2023-10-12,52480,2024-01-31,2,5807000000,4.400,,,,,455000000,1.695,269000000,0.676,,111000000,,39.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-02-01,2024-01-31,0
2023-10-12,52480,2023-01-31,2,,,,,,,,,,,,,,,,,,,,1019000000,708000000,0.695,,708000000,,,,,,,,,,,,true,false,12,2022-02-01,2023-01-31,-1
2023-10-12,52480,2023-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2715400,,,false,false,12,2022-02-01,2023-01-31,-1
2023-10-12,52480,2024-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-02-01,2024-01-31,0
2023-10-12,52480,2024-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-02-01,2024-01-31,0
2023-10-12,52480,2024-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820400,,2811118,false,false,6,2023-02-01,2023-07-31,0
2023-12-15,52480,2024-01-31,3,2771000000,2.553,,,,,381000000,2.320,238000000,1.056,,30000000,,10.85,,,,,,16692000000,3105000000,0.052,,875000000,,,,,,,,,,,,true,false,9,2023-02-01,2023-10-31,0
2023-12-15,52480,2023-01-31,3,780000000,,,,,,114000000,,115000000,,,44000000,,18.59,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-02-01,2022-10-31,-1
2023-12-15,52480,2024-01-31,3,5807000000,4.400,,,,,455000000,1.695,269000000,0.676,,111000000,,39.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-02-01,2024-01-31,0
2023-12-15,52480,2023-01-31,3,,,,,,,,,,,,,,,,,,,,1019000000,708000000,0.695,,708000000,,,,,,,,,,,,true,false,12,2022-02-01,2023-01-31,-1
2023-12-15,52480,2023-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2715400,,,false,false,12,2022-02-01,2023-01-31,-1
2023-12-15,52480,2024-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-02-01,2024-01-31,0
2023-12-15,52480,2024-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-02-01,2024-01-31,0
2023-12-15,52480,2024-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820400,30,2797541,false,false,9,2023-02-01,2023-10-31,0
2023-12-15,52480,2023-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2415400,false,false,9,2022-02-01,2022-10-31,-1
