filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-07,28090,2016-11-30,,283000000000,0.000,,,,,11700000000,-0.127,12100000000,-0.122,,5700000000,,37.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-12-01,2016-05-31,1
2016-01-07,28090,2016-11-30,,575000000000,-0.006,,,,,28000000000,0.059,29100000000,0.066,,15000000000,,98.83,,,,,,,,,,,,,,,,0.304,,,,,,true,true,12,2015-12-01,2016-11-30,1
2016-01-07,28090,2015-11-30,,227880000000,-0.041,,,,,8541000000,0.036,11441000000,0.041,7931000000,,0.149,52.26,,,,,,227765000000,153982000000,0.676,1014.60,153982000000,,,,,29.00,,,,153000000,1232318,151783255,false,false,12,2014-12-01,2015-11-30,0
2016-01-07,28090,2014-11-30,,237655000000,0.006,,,,,8248000000,-0.044,10992000000,-0.003,6905000000,,-0.010,45.78,,,,,,238781000000,147461000000,0.618,970.75,147461000000,,,,,23.00,,,,153000000,1132849,150703628,false,false,12,2013-12-01,2014-11-30,-1
2016-01-07,28090,2016-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-12-01,2016-11-30,1
2016-04-04,28090,2016-11-30,1,132140000000,0.023,,,,,4350000000,-0.189,4581000000,-0.163,,2391000000,,15.76,,,,,,363929000000,243532000000,0.581,,211624000000,,,,,,,,,,,,true,false,3,2015-12-01,2016-02-29,0
2016-04-04,28090,2015-11-30,1,129150000000,,,,,,5365000000,,5471000000,,,5058000000,,33.32,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-12-01,2015-02-28,-1
2016-04-04,28090,2016-11-30,1,283000000000,0.051,,,,,11700000000,-0.108,12100000000,-0.104,,5700000000,,37.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-12-01,2016-05-31,0
2016-04-04,28090,2016-11-30,1,575000000000,0.046,,,,,28000000000,0.062,29100000000,0.069,,15000000000,,98.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-04-04,28090,2015-11-30,1,,,,,,,,,,,,,,,,,,,,373017000000,244717000000,0.571,,212937000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-04-04,28090,2015-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,153000000,1232318,,false,false,12,2014-12-01,2015-11-30,-1
2016-04-04,28090,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-04-04,28090,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153000000,1232736,151767371,false,false,3,2015-12-01,2016-02-29,0
2016-04-04,28090,2015-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151816279,false,false,3,2014-12-01,2015-02-28,-1
2016-06-24,28090,2016-11-30,,273400000000,-0.034,,,,,14100000000,0.205,14700000000,0.215,,8100000000,,54.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-12-01,2016-05-31,0
2016-06-24,28090,2015-11-30,,269198000000,,,,,,13117000000,,13501000000,,,9640000000,,63.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-12-01,2015-05-31,-1
2016-06-24,28090,2016-11-30,,560000000000,-0.026,,,,,29000000000,0.036,30100000000,0.034,,15900000000,,105.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-06-24,28090,2015-11-30,,549774000000,,,,,,26354000000,,27224000000,,,16973000000,,111.82,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
,28090,2016-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
,28090,2016-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-12-01,2016-11-30,0
,28090,2015-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,false,12,2014-12-01,2015-11-30,-1
2016-07-04,28090,2016-11-30,2,273422000000,0.016,,,,,14161000000,0.080,14782000000,0.095,,8182000000,,54.02,,,,,,377712000000,245626000000,0.564,,213061000000,,,,,,,,,,,,true,false,6,2015-12-01,2016-05-31,0
2016-07-04,28090,2015-11-30,2,269198000000,,,,,,13117000000,,13501000000,,,9640000000,,63.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-12-01,2015-05-31,-1
2016-07-04,28090,2016-11-30,2,560000000000,0.019,,,,,29000000000,0.100,30100000000,0.106,,15900000000,,105.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-07-04,28090,2015-11-30,2,,,,,,,,,,,,,,,,,,,,373017000000,244717000000,0.571,,212937000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-07-04,28090,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,153000000,1232318,,false,false,12,2014-12-01,2015-11-30,-1
2016-07-04,28090,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-12-01,2016-11-30,0
2016-07-04,28090,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-07-04,28090,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153000000,3333160,151467232,false,false,6,2015-12-01,2016-05-31,0
2016-07-04,28090,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151796149,false,false,6,2014-12-01,2015-05-31,-1
2016-10-03,28090,2016-11-30,3,413915000000,0.009,,,,,23431000000,0.120,24279000000,0.123,,13592000000,,90.06,,,,,,382946000000,245895000000,0.556,,213004000000,,,,,,,,,,,,true,false,9,2015-12-01,2016-08-31,0
2016-10-03,28090,2015-11-30,3,410313000000,,,,,,20916000000,,21618000000,,,13890000000,,91.51,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-12-01,2015-08-31,-1
2016-10-03,28090,2016-11-30,3,560000000000,0.019,,,,,29000000000,0.100,30100000000,0.106,,15900000000,,105.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-10-03,28090,2015-11-30,3,,,,,,,,,,,,,,,,,,,,373017000000,244717000000,0.571,,212937000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-10-03,28090,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,153000000,1232318,,false,false,12,2014-12-01,2015-11-30,-1
2016-10-03,28090,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-12-01,2016-11-30,0
2016-10-03,28090,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-10-03,28090,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153000000,3333419,150927072,false,false,9,2015-12-01,2016-08-31,0
2016-10-03,28090,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151787873,false,false,9,2014-12-01,2015-08-31,-1
2017-01-11,28090,2016-11-30,,552306000000,0.005,,,,,29818000000,0.131,31364000000,0.152,,17093000000,,113.47,,0.080,0.083,0.054,,385914000000,245861000000,0.551,1420.63,212620000000,45260000000,-32046000000,-5805000000,40790000000,,0.304,,,,,,true,false,12,2015-12-01,2016-11-30,0
2017-01-11,28090,2015-11-30,,549774000000,,,,,,26354000000,,27224000000,,,16973000000,,111.82,,0.083,0.075,0.048,,373017000000,244717000000,0.571,1403.05,212937000000,28094000000,-31181000000,-7101000000,34841000000,,0.259,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2017-01-11,28090,2017-11-30,,279000000000,0.020,,,,,15600000000,0.102,16100000000,0.089,,8600000000,,57.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-12-01,2017-05-31,1
2017-01-11,28090,2017-11-30,,565000000000,0.023,,,,,33000000000,0.107,34100000000,0.087,,18000000000,,119.53,,,,,,,,,,,,,,,,0.301,,,,,,true,true,12,2016-12-01,2017-11-30,1
2017-01-11,28090,2016-11-30,,205102000000,-0.025,,,,,9646000000,0.125,12973000000,0.131,9161000000,,0.158,60.82,,,,,,242768000000,152232000000,0.627,1017.15,152232000000,,,,,34.50,,,,153000000,3333991,150636098,false,false,12,2015-12-01,2016-11-30,0
2017-01-11,28090,2015-11-30,,210426000000,,,,,,8572000000,,11472000000,,7910000000,,,52.12,,,,,,228291000000,152916000000,0.670,1007.57,152916000000,,,,,29.00,,,,153000000,1232318,151783255,false,false,12,2014-12-01,2015-11-30,-1
2017-01-11,28090,2017-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-12-01,2017-11-30,1
2017-04-03,28090,2017-11-30,1,132079000000,-0.000,,,,,5577000000,0.282,5680000000,0.240,,2694000000,,18.00,,,,,,398054000000,250029000000,0.542,,215905000000,,,,,,,,,,,,true,false,3,2016-12-01,2017-02-28,0
2017-04-03,28090,2016-11-30,1,132140000000,0.023,,,,,4350000000,-0.189,4581000000,-0.163,,2391000000,,15.76,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-12-01,2016-02-29,-1
2017-04-03,28090,2017-11-30,1,279000000000,0.020,,,,,15600000000,0.102,16100000000,0.089,,8600000000,,57.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-12-01,2017-05-31,0
2017-04-03,28090,2017-11-30,1,565000000000,0.023,,,,,33000000000,0.107,34100000000,0.087,,18000000000,,119.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-04-03,28090,2016-11-30,1,,,,,,,,,,,,,,,,,,,,385914000000,245861000000,0.551,,212620000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-04-03,28090,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.50,,,,153000000,3333991,,false,false,12,2015-12-01,2016-11-30,-1
2017-04-03,28090,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-04-03,28090,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153000000,3334390,149665818,false,false,3,2016-12-01,2017-02-28,0
2017-04-03,28090,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151767371,false,false,3,2015-12-01,2016-02-29,-1
2017-07-03,28090,2017-11-30,2,277186000000,0.014,,,,,14791000000,0.044,15246000000,0.031,,8047000000,,53.69,,,,,,414845000000,257208000000,0.536,,222177000000,,,,,,,,,,,,true,false,6,2016-12-01,2017-05-31,0
2017-07-03,28090,2016-11-30,2,273422000000,0.016,,,,,14161000000,0.080,14782000000,0.095,,8182000000,,54.02,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-12-01,2016-05-31,-1
2017-07-03,28090,2017-11-30,2,560000000000,0.014,,,,,31000000000,0.040,32000000000,0.020,,17400000000,,115.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-07-03,28090,2016-11-30,2,,,,,,,,,,,,,,,,,,,,385914000000,245861000000,0.551,,212620000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-07-03,28090,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.50,,,,153000000,3333991,,false,false,12,2015-12-01,2016-11-30,-1
2017-07-03,28090,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2016-12-01,2017-11-30,0
2017-07-03,28090,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-07-03,28090,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153000000,1834803,149879862,false,false,6,2016-12-01,2017-05-31,0
2017-07-03,28090,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151467232,false,false,6,2015-12-01,2016-05-31,-1
2017-10-02,28090,2017-11-30,3,421013000000,0.017,,,,,24390000000,0.041,25264000000,0.041,,14343000000,,95.46,,,,,,418904000000,262934000000,0.542,,227198000000,,,,,,,,,,,,true,false,9,2016-12-01,2017-08-31,0
2017-10-02,28090,2016-11-30,3,413915000000,0.009,,,,,23431000000,0.120,24279000000,0.123,,13592000000,,90.06,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-12-01,2016-08-31,-1
2017-10-02,28090,2017-11-30,3,560000000000,0.014,,,,,31000000000,0.040,32000000000,0.020,,17400000000,,115.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-10-02,28090,2016-11-30,3,,,,,,,,,,,,,,,,,,,,385914000000,245861000000,0.551,,212620000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-10-02,28090,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.50,,,,153000000,3333991,,false,false,12,2015-12-01,2016-11-30,-1
2017-10-02,28090,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2016-12-01,2017-11-30,0
2017-10-02,28090,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-10-02,28090,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153000000,1835343,150265371,false,false,9,2016-12-01,2017-08-31,0
2017-10-02,28090,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150927072,false,false,9,2015-12-01,2016-08-31,-1
2018-01-11,28090,2017-11-30,,561688000000,0.017,,,,,31261000000,0.048,32511000000,0.037,,18099000000,,121.05,,0.082,0.081,0.056,,419207000000,263432000000,0.540,1539.94,226439000000,27234000000,-31421000000,4010000000,41411000000,,0.302,,,,,,true,false,12,2016-12-01,2017-11-30,0
2018-01-11,28090,2016-11-30,,552306000000,0.005,,,,,29818000000,0.131,31364000000,0.152,,17093000000,,113.47,,0.080,0.083,0.054,,385914000000,245861000000,0.551,1420.63,212620000000,45260000000,-32046000000,-5805000000,40790000000,,0.304,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2018-01-11,28090,2018-11-30,,286400000000,0.033,,,,,15600000000,0.055,15900000000,0.043,,8500000000,,57.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-12-01,2018-05-31,1
2018-01-11,28090,2018-11-30,,580000000000,0.033,,,,,33000000000,0.056,34100000000,0.049,,18600000000,,126.49,,,,,,,,,,,,,,,,0.300,,,,,,true,true,12,2017-12-01,2018-11-30,1
2018-01-11,28090,2017-11-30,,204072000000,-0.005,,,,,11497000000,0.192,16060000000,0.238,12691000000,,0.385,84.88,,,,,,261193000000,153669000000,0.588,1045.05,153669000000,,,,,36.50,,,,150000000,2955521,149522104,false,false,12,2016-12-01,2017-11-30,0
2018-01-11,28090,2016-11-30,,205102000000,-0.025,,,,,9646000000,0.125,12973000000,0.131,9161000000,,0.158,60.82,,,,,,242768000000,152232000000,0.627,1017.15,152232000000,,,,,34.50,,,,153000000,3333991,150636098,false,false,12,2015-12-01,2016-11-30,-1
2018-01-11,28090,2018-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2017-12-01,2018-11-30,1
2018-04-03,28090,2018-11-30,1,137212000000,0.039,,,,,5725000000,0.027,6017000000,0.059,,3247000000,,22.09,,,,,,412533000000,264240000000,0.550,,226956000000,,,,,,,,,,,,true,false,3,2017-12-01,2018-02-28,0
2018-04-03,28090,2017-11-30,1,132079000000,-0.000,,,,,5577000000,0.282,5680000000,0.240,,2694000000,,18.00,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-12-01,2017-02-28,-1
2018-04-03,28090,2018-11-30,1,286400000000,0.033,,,,,15600000000,0.055,15900000000,0.043,,8500000000,,57.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-12-01,2018-05-31,0
2018-04-03,28090,2018-11-30,1,580000000000,0.033,,,,,33000000000,0.056,34100000000,0.049,,18600000000,,126.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-04-03,28090,2017-11-30,1,,,,,,,,,,,,,,,,,,,,419207000000,263432000000,0.540,,226439000000,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-04-03,28090,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.50,,,,150000000,2955521,,false,false,12,2016-12-01,2017-11-30,-1
2018-04-03,28090,2018-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-04-03,28090,2018-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150000000,2955823,147044318,false,false,3,2017-12-01,2018-02-28,0
2018-04-03,28090,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149665818,false,false,3,2016-12-01,2017-02-28,-1
2018-07-05,28090,2018-11-30,2,285004000000,0.028,,,,,15961000000,0.079,16543000000,0.085,,9070000000,,61.69,,,,,,428561000000,271294000000,0.544,,233036000000,,,,,,,,,,,,true,false,6,2017-12-01,2018-05-31,0
2018-07-05,28090,2017-11-30,2,277186000000,0.014,,,,,14791000000,0.044,15246000000,0.031,,8047000000,,53.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-12-01,2017-05-31,-1
2018-07-05,28090,2018-11-30,2,580000000000,0.033,,,,,33500000000,0.072,34600000000,0.064,,18600000000,,126.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-07-05,28090,2017-11-30,2,,,,,,,,,,,,,,,,,,,,419207000000,263432000000,0.540,,226439000000,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-07-05,28090,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.50,,,,150000000,2955521,,false,false,12,2016-12-01,2017-11-30,-1
2018-07-05,28090,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2017-12-01,2018-11-30,0
2018-07-05,28090,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-07-05,28090,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150000000,2956215,147044101,false,false,6,2017-12-01,2018-05-31,0
2018-07-05,28090,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149879862,false,false,6,2016-12-01,2017-05-31,-1
2018-10-02,28090,2018-11-30,3,433446000000,0.030,,,,,26119000000,0.071,27363000000,0.083,,14689000000,,99.90,,,,,,435604000000,273568000000,0.539,,234697000000,,,,,,,,,,,,true,false,9,2017-12-01,2018-08-31,0
2018-10-02,28090,2017-11-30,3,421013000000,0.017,,,,,24390000000,0.041,25264000000,0.041,,14343000000,,95.46,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-12-01,2017-08-31,-1
2018-10-02,28090,2018-11-30,3,580000000000,0.033,,,,,33500000000,0.072,34600000000,0.064,,18600000000,,126.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-10-02,28090,2017-11-30,3,,,,,,,,,,,,,,,,,,,,419207000000,263432000000,0.540,,226439000000,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-10-02,28090,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.50,,,,150000000,2955521,,false,false,12,2016-12-01,2017-11-30,-1
2018-10-02,28090,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2017-12-01,2018-11-30,0
2018-10-02,28090,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-10-02,28090,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150000000,2956615,147043926,false,false,9,2017-12-01,2018-08-31,0
2018-10-02,28090,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150265371,false,false,9,2016-12-01,2017-08-31,-1
2019-01-10,28090,2018-11-30,,573525000000,0.021,,,,,33067000000,0.058,34349000000,0.057,,18320000000,,124.85,,0.081,0.082,0.058,,421373000000,266100000000,0.537,1582.27,226332000000,41778000000,-20199000000,-15293000000,47970000000,,0.304,,,,,,true,false,12,2017-12-01,2018-11-30,0
2019-01-10,28090,2017-11-30,,561688000000,0.017,,,,,31261000000,0.048,32511000000,0.037,,18099000000,,121.05,,0.082,0.081,0.056,,419207000000,263432000000,0.540,1539.94,226439000000,27234000000,-31421000000,4010000000,41411000000,,0.302,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2019-01-10,28090,2019-11-30,,560000000000,-0.024,,,,,33200000000,0.004,34400000000,0.001,,18400000000,,128.63,,,,,,,,,,,,,,,,0.350,,,,,,true,true,12,2018-12-01,2019-11-30,1
2019-01-10,28090,2018-11-30,,203449000000,-0.003,,,,,11356000000,-0.012,16400000000,0.021,11586000000,,-0.087,78.96,,,,,,253251000000,147756000000,0.583,1032.95,147756000000,,,,,38.00,,,,150000000,6956925,146736051,false,false,12,2017-12-01,2018-11-30,0
2019-01-10,28090,2017-11-30,,204072000000,-0.005,,,,,11497000000,0.192,16060000000,0.238,12691000000,,0.385,84.88,,,,,,261193000000,153669000000,0.588,1045.05,153669000000,,,,,36.50,,,,150000000,2955521,149522104,false,false,12,2016-12-01,2017-11-30,-1
2019-01-10,28090,2019-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2018-12-01,2019-11-30,1
2019-04-02,28090,2019-11-30,1,128319000000,-0.065,,,,,6026000000,0.053,6408000000,0.065,,3500000000,,24.47,,,,,,411908000000,265626000000,0.548,,225891000000,,,,,,,,,,,,true,false,3,2018-12-01,2019-02-28,0
2019-04-02,28090,2018-11-30,1,137212000000,0.039,,,,,5725000000,0.027,6017000000,0.059,,3247000000,,22.09,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-12-01,2018-02-28,-1
