filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-09,45300,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85667688,false,false,6,2014-03-01,2014-08-31,-1
2016-01-08,45300,2016-02-29,3,122283000000,0.064,,,,,23324000000,0.492,23467000000,0.037,15318000000,,0.058,179.51,179.49,,,,,292653000000,228949000000,0.779,,227911000000,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,0
2016-01-08,45300,2015-02-28,3,114940000000,-0.002,,,,,15637000000,-0.154,22637000000,-0.113,14476000000,,-0.246,168.98,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-03-01,2014-11-30,-1
2016-01-08,45300,2016-02-29,3,164300000000,0.048,,,,,27400000000,0.335,28500000000,0.000,18300000000,,-0.026,213.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-01-08,45300,2015-02-28,3,,,,,,,,,,,,,,,,,,,,285440000000,222054000000,0.774,,221022000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-01-08,45300,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,95164895,9497715,,false,false,12,2014-03-01,2015-02-28,-1
2016-01-08,45300,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-01-08,45300,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-01-08,45300,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95164895,10498344,85333426,false,false,9,2015-03-01,2015-11-30,0
2016-01-08,45300,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85667615,false,false,9,2014-03-01,2014-11-30,-1
2016-04-08,45300,2016-02-29,,161852000000,0.033,,,,,27730000000,0.351,28008000000,-0.017,17784000000,,-0.053,208.81,208.76,0.080,0.098,0.171,,284954000000,226095000000,0.790,2657.41,224992000000,30923000000,-3912000000,-11616000000,103940000000,,0.388,,,,,,true,false,12,2015-03-01,2016-02-29,0
2016-04-08,45300,2015-02-28,,156743000000,0.041,,,,,20527000000,0.073,28489000000,-0.015,18784000000,,-0.120,219.28,,0.090,0.106,0.131,,285440000000,222054000000,0.774,2580.02,221022000000,23232000000,-8945000000,-7036000000,88614000000,,0.365,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-08,45300,2017-02-28,,79800000000,-0.032,,,,,11600000000,-0.201,12200000000,-0.166,,8700000000,,102.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,1
2016-04-08,45300,2017-02-28,,155000000000,-0.042,,,,,28000000000,0.010,29000000000,0.035,,19400000000,,227.79,,,,,,,,,,,,,,,,0.356,,,,,,true,true,12,2016-03-01,2017-02-28,1
2016-04-08,45300,2016-02-29,,119305000000,-0.006,,,,,25686000000,-0.024,26295000000,-0.055,16928000000,,-0.081,198.71,198.65,,,,,251134000000,213422000000,0.849,2518.73,213320000000,,,,,81.00,,,,95164895,10498786,85166601,false,false,12,2015-03-01,2016-02-29,0
2016-04-08,45300,2015-02-28,,119971000000,-0.032,,,,,26311000000,-0.078,27836000000,-0.061,18413000000,,-0.172,214.88,,,,,,247245000000,207107000000,0.838,2416.81,207107000000,,,,,80.00,,,,95164895,9497715,85667511,false,false,12,2014-03-01,2015-02-28,-1
2016-04-08,45300,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.00,,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-07-08,45300,2017-02-28,1,38153000000,-0.038,,,,,5744000000,0.001,5561000000,-0.018,,4529000000,,53.50,53.48,,,,,282835000000,226649000000,0.797,,225468000000,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,0
2016-07-08,45300,2016-02-28,1,39680000000,0.051,,,,,5737000000,0.250,5663000000,-0.149,,3535000000,,41.27,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,-1
2016-07-08,45300,2017-02-28,1,79800000000,-0.032,,,,,11600000000,-0.201,12200000000,-0.166,,8700000000,,102.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-07-08,45300,2017-02-28,1,155000000000,-0.042,,,,,28000000000,0.010,29000000000,0.035,,19400000000,,227.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-07-08,45300,2016-02-28,1,,,,,,,,,,,,,,,,,,,,284954000000,226095000000,0.790,,224992000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-07-08,45300,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.00,,,,95164895,10498786,,false,false,12,2015-03-01,2016-02-29,-1
2016-07-08,45300,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-08,45300,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95164895,10498920,84666002,false,false,3,2016-03-01,2016-05-31,0
2016-07-08,45300,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85667029,false,false,3,2015-03-01,2015-05-31,-1
2016-10-11,45300,2017-02-28,2,74447000000,-0.097,,,,,12875000000,-0.113,12554000000,-0.141,,9286000000,,109.47,109.42,,,,,276155000000,222015000000,0.800,,220841000000,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,0
2016-10-11,45300,2016-02-28,2,82428000000,0.070,,,,,14509000000,0.401,14622000000,-0.061,,9376000000,,109.45,109.45,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-11,45300,2017-02-28,2,155000000000,-0.042,,,,,28000000000,0.010,29000000000,0.035,,19400000000,,228.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-10-11,45300,2016-02-28,2,,,,,,,,,,,,,,,,,,,,284954000000,226095000000,0.790,,224992000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-10-11,45300,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.00,,,,95164895,10498786,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-11,45300,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.50,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-10-11,45300,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-11,45300,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95164895,9499223,84832516,false,false,6,2016-03-01,2016-08-31,0
2016-10-11,45300,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85666854,false,false,6,2015-03-01,2015-08-31,-1
2017-01-13,45300,2017-02-28,3,109729000000,-0.103,,,,,21995000000,-0.057,22885000000,-0.025,,18340000000,,216.23,216.12,,,,,272269000000,218089000000,0.796,,216858000000,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,0
2017-01-13,45300,2016-02-28,3,122283000000,0.064,,,,,23324000000,0.492,23467000000,0.037,,15318000000,,179.51,179.49,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,-1
2017-01-13,45300,2017-02-28,3,155000000000,-0.042,,,,,28000000000,0.010,29000000000,0.035,,19400000000,,228.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-01-13,45300,2016-02-28,3,,,,,,,,,,,,,,,,,,,,284954000000,226095000000,0.790,,224992000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-01-13,45300,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.00,,,,95164895,10498786,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-13,45300,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.50,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-13,45300,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-13,45300,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95164895,11499440,84821304,false,false,9,2016-03-01,2016-11-30,0
2017-01-13,45300,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85333426,false,false,9,2015-03-01,2015-11-30,-1
2017-04-07,45300,2017-02-28,,145925000000,-0.098,,,,,26306000000,-0.051,28179000000,0.006,,20395000000,,241.27,241.15,0.090,0.100,0.180,,278820000000,229205000000,0.817,2724.00,227904000000,19910000000,1070000000,-18402000000,105610000000,,0.338,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-07,45300,2016-02-28,,161852000000,0.033,,,,,27730000000,0.351,28008000000,-0.017,,17784000000,,208.81,208.76,0.080,0.098,0.171,,284954000000,226095000000,0.790,2657.41,224992000000,30923000000,-3912000000,-11616000000,103940000000,,0.388,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-07,45300,2018-02-28,,75800000000,0.018,,,,,13500000000,0.049,14100000000,0.123,,10400000000,,123.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-04-07,45300,2018-02-28,,147000000000,0.007,,,,,24100000000,-0.084,25600000000,-0.092,,18500000000,,218.85,,,,,,,,,,,,,,,,0.375,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-07,45300,2017-02-28,,112671000000,-0.056,,,,,21543000000,-0.161,22706000000,-0.136,16741000000,,-0.011,197.98,197.88,,,,,248353000000,213374000000,0.858,2547.06,213171000000,,,,,81.50,,,,95164895,11499580,84532310,false,false,12,2016-03-01,2017-02-28,0
2017-04-07,45300,2016-02-28,,119305000000,-0.006,,,,,25686000000,-0.024,26295000000,-0.055,16928000000,,-0.081,198.71,198.65,,,,,251134000000,213422000000,0.849,2518.73,213320000000,,,,,81.00,,,,95164895,10498786,85166601,false,false,12,2015-03-01,2016-02-29,-1
2017-04-07,45300,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-07,45300,2018-02-28,1,36081000000,-0.054,,,,,5090000000,-0.114,4941000000,-0.112,,3674000000,,43.92,43.89,,,,,280271000000,228595000000,0.811,,227207000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-07-07,45300,2017-02-28,1,38153000000,-0.038,,,,,5744000000,0.001,5561000000,-0.018,,4529000000,,53.50,53.48,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,-1
2017-07-07,45300,2018-02-28,1,75800000000,0.018,,,,,13500000000,0.049,14100000000,0.123,,10400000000,,124.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-07-07,45300,2018-02-28,1,147000000000,0.007,,,,,24100000000,-0.084,25600000000,-0.092,,18500000000,,221.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-07,45300,2017-02-28,1,,,,,,,,,,,,,,,,,,,,278820000000,229205000000,0.817,,227904000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-07-07,45300,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.50,,,,95164895,11499580,,false,false,12,2016-03-01,2017-02-28,-1
2017-07-07,45300,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-07,45300,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95164895,11499691,83665263,false,false,3,2017-03-01,2017-05-31,0
2017-07-07,45300,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84666002,false,false,3,2016-03-01,2016-05-31,-1
2017-10-10,45300,2018-02-28,2,73463000000,-0.013,,,,,12629000000,-0.019,12869000000,0.025,,9386000000,,112.19,112.12,,,,,289387000000,234889000000,0.807,,233455000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-10,45300,2017-02-28,2,74447000000,-0.097,,,,,12875000000,-0.113,12554000000,-0.141,,9286000000,,109.47,109.42,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-10,45300,2018-02-28,2,147000000000,0.007,,,,,24100000000,-0.084,25600000000,-0.092,,18500000000,,221.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-10,45300,2017-02-28,2,,,,,,,,,,,,,,,,,,,,278820000000,229205000000,0.817,,227904000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-10,45300,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.50,,,,95164895,11499580,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-10,45300,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-10,45300,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-10,45300,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95164895,11499778,83665190,false,false,6,2017-03-01,2017-08-31,0
2017-10-10,45300,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84832516,false,false,6,2016-03-01,2016-08-31,-1
2018-01-12,45300,2018-02-28,3,109553000000,-0.002,,,,,20687000000,-0.059,22043000000,-0.037,,15840000000,,189.33,189.19,,,,,298758000000,241638000000,0.804,,240137000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-12,45300,2017-02-28,3,109729000000,-0.103,,,,,21995000000,-0.057,22885000000,-0.025,,18340000000,,216.23,216.12,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2018-01-12,45300,2018-02-28,3,147000000000,0.007,,,,,24100000000,-0.084,25600000000,-0.092,,18500000000,,221.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-12,45300,2017-02-28,3,,,,,,,,,,,,,,,,,,,,278820000000,229205000000,0.817,,227904000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-12,45300,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.50,,,,95164895,11499580,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-12,45300,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-12,45300,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-12,45300,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95164895,11499905,83665101,false,false,9,2017-03-01,2017-11-30,0
2018-01-12,45300,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84821304,false,false,9,2016-03-01,2016-11-30,-1
2018-03-28,45300,2018-02-28,,148000000000,0.007,,,,,26500000000,0.100,28400000000,0.109,,19200000000,,229.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-03-28,45300,2017-02-28,,145925000000,,,,,,26306000000,,28179000000,,,20395000000,,241.27,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-10,45300,2018-02-28,,147870000000,0.013,,,,,26345000000,0.002,28245000000,0.002,,19119000000,,228.52,228.35,0.081,0.098,0.178,,299913000000,245227000000,0.813,2912.83,243700000000,30453000000,-1378000000,-7153000000,126569000000,,0.359,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-10,45300,2017-02-28,,145925000000,-0.098,,,,,26306000000,-0.051,28179000000,0.006,,20395000000,,241.27,241.15,0.090,0.100,0.180,,278820000000,229205000000,0.817,2724.00,227904000000,19910000000,1070000000,-18402000000,105610000000,,0.338,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-10,45300,2019-02-28,,148500000000,0.004,,,,,24000000000,-0.089,26300000000,-0.069,,19200000000,,229.49,,,,,,,,,,,,,,,,0.359,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-10,45300,2018-02-28,,112391000000,-0.002,,,,,20516000000,-0.048,21369000000,-0.059,14621000000,,-0.127,174.70,174.57,,,,,264930000000,225687000000,0.851,2693.05,225388000000,,,,,82.00,,,,95164895,11500159,83665026,false,false,12,2017-03-01,2018-02-28,0
2018-04-10,45300,2017-02-28,,112671000000,-0.056,,,,,21543000000,-0.161,22706000000,-0.136,16741000000,,-0.011,197.98,197.88,,,,,248353000000,213374000000,0.858,2547.06,213171000000,,,,,81.50,,,,95164895,11499580,84532310,false,false,12,2016-03-01,2017-02-28,-1
2018-04-10,45300,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.50,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-06,45300,2019-02-28,1,33499000000,-0.072,,,,,4354000000,-0.144,4449000000,-0.100,,3452000000,,41.27,41.23,,,,,293527000000,242577000000,0.821,,241001000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-06,45300,2018-02-28,1,36081000000,-0.054,,,,,5090000000,-0.114,4941000000,-0.112,,3674000000,,43.92,43.89,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-06,45300,2019-02-28,1,148500000000,0.004,,,,,24000000000,-0.089,26300000000,-0.069,,19200000000,,229.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-06,45300,2018-02-28,1,,,,,,,,,,,,,,,,,,,,299913000000,245227000000,0.813,,243700000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-06,45300,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.00,,,,95164895,11500159,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-06,45300,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.50,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-06,45300,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95164895,11500250,83664692,false,false,3,2018-03-01,2018-05-31,0
2018-07-06,45300,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83665263,false,false,3,2017-03-01,2017-05-31,-1
2018-10-10,45300,2019-02-28,2,69384000000,-0.056,,,,,11229000000,-0.111,12012000000,-0.067,,9158000000,,109.46,109.36,,,,,304858000000,250093000000,0.815,,248474000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-10-10,45300,2018-02-28,2,73463000000,-0.013,,,,,12629000000,-0.019,12869000000,0.025,,9386000000,,112.19,112.12,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-10,45300,2019-02-28,2,148500000000,0.004,,,,,24000000000,-0.089,26300000000,-0.069,,19200000000,,229.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-10,45300,2018-02-28,2,,,,,,,,,,,,,,,,,,,,299913000000,245227000000,0.813,,243700000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-10,45300,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.00,,,,95164895,11500159,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-10,45300,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.25,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-10-10,45300,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.50,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-10,45300,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95164895,11500496,83664559,false,false,6,2018-03-01,2018-08-31,0
2018-10-10,45300,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83665190,false,false,6,2017-03-01,2017-08-31,-1
2019-01-11,45300,2019-02-28,3,102574000000,-0.064,,,,,15941000000,-0.229,17412000000,-0.210,,13329000000,,159.35,159.20,,,,,307434000000,252140000000,0.815,,250472000000,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,0
2019-01-11,45300,2018-02-28,3,109553000000,-0.002,,,,,20687000000,-0.059,22043000000,-0.037,,15840000000,,189.33,189.19,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,-1
2019-01-11,45300,2019-02-28,3,148500000000,0.004,,,,,24000000000,-0.089,26300000000,-0.069,,19200000000,,229.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-01-11,45300,2018-02-28,3,,,,,,,,,,,,,,,,,,,,299913000000,245227000000,0.813,,243700000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-01-11,45300,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.00,,,,95164895,11500159,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-11,45300,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.25,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-01-11,45300,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.50,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-11,45300,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95164895,11647056,83648217,false,false,9,2018-03-01,2018-11-30,0
2019-01-11,45300,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83665101,false,false,9,2017-03-01,2017-11-30,-1
2019-04-10,45300,2019-02-28,,143408000000,-0.034,,,,,22278000000,-0.173,24647000000,-0.127,,19204000000,,230.08,229.86,0.078,0.083,0.155,,297512000000,248161000000,0.828,2981.63,246473000000,15772000000,-39302000000,-13347000000,88782000000,,0.359,,,,,,true,false,12,2018-03-01,2019-02-28,0
2019-04-10,45300,2018-02-28,,148466000000,0.017,,,,,26940000000,0.023,28245000000,0.002,,19119000000,,228.52,228.35,0.081,0.098,0.181,,299913000000,245227000000,0.813,2912.83,243700000000,30453000000,-1378000000,-7153000000,126569000000,,0.359,,,,,,true,false,12,2017-03-01,2018-02-28,-1
