filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,64720,2015-03-31,,701900000000,0.098,,,,,43850000000,0.329,38868000000,0.356,23352000000,,,43.91,,0.105,0.046,0.062,,856277000000,262559000000,0.286,461.21,245270000000,25120000000,-31293000000,-37492000000,87777000000,,0.137,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,64720,2014-03-31,,638970000000,0.184,,,,,33003000000,3.535,28670000000,,-14648000000,,,-27.54,,-0.073,0.035,0.052,,848037000000,213368000000,0.235,374.68,199272000000,69058000000,-34132000000,6595000000,129670000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,64720,2016-03-31,,355000000000,0.056,,,,,22000000000,0.205,20000000000,0.200,,14000000000,,26.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,64720,2016-03-31,,725000000000,0.033,,,,,50000000000,0.140,45000000000,0.158,,31000000000,,58.29,,,,,,,,,,,,,,,,0.172,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,64720,2015-03-31,,337995000000,0.052,,,,,12652000000,-0.181,18869000000,-0.132,11488000000,,1.297,21.60,,,,,,556785000000,178148000000,0.320,335.00,178148000000,,,,,6.00,,,,532463527,670098,531821433,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,64720,2014-03-31,,321358000000,0.009,,,,,15456000000,3.491,21751000000,1.472,5001000000,,,9.40,,,,,,524441000000,160605000000,0.306,301.98,160605000000,,,,,2.00,,,,532463527,619746,531868045,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,64720,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,64720,2016-03-31,1,182788000000,0.094,,,,,14064000000,0.602,14580000000,0.816,,9785000000,,18.40,,,,,,858839000000,278093000000,0.303,,260181000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,64720,2015-03-31,1,167049000000,0.084,,,,,8780000000,0.800,8027000000,1.246,,5525000000,,10.39,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,64720,2016-03-31,1,355000000000,0.056,,,,,22000000000,0.205,20000000000,0.200,,14000000000,,26.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,64720,2016-03-31,1,725000000000,0.033,,,,,50000000000,0.140,45000000000,0.158,,31000000000,,58.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,64720,2015-03-31,1,,,,,,,,,,,,,,,,,,,,856277000000,262559000000,0.286,,245270000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,64720,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,532463527,670098,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,64720,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,64720,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532463527,683496,531787584,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,64720,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531841477,false,false,3,2014-04-01,2014-06-30,-1
