filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-15,30210,2016-05-31,1,2390000000,0.069,,,,,110000000,-0.267,114000000,-0.289,,76000000,,14.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-06-01,2015-11-30,0
2015-10-15,30210,2016-05-31,1,5000000000,0.113,,,,,310000000,0.363,318000000,0.299,,212000000,,41.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2015-10-15,30210,2015-05-31,1,,,,,,,,,,,,,,,,,,,,3066000000,1924000000,0.628,,1924000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2015-10-15,30210,2015-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,5175000,111,,false,false,12,2014-06-01,2015-05-31,-1
2015-10-15,30210,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2015-10-15,30210,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5175000,111,5174889,false,false,3,2015-06-01,2015-08-31,0
2015-10-15,30210,2015-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5174930,false,false,3,2014-06-01,2014-08-31,-1
2016-01-14,30210,2016-05-31,2,2160000000,-0.034,,,,,30000000,-0.795,41000000,-0.742,,36000000,,7.06,,,,,,2910000000,1889000000,0.646,,1878000000,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,0
2016-01-14,30210,2015-05-31,2,2236000000,0.231,,,,,151000000,0.197,161000000,0.169,,105000000,,20.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-06-01,2014-11-30,-1
2016-01-14,30210,2016-05-31,2,5000000000,0.113,,,,,310000000,0.363,318000000,0.299,,212000000,,41.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2016-01-14,30210,2015-05-31,2,,,,,,,,,,,,,,,,,,,,3066000000,1924000000,0.628,,1924000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-01-14,30210,2015-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,5175000,111,,false,false,12,2014-06-01,2015-05-31,-1
2016-01-14,30210,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2016-01-14,30210,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-01-14,30210,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5175000,111,5174889,false,false,6,2015-06-01,2015-11-30,0
2016-01-14,30210,2015-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5174924,false,false,6,2014-06-01,2014-11-30,-1
2016-04-14,30210,2016-05-31,3,3232000000,-0.017,,,,,63000000,-0.663,78000000,-0.615,,61000000,,11.89,,,,,,2864000000,1910000000,0.665,,1903000000,,,,,,,,,,,,true,false,9,2015-06-01,2016-02-29,0
2016-04-14,30210,2015-05-31,3,3288000000,0.172,,,,,187000000,-0.126,202000000,-0.114,,157000000,,30.41,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-06-01,2015-02-28,-1
2016-04-14,30210,2016-05-31,3,5000000000,0.113,,,,,310000000,0.363,318000000,0.299,,212000000,,41.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2016-04-14,30210,2015-05-31,3,,,,,,,,,,,,,,,,,,,,3066000000,1924000000,0.628,,1924000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-04-14,30210,2015-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,5175000,111,,false,false,12,2014-06-01,2015-05-31,-1
2016-04-14,30210,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2016-04-14,30210,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-04-14,30210,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5175000,111,5174889,false,false,9,2015-06-01,2016-02-29,0
2016-04-14,30210,2015-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5174913,false,false,9,2014-06-01,2015-02-28,-1
2016-07-13,30210,2016-05-31,,4563000000,-0.087,,,,,118000000,-0.619,136000000,-0.572,,90000000,,17.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2016-07-13,30210,2015-05-31,,4491000000,,,,,,227000000,,245000000,,,182000000,,35.25,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-07-13,30210,2016-05-31,,4546000000,-0.091,,,,,,,147000000,-0.539,93000000,,-0.563,18.01,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-07-13,30210,2015-05-31,,4491000000,,,,,,,,244000000,,181000000,,,35.10,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-06-01,2015-05-31,-1
2016-07-15,30210,2016-05-31,,4563000000,0.016,,,,,118000000,-0.479,136000000,-0.442,,90000000,,17.56,,0.047,0.045,0.026,,3049000000,1941000000,0.634,373.61,1933000000,345000000,-385000000,-179000000,484000000,,1.082,,,,,,true,false,12,2015-06-01,2016-05-31,0
2016-07-15,30210,2015-05-31,,4491000000,0.107,,,,,227000000,-0.203,245000000,-0.202,,182000000,,35.25,,0.097,0.086,0.051,,3066000000,1924000000,0.628,371.92,1924000000,83000000,-705000000,510000000,702000000,,0.454,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-07-15,30210,2017-05-31,,2425000000,0.122,,,,,101000000,2.258,112000000,1.695,,75000000,,14.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,1
2016-07-15,30210,2017-05-31,,5050000000,0.107,,,,,312000000,1.630,320000000,1.338,,214000000,,41.35,,,,,,,,,,,,,,,,0.459,,,,,,true,true,12,2016-06-01,2017-05-31,1
2016-07-15,30210,2016-05-31,,4546000000,0.012,,,,,131000000,-0.424,147000000,-0.396,93000000,,-0.487,18.01,,,,,,3033000000,1934000000,0.638,373.90,1934000000,,,,,19.00,,,,5175000,111,5174889,false,false,12,2015-06-01,2016-05-31,0
2016-07-15,30210,2015-05-31,,4491000000,0.107,,,,,228000000,-0.201,244000000,-0.204,181000000,,-0.010,35.10,,,,,,3066000000,1924000000,0.628,371.89,1924000000,,,,,16.00,,,,5175000,111,5174907,false,false,12,2014-06-01,2015-05-31,-1
2016-07-15,30210,2017-05-31,,2410000000,0.114,,,,,,,112000000,1.425,75000000,,1.076,14.49,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-06-01,2016-11-30,1
2016-07-15,30210,2017-05-31,,5010000000,0.102,,,,,,,320000000,1.167,214000000,,1.297,41.35,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2016-06-01,2017-05-31,1
2016-10-14,30210,2017-05-31,1,1147000000,0.072,,,,,-45000000,,-41000000,,,-30000000,,-5.90,,,,,,3004000000,1810000000,0.601,,1804000000,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,0
2016-10-14,30210,2016-05-31,1,1070000000,-0.069,,,,,5000000,-0.952,13000000,-0.893,,5000000,,1.13,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-06-01,2015-08-31,-1
2016-10-14,30210,2017-05-31,1,2425000000,0.122,,,,,101000000,2.258,112000000,1.695,,75000000,,14.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,0
2016-10-14,30210,2017-05-31,1,5050000000,0.107,,,,,312000000,1.630,320000000,1.338,,214000000,,41.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2016-10-14,30210,2016-05-31,1,,,,,,,,,,,,,,,,,,,,3049000000,1941000000,0.634,,1933000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2016-10-14,30210,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,5175000,111,,false,false,12,2015-06-01,2016-05-31,-1
2016-10-14,30210,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2016-10-14,30210,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5175000,111,5174889,false,false,3,2016-06-01,2016-08-31,0
2016-10-14,30210,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5174889,false,false,3,2015-06-01,2015-08-31,-1
2017-01-12,30210,2017-05-31,,2251000000,-0.072,,,,,-65000000,,-56000000,,,-53000000,,-10.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,0
2017-01-12,30210,2016-05-31,,2160000000,,,,,,30000000,,41000000,,,36000000,,7.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,-1
2017-01-12,30210,2017-05-31,,2236000000,-0.072,,,,,,,-48000000,,-49000000,,,-9.57,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-06-01,2016-11-30,0
2017-01-12,30210,2016-05-31,,2163000000,,,,,,,,46000000,,36000000,,,6.98,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-06-01,2015-11-30,-1
2017-01-13,30210,2017-05-31,2,2251000000,0.042,,,,,-65000000,,-56000000,,,-53000000,,-10.34,,,,,,2970000000,1786000000,0.600,,1781000000,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,0
2017-01-13,30210,2016-05-31,2,2160000000,-0.034,,,,,30000000,-0.795,41000000,-0.742,,36000000,,7.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,-1
2017-01-13,30210,2017-05-31,2,5050000000,0.107,,,,,312000000,1.630,320000000,1.338,,214000000,,41.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-01-13,30210,2016-05-31,2,,,,,,,,,,,,,,,,,,,,3049000000,1941000000,0.634,,1933000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-01-13,30210,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,5175000,111,,false,false,12,2015-06-01,2016-05-31,-1
2017-01-13,30210,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-01-13,30210,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-01-13,30210,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5175000,111,5174889,false,false,6,2016-06-01,2016-11-30,0
2017-01-13,30210,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5174889,false,false,6,2015-06-01,2015-11-30,-1
2017-04-14,30210,2017-05-31,3,3389000000,0.049,,,,,-26000000,,-13000000,,,-34000000,,-6.66,,,,,,3236000000,1803000000,0.556,,1800000000,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,0
2017-04-14,30210,2016-05-31,3,3232000000,-0.017,,,,,63000000,-0.663,78000000,-0.615,,61000000,,11.89,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-06-01,2016-02-29,-1
2017-04-14,30210,2017-05-31,3,5050000000,0.107,,,,,312000000,1.630,320000000,1.338,,214000000,,41.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-04-14,30210,2016-05-31,3,,,,,,,,,,,,,,,,,,,,3049000000,1941000000,0.634,,1933000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-04-14,30210,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,5175000,111,,false,false,12,2015-06-01,2016-05-31,-1
2017-04-14,30210,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-04-14,30210,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-04-14,30210,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5175000,111,5174889,false,false,9,2016-06-01,2017-02-28,0
2017-04-14,30210,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5174889,false,false,9,2015-06-01,2016-02-29,-1
2017-07-12,30210,2017-05-31,,4643000000,-0.081,,,,,16000000,-0.949,29000000,-0.909,,-6000000,,-1.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,0
2017-07-12,30210,2016-05-31,,4563000000,,,,,,118000000,,136000000,,,90000000,,35.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,-1
2017-07-12,30210,2017-05-31,,4612000000,-0.079,,,,,,,42000000,-0.869,-8000000,,,-1.57,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-06-01,2016-11-30,0
2017-07-12,30210,2016-05-31,,4546000000,,,,,,,,147000000,,93000000,,,18.01,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-06-01,2015-11-30,-1
2017-07-14,30210,2017-05-31,,4643000000,0.018,,,,,16000000,-0.861,29000000,-0.782,,-6000000,,-1.26,,-0.003,0.010,0.004,,3194000000,1829000000,0.573,353.49,1829000000,776000000,-845000000,249000000,664000000,,,,,,,,true,false,12,2016-06-01,2017-05-31,0
2017-07-14,30210,2016-05-31,,4563000000,0.016,,,,,118000000,-0.479,136000000,-0.442,,90000000,,17.56,,0.047,0.045,0.026,,3049000000,1941000000,0.634,373.61,1933000000,345000000,-385000000,-179000000,484000000,,1.082,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-07-14,30210,2017-05-31,,4612000000,0.015,,,,,29000000,-0.776,42000000,-0.709,-8000000,,,-1.57,,,,,,3187000000,1829000000,0.574,353.51,1829000000,,,,,19.00,,,,5175000,111,5174889,false,false,12,2016-06-01,2017-05-31,0
2017-07-14,30210,2016-05-31,,4546000000,0.012,,,,,131000000,-0.424,147000000,-0.396,93000000,,-0.487,18.01,,,,,,3033000000,1934000000,0.638,373.90,1934000000,,,,,19.00,,,,5175000,111,5174889,false,false,12,2015-06-01,2016-05-31,-1
2017-10-13,30210,2018-05-31,1,1112000000,-0.030,,,,,8000000,,7000000,,,2000000,,0.44,,,,,,3106000000,1733000000,0.558,,1733000000,,,,,,,,,,,,true,false,3,2017-06-01,2017-08-31,0
2017-10-13,30210,2017-05-31,1,1147000000,0.072,,,,,-45000000,,-41000000,,,-30000000,,-5.90,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,-1
2017-10-13,30210,2017-05-31,1,,,,,,,,,,,,,,,,,,,,3194000000,1829000000,0.573,,1829000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2017-10-13,30210,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,5175000,111,,false,false,12,2016-06-01,2017-05-31,-1
2017-10-13,30210,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5175000,111,5174889,false,false,3,2017-06-01,2017-08-31,0
2017-10-13,30210,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5174889,false,false,3,2016-06-01,2016-08-31,-1
2018-01-12,30210,2018-05-31,2,2187000000,-0.028,,,,,64000000,,63000000,,,38000000,,7.37,,,,,,3442000000,1770000000,0.514,,1770000000,,,,,,,,,,,,true,false,6,2017-06-01,2017-11-30,0
2018-01-12,30210,2017-05-31,2,2251000000,0.042,,,,,-65000000,,-56000000,,,-53000000,,-10.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,-1
2018-01-12,30210,2017-05-31,2,,,,,,,,,,,,,,,,,,,,3194000000,1829000000,0.573,,1829000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-01-12,30210,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,5175000,111,,false,false,12,2016-06-01,2017-05-31,-1
2018-01-12,30210,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-01-12,30210,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5175000,111,5174889,false,false,6,2017-06-01,2017-11-30,0
2018-01-12,30210,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5174889,false,false,6,2016-06-01,2016-11-30,-1
2018-04-13,30210,2018-05-31,3,3294000000,-0.028,,,,,131000000,,133000000,,,91000000,,17.68,,,,,,3381000000,1823000000,0.539,,1823000000,,,,,,,,,,,,true,false,9,2017-06-01,2018-02-28,0
2018-04-13,30210,2017-05-31,3,3389000000,0.049,,,,,-26000000,,-13000000,,,-34000000,,-6.66,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,-1
2018-04-13,30210,2018-05-31,3,4470000000,-0.037,,,,,210000000,,211000000,6.079,,151000000,,29.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-04-13,30210,2017-05-31,3,,,,,,,,,,,,,,,,,,,,3194000000,1829000000,0.573,,1829000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-04-13,30210,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,5175000,111,,false,false,12,2016-06-01,2017-05-31,-1
2018-04-13,30210,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-04-13,30210,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5175000,111,5174889,false,false,9,2017-06-01,2018-02-28,0
2018-04-13,30210,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5174889,false,false,9,2016-06-01,2017-02-28,-1
2018-04-13,30210,2018-05-31,,4470000000,,,,,,210000000,,211000000,,151000000,,,29.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-04-13,30210,2017-05-31,,4643000000,,,,,,16000000,,29000000,,-6000000,,,-1.20,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-04-13,30210,2018-05-31,,4340000000,,,,,,,,200000000,,144000000,,,27.82,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-04-13,30210,2017-05-31,,4612000000,,,,,,,,42000000,,-8000000,,,-1.57,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-06-01,2017-05-31,-1
,30210,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
,30210,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
,30210,2017-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2016-06-01,2017-05-31,-1
2018-07-13,30210,2018-05-31,,4431000000,-0.046,,,,,238000000,,238000000,7.017,,158000000,,30.67,,0.085,0.071,0.054,,3511000000,1889000000,0.538,364.94,1888000000,1306000000,-604000000,-108000000,1257000000,,0.652,,,,,,true,false,12,2017-06-01,2018-05-31,0
2018-07-13,30210,2017-05-31,,4643000000,0.018,,,,,16000000,-0.861,29000000,-0.782,,-6000000,,-1.26,,-0.003,0.010,0.004,,3194000000,1829000000,0.573,353.49,1829000000,776000000,-842000000,246000000,664000000,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-07-13,30210,2019-05-31,,2210000000,0.011,,,,,105000000,0.641,100000000,0.587,,66000000,,12.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-06-01,2018-11-30,1
2018-07-13,30210,2019-05-31,,4500000000,0.015,,,,,310000000,0.303,300000000,0.260,,200000000,,38.65,,,,,,,,,,,,,,,,0.543,,,,,,true,true,12,2018-06-01,2019-05-31,1
2018-07-13,30210,2018-05-31,,4286000000,-0.071,,,,,232000000,6.920,233000000,4.420,161000000,,,31.30,,,,,,3430000000,1892000000,0.551,365.59,1891000000,,,,,20.00,,,,5175000,111,5174889,false,false,12,2017-06-01,2018-05-31,0
2018-07-13,30210,2017-05-31,,4612000000,0.015,,,,,29000000,-0.776,42000000,-0.709,-8000000,,,-1.57,,,,,,3187000000,1829000000,0.574,353.51,1829000000,,,,,19.00,,,,5175000,111,5174889,false,false,12,2016-06-01,2017-05-31,-1
2018-07-13,30210,2019-05-31,,2040000000,-0.056,,,,,,,85000000,0.268,56000000,,0.347,10.82,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-06-01,2018-11-30,1
2018-07-13,30210,2019-05-31,,4150000000,-0.032,,,,,,,284000000,0.219,189000000,,0.173,36.52,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2018-06-01,2019-05-31,1
2018-10-15,30210,2019-05-31,1,940000000,-0.155,,,,,39000000,3.719,39000000,4.225,,23000000,,4.59,,,,,,3136000000,1809000000,0.577,,1808000000,,,,,,,,,,,,true,false,3,2018-06-01,2018-08-31,0
2018-10-15,30210,2018-05-31,1,1112000000,-0.030,,,,,8000000,,7000000,,,2000000,,0.44,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-06-01,2017-08-31,-1
2018-10-15,30210,2019-05-31,1,2210000000,0.011,,,,,105000000,0.641,100000000,0.587,,66000000,,12.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-06-01,2018-11-30,0
2018-10-15,30210,2019-05-31,1,4500000000,0.015,,,,,310000000,0.303,300000000,0.260,,200000000,,38.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-06-01,2019-05-31,0
2018-10-15,30210,2018-05-31,1,,,,,,,,,,,,,,,,,,,,3511000000,1889000000,0.538,,1888000000,,,,,,,,,,,,true,false,12,2017-06-01,2018-05-31,-1
2018-10-15,30210,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,5175000,111,,false,false,12,2017-06-01,2018-05-31,-1
2018-10-15,30210,2019-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2018-10-15,30210,2019-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5175000,112,5174888,false,false,3,2018-06-01,2018-08-31,0
2018-10-15,30210,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5174889,false,false,3,2017-06-01,2017-08-31,-1
2018-12-26,30210,2019-05-31,,1954000000,-0.116,,,,,115000000,0.092,114000000,0.138,,62000000,,11.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-06-01,2018-11-30,0
2018-12-26,30210,2018-05-31,,2187000000,,,,,,64000000,,63000000,,,38000000,,7.37,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-06-01,2017-11-30,-1
2018-12-26,30210,2019-05-31,,4100000000,-0.089,,,,,310000000,,300000000,,,200000000,,38.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-06-01,2019-05-31,0
2018-12-26,30210,2018-05-31,,4431000000,,,,,,238000000,,238000000,,,158000000,,30.67,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-06-01,2018-05-31,-1
2018-12-26,30210,2019-05-31,,1786000000,-0.124,,,,,,,108000000,0.271,101000000,,0.803,19.51,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-06-01,2018-11-30,0
