filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,68000,2015-03-31,,34414000000,0.044,,,,,871000000,0.575,1713000000,0.938,1609000000,,1.555,80.44,80.44,0.085,0.062,0.025,,29000000000,20240000000,0.698,1011.37,20232000000,1756000000,-1242000000,-426000000,3545000000,,0.174,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,68000,2014-03-31,,32970000000,0.129,,,,,553000000,0.045,884000000,-0.082,629000000,,0.053,31.49,,0.037,0.035,0.017,,25949000000,17768000000,0.685,888.20,17768000000,1043000000,-2002000000,133000000,3059000000,,0.286,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,68000,2016-03-31,,18000000000,0.114,,,,,600000000,0.399,600000000,-0.157,,430000000,,21.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,68000,2016-03-31,,36500000000,0.061,,,,,1400000000,0.607,1400000000,-0.183,,1050000000,,52.49,,,,,,,,,,,,,,,,0.267,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,68000,2015-03-31,,30612000000,0.054,,,,,108000000,-0.780,1635000000,0.442,1638000000,,0.414,81.90,81.90,,,,,23730000000,14308000000,0.603,714.85,14300000000,,,,,14.00,,,,20849878,845075,20004803,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,68000,2014-03-31,,29049000000,0.175,,,,,491000000,,1134000000,0.705,1158000000,,1.147,57.93,,,,,,20984000000,13035000000,0.621,651.63,13035000000,,,,,9.00,,,,20849878,845075,20004971,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,68000,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,68000,2016-03-31,1,9257000000,0.162,,,,,117000000,-0.481,263000000,0.583,,229000000,,11.49,11.46,,,,,30646000000,20623000000,0.673,,20612000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,68000,2015-03-31,1,7965000000,-0.020,,,,,226000000,0.319,166000000,-0.494,,143000000,,7.17,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,68000,2016-03-31,1,18000000000,0.114,,,,,600000000,0.399,600000000,-0.157,,430000000,,21.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
