filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-07-08,81250,2017-02-28,,53000000000,-0.036,,,,,,,4900000000,-0.210,2700000000,,-0.325,51.92,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-08,81250,2016-02-28,,54767000000,,,,,,,,6331000000,,4183000000,,,80.44,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-07,81250,2017-02-28,2,28816000000,-0.013,,,,,3115000000,-0.202,3150000000,-0.211,,1583000000,,30.45,,,,,,109805000000,85230000000,0.776,,85230000000,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,0
2016-10-07,81250,2016-02-28,2,29205000000,0.011,,,,,3904000000,-0.139,3992000000,-0.137,,2532000000,,48.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-07,81250,2017-02-28,2,57000000000,-0.011,,,,,5200000000,-0.231,5400000000,-0.218,,3000000000,,57.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-10-07,81250,2016-02-28,2,,,,,,,,,,,,,,,,,,,,110336000000,85141000000,0.772,,85141000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-10-07,81250,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,52021297,16531,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-07,81250,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-10-07,81250,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-07,81250,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52021297,16635,52004708,false,false,6,2016-03-01,2016-08-31,0
2016-10-07,81250,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52005480,false,false,6,2015-03-01,2015-08-31,-1
2017-01-06,81250,2017-02-28,3,44911000000,0.007,,,,,4814000000,-0.134,4901000000,-0.138,,2970000000,,57.12,,,,,,112742000000,86931000000,0.771,,86931000000,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,0
2017-01-06,81250,2016-02-28,3,44619000000,0.013,,,,,5558000000,-0.176,5687000000,-0.176,,3609000000,,69.41,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,-1
2017-01-06,81250,2017-02-28,3,57000000000,-0.011,,,,,5200000000,-0.231,5400000000,-0.218,,3000000000,,57.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-01-06,81250,2016-02-28,3,,,,,,,,,,,,,,,,,,,,110336000000,85141000000,0.772,,85141000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-01-06,81250,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,52021297,16531,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-06,81250,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-06,81250,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-06,81250,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52021297,16840,52004650,false,false,9,2016-03-01,2016-11-30,0
2017-01-06,81250,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52005355,false,false,9,2015-03-01,2015-11-30,-1
2017-03-24,81250,2017-02-28,,61800000000,0.084,,,,,6500000000,0.250,6600000000,0.222,,3700000000,,71.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-03-24,81250,2016-02-28,,57617000000,,,,,,6761000000,,6906000000,,,4539000000,,87.28,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-03-24,81250,2017-02-28,,57800000000,0.091,,,,,,,6400000000,0.306,3600000000,,0.333,69.22,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-03-24,81250,2016-02-28,,54767000000,,,,,,,,6331000000,,4183000000,,,80.44,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-03-01,2016-02-29,-1
2017-04-07,81250,2017-02-28,,61886000000,0.074,,,,,6574000000,-0.028,6698000000,-0.030,,3718000000,,71.51,,0.043,0.060,0.106,,113654000000,87896000000,0.773,1690.18,87896000000,10364000000,140000000,-5667000000,28011000000,,0.420,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-07,81250,2016-02-28,,57617000000,-0.000,,,,,6761000000,-0.217,6906000000,-0.219,,4539000000,,87.28,,0.054,0.062,0.117,,110336000000,85141000000,0.772,1637.18,85141000000,4052000000,-9216000000,-4024000000,23147000000,,0.344,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-07,81250,2018-02-28,,30500000000,0.058,,,,,3200000000,0.027,3200000000,0.016,,2200000000,,42.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-04-07,81250,2018-02-28,,64500000000,0.042,,,,,6800000000,0.034,6900000000,0.030,,4700000000,,90.38,,,,,,,,,,,,,,,,0.332,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-07,81250,2017-02-28,,57886000000,0.057,,,,,5911000000,-0.038,6385000000,0.009,3664000000,,-0.124,70.47,,,,,,110832000000,86708000000,0.782,1667.32,86708000000,,,,,30.00,,,,52021297,16854,52004603,false,false,12,2016-03-01,2017-02-28,0
2017-04-07,81250,2016-02-28,,54767000000,-0.018,,,,,6145000000,-0.224,6331000000,-0.224,4183000000,,-0.160,80.44,,,,,,107631000000,84076000000,0.781,1616.71,84076000000,,,,,30.00,,,,52021297,16531,52005222,false,false,12,2015-03-01,2016-02-29,-1
2017-04-07,81250,2018-02-28,,28500000000,0.056,,,,,,,3000000000,0.050,2000000000,,0.411,38.46,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,1
2017-04-07,81250,2018-02-28,,60000000000,0.037,,,,,,,6400000000,0.002,4300000000,,0.173,82.69,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-07,81250,2018-02-28,1,15798000000,0.062,,,,,1571000000,-0.031,1590000000,-0.051,,1070000000,,20.59,,,,,,112670000000,87500000000,0.777,,87500000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-07-07,81250,2017-02-28,1,14882000000,-0.032,,,,,1622000000,-0.318,1675000000,-0.308,,616000000,,11.85,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,-1
2017-07-07,81250,2018-02-28,1,30500000000,0.058,,,,,3200000000,0.027,3200000000,0.016,,2200000000,,42.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-07-07,81250,2018-02-28,1,64500000000,0.042,,,,,6800000000,0.034,6900000000,0.030,,4700000000,,90.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-07,81250,2017-02-28,1,,,,,,,,,,,,,,,,,,,,113654000000,87896000000,0.773,,87896000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-07-07,81250,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,52021297,16854,,false,false,12,2016-03-01,2017-02-28,-1
2017-07-07,81250,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-07,81250,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52021297,17126,52004284,false,false,3,2017-03-01,2017-05-31,0
2017-07-07,81250,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52004729,false,false,3,2016-03-01,2016-05-31,-1
2017-10-06,81250,2018-02-28,2,32426000000,0.125,,,,,3007000000,-0.035,3087000000,-0.020,,2094000000,,40.28,,,,,,116351000000,88769000000,0.763,,88769000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-06,81250,2017-02-28,2,28816000000,-0.013,,,,,3115000000,-0.202,3150000000,-0.211,,1583000000,,30.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-06,81250,2018-02-28,2,64500000000,0.042,,,,,6800000000,0.034,6900000000,0.030,,4700000000,,90.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-06,81250,2017-02-28,2,,,,,,,,,,,,,,,,,,,,113654000000,87896000000,0.773,,87896000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-06,81250,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,52021297,16854,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-06,81250,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-06,81250,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-06,81250,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52021297,17257,52004204,false,false,6,2017-03-01,2017-08-31,0
2017-10-06,81250,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52004708,false,false,6,2016-03-01,2016-08-31,-1
2018-01-09,81250,2018-02-28,3,49161000000,0.095,,,,,4548000000,-0.055,4637000000,-0.054,,3144000000,,60.47,,,,,,120942000000,90101000000,0.745,,90101000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-09,81250,2017-02-28,3,44911000000,0.007,,,,,4814000000,-0.134,4901000000,-0.138,,2970000000,,57.12,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2018-01-09,81250,2018-02-28,3,64500000000,0.042,,,,,6800000000,0.034,6900000000,0.030,,4700000000,,90.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-09,81250,2017-02-28,3,,,,,,,,,,,,,,,,,,,,113654000000,87896000000,0.773,,87896000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-09,81250,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,52021297,16854,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-09,81250,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-09,81250,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-09,81250,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52021297,17477,52004111,false,false,9,2017-03-01,2017-11-30,0
2018-01-09,81250,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52004650,false,false,9,2016-03-01,2016-11-30,-1
2018-03-26,81250,2018-02-28,,63700000000,-0.012,,,,,5800000000,-0.147,5900000000,-0.145,,3900000000,,74.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-03-26,81250,2017-02-28,,61886000000,,,,,,6574000000,,6698000000,,,3718000000,,71.51,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-03-26,81250,2018-02-28,,59100000000,-0.015,,,,,,,5700000000,-0.109,3900000000,,-0.093,74.99,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-03-26,81250,2017-02-28,,57886000000,,,,,,,,6385000000,,3664000000,,,70.47,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-03-01,2017-02-28,-1
2018-04-06,81250,2018-02-28,,63739000000,0.030,,,,,5813000000,-0.116,5921000000,-0.116,,3914000000,,75.28,,0.044,0.051,0.091,,120709000000,90913000000,0.753,1748.22,90913000000,9372000000,-104000000,-4497000000,32780000000,,0.399,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-06,81250,2017-02-28,,61886000000,0.074,,,,,6574000000,-0.028,6698000000,-0.030,,3718000000,,71.51,,0.043,0.060,0.106,,113654000000,87896000000,0.773,1690.18,87896000000,10364000000,140000000,-5667000000,28011000000,,0.420,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-06,81250,2019-02-28,,70000000000,0.098,,,,,6100000000,0.049,6200000000,0.047,,4100000000,,78.84,,,,,,,,,,,,,,,,0.381,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-06,81250,2018-02-28,,59119000000,0.021,,,,,5248000000,-0.112,5710000000,-0.106,3911000000,,0.067,75.22,,,,,,117431000000,89670000000,0.764,1724.31,89670000000,,,,,30.00,,,,52021297,17892,52003987,false,false,12,2017-03-01,2018-02-28,0
2018-04-06,81250,2017-02-28,,57886000000,0.057,,,,,5911000000,-0.038,6385000000,0.009,3664000000,,-0.124,70.47,,,,,,110832000000,86708000000,0.782,1667.32,86708000000,,,,,30.00,,,,52021297,16854,52004603,false,false,12,2016-03-01,2017-02-28,-1
2018-04-06,81250,2019-02-28,,60000000000,0.015,,,,,,,5800000000,0.016,4000000000,,0.023,76.92,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-06,81250,2019-02-28,1,15923000000,0.008,,,,,1656000000,0.054,1663000000,0.046,,1078000000,,20.74,,,,,,123005000000,90505000000,0.734,,90273000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-06,81250,2018-02-28,1,15798000000,0.062,,,,,1571000000,-0.031,1590000000,-0.051,,1070000000,,20.59,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-06,81250,2019-02-28,1,70000000000,0.098,,,,,6100000000,0.049,6200000000,0.047,,4100000000,,78.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-06,81250,2018-02-28,1,,,,,,,,,,,,,,,,,,,,120709000000,90913000000,0.753,,90913000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-06,81250,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,52021297,17892,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-06,81250,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-06,81250,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52021297,17892,52003405,false,false,3,2018-03-01,2018-05-31,0
2018-07-06,81250,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52004284,false,false,3,2017-03-01,2017-05-31,-1
2018-10-05,81250,2019-02-28,2,34636000000,0.068,,,,,3461000000,0.151,3514000000,0.138,,2288000000,,44.02,,,,,,124112000000,91479000000,0.735,,91225000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-10-05,81250,2018-02-28,2,32426000000,0.125,,,,,3007000000,-0.035,3087000000,-0.020,,2094000000,,40.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
