filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-09,67570,2016-01-31,1,1322000000,0.153,,,,,32000000,,34000000,,1000000,,,0.23,,,,,,4080000000,2171000000,0.515,466.98,2101000000,,,,,,,,,,,,true,false,3,2015-02-01,2015-04-30,0
2015-06-09,67570,2015-01-31,1,1147000000,0.008,,,,,-11000000,,-13000000,,-56000000,,,-12.57,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-02-01,2014-04-30,-1
2015-06-09,67570,2016-01-31,1,3000000000,0.062,,,,,300000000,0.326,300000000,0.333,150000000,,0.548,33.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-02-01,2015-07-31,0
2015-06-09,67570,2016-01-31,1,5800000000,0.047,,,,,500000000,0.393,500000000,0.439,250000000,,0.468,55.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-02-01,2016-01-31,0
2015-06-09,67570,2015-01-31,1,,,,,,,,,,,,,,,,,,,,4055000000,2254000000,0.539,485.37,2184000000,,,,,,,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2015-06-09,67570,2015-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,5000000,500261,,false,false,12,2014-02-01,2015-01-31,-1
2015-06-09,67570,2016-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-02-01,2016-01-31,0
2015-06-09,67570,2016-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000,500261,4499739,false,false,3,2015-02-01,2015-04-30,0
2015-06-09,67570,2015-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4499785,false,false,3,2014-02-01,2014-04-30,-1
2015-09-07,67570,2016-01-31,2,3091000000,0.094,,,,,281000000,0.243,284000000,0.264,150000000,,0.548,33.34,,,,,,4330000000,2344000000,0.523,503.40,2265000000,,,,,,,,,,,,true,false,6,2015-02-01,2015-07-31,0
2015-09-07,67570,2015-01-31,2,2825000000,0.025,,,,,226000000,0.120,225000000,0.120,96000000,,-0.083,21.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-02-01,2014-07-31,-1
2015-09-07,67570,2016-01-31,2,5800000000,0.047,,,,,500000000,0.393,500000000,0.439,250000000,,0.468,55.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-02-01,2016-01-31,0
2015-09-07,67570,2015-01-31,2,,,,,,,,,,,,,,,,,,,,4055000000,2254000000,0.539,485.37,2184000000,,,,,,,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2015-09-07,67570,2015-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,5000000,500261,,false,false,12,2014-02-01,2015-01-31,-1
2015-09-07,67570,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-02-01,2016-01-31,0
2015-09-07,67570,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-02-01,2016-01-31,0
2015-09-07,67570,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000,500261,4499739,false,false,6,2015-02-01,2015-07-31,0
