filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-05-12,65460,2017-03-31,,10420000000,-0.002,,,,,587000000,-0.272,658000000,-0.191,,334000000,,75.74,,0.068,0.074,0.056,,9359000000,5352000000,0.572,997.14,5352000000,649000000,-237000000,498000000,2024000000,,0.290,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,65460,2016-03-31,,10446000000,0.034,,,,,806000000,0.072,814000000,0.035,,424000000,,106.12,,0.098,0.097,0.077,,8434000000,4496000000,0.531,1066.28,4478000000,271000000,-365000000,-99000000,1113000000,,0.024,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,65460,2018-03-31,,10750000000,0.032,,,,,600000000,0.021,691000000,0.049,,431000000,,80.29,,,,,,,,,,,,,,,,0.311,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,65460,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,4200000,,4003836,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,65460,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,5367800,,4416262,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,65460,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,65460,2018-03-31,1,2292000000,,,,,,27000000,,138000000,,,100000000,,18.73,,,,,,9306000000,5356000000,0.576,,5356000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,65460,2018-03-31,1,10750000000,0.032,,,,,600000000,0.021,691000000,0.049,,431000000,,80.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,65460,2017-03-31,1,,,,,,,,,,,,,,,,,,,,9359000000,5352000000,0.572,,5352000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,65460,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,5367800,,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,65460,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,65460,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5367800,,5367800,false,false,3,2017-04-01,2017-06-30,0
2017-11-10,65460,2018-03-31,2,4923000000,,,,,,251000000,,368000000,,,254000000,,47.42,,,,,,9145000000,5507000000,0.602,,5507000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,65460,2018-03-31,2,10750000000,0.032,,,,,600000000,0.021,691000000,0.049,,431000000,,80.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,65460,2017-03-31,2,,,,,,,,,,,,,,,,,,,,9359000000,5352000000,0.572,,5352000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,65460,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,5367800,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,65460,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,65460,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,65460,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5367800,,5367800,false,false,6,2017-04-01,2017-09-30,0
2018-02-09,65460,2018-03-31,3,7513000000,0.050,,,,,481000000,0.155,605000000,0.458,,406000000,,75.75,,,,,,9360000000,5626000000,0.601,,5626000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,65460,2017-03-31,3,7157000000,,,,,,416000000,,415000000,,,169000000,,39.16,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,65460,2018-03-31,3,10750000000,0.032,,,,,600000000,0.021,691000000,0.049,,431000000,,80.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,65460,2017-03-31,3,,,,,,,,,,,,,,,,,,,,9359000000,5352000000,0.572,,5352000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,65460,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,5367800,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,65460,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,65460,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,65460,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5367800,,5367800,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,65460,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4330909,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,65460,2018-03-31,,10867000000,0.043,,,,,591000000,0.007,719000000,0.092,,485000000,,90.37,,0.088,0.076,0.054,,9644000000,5683000000,0.589,1058.87,5683000000,381000000,158000000,-329000000,2235000000,,0.299,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,65460,2017-03-31,,10420000000,-0.002,,,,,587000000,-0.272,658000000,-0.191,,334000000,,75.74,,0.068,0.074,0.056,,9359000000,5352000000,0.572,997.14,5352000000,649000000,-237000000,498000000,2024000000,,0.290,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,65460,2019-03-31,,7800000000,,,,,,450000000,,460000000,,,280000000,,52.16,,,,,,,,,,,,,,,,0.518,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,65460,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,5367800,,4416262,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,65460,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,5367800,125,5367781,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,65460,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,65460,2018-12-31,1,2239000000,-0.023,,,,,-4000000,,0,-0.996,,-9000000,,-1.73,,,,,,9373000000,5598000000,0.597,,5598000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-08-09,65460,2017-12-31,1,2292000000,,,,,,27000000,,138000000,,,100000000,,18.73,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-08-09,65460,2018-12-31,1,7800000000,,,,,,450000000,,460000000,,,280000000,,52.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-09,65460,2017-12-31,1,,,,,,,,,,,,,,,,,,,,9644000000,5683000000,0.589,,5683000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-09,65460,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,5367800,125,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-09,65460,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-09,65460,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5367800,125,5367675,false,false,3,2018-01-01,2018-03-31,0
2018-08-09,65460,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5367800,false,false,3,2017-01-01,2017-03-31,-1
2018-11-08,65460,2018-12-31,2,4870000000,-0.011,,,,,175000000,-0.302,190000000,-0.483,,113000000,,21.20,,,,,,9128000000,5703000000,0.625,,5703000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-11-08,65460,2017-12-31,2,4923000000,,,,,,251000000,,368000000,,,254000000,,47.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-11-08,65460,2018-12-31,2,7800000000,,,,,,450000000,,460000000,,,280000000,,52.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
