filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-10,69690,2015-03-31,3,4431000000,-0.060,,,,,-117000000,,-90000000,,,-110000000,,-4.28,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,69690,2016-03-31,3,4700000000,-0.168,,,,,-300000000,,-300000000,,,-1000000000,,-38.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,69690,2015-03-31,3,,,,,,,,,,,,,,,,,,,,8061000000,5589000000,0.693,,5589000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,69690,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,26220000,500423,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,69690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,69690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26220000,502798,25717890,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,69690,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25723252,false,false,9,2014-04-01,2014-12-31,-1
2016-02-10,69690,2016-03-31,,4700000000,-0.060,,,,,-300000000,,-300000000,,,-1000000000,,-38.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,69690,2015-03-31,,5648000000,,,,,,-262000000,,-238000000,,,-1139000000,,-44.28,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-03-29,69690,2016-03-31,,4700000000,,,,,,-300000000,,-300000000,,,-1500000000,,-58.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-03-29,69690,2015-03-31,,5648000000,,,,,,-262000000,,-238000000,,,-1139000000,,-44.28,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,69690,2016-03-31,,4684000000,-0.003,,,,,-310000000,,-300000000,,,-1597000000,,-62.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-28,69690,2015-03-31,,5648000000,,,,,,-262000000,,-238000000,,,-1139000000,,-44.28,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,69690,2016-03-31,,4684000000,-0.171,,,,,-310000000,,-300000000,,,-1597000000,,-62.12,,-0.338,-0.039,-0.066,,7207000000,3870000000,0.537,150.49,3870000000,-583000000,128000000,370000000,761000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,69690,2015-03-31,,5648000000,-0.103,,,,,-262000000,,-238000000,,,-1139000000,,-44.28,,-0.186,-0.028,-0.046,,8061000000,5589000000,0.693,217.34,5589000000,173000000,0,-65000000,846000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,69690,2017-03-31,,2300000000,-0.058,,,,,-120000000,,-120000000,,,-200000000,,-7.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,69690,2017-03-31,,4700000000,0.003,,,,,-200000000,,-200000000,,,-350000000,,-13.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,69690,2016-03-31,,4684000000,-0.171,,,,,-296000000,,-284000000,,-1748000000,,,-67.99,,,,,,7080000000,3850000000,0.544,149.72,3850000000,,,,,0.00,,,,25720000,4200,25717477,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,69690,2015-03-31,,5648000000,-0.103,,,,,-266000000,,-240000000,,-1139000000,,,-44.28,,,,,,8080000000,5756000000,0.712,223.81,5756000000,,,,,0.00,,,,26220000,500423,25722550,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,69690,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,69690,2017-03-31,1,1073000000,-0.079,,,,,-107000000,,-85000000,,,-198000000,,-7.71,,,,,,6975000000,3605000000,0.517,,3605000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,69690,2016-03-31,1,1165000000,-0.262,,,,,-94000000,,-86000000,,,-96000000,,-3.74,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,69690,2017-03-31,1,2300000000,-0.058,,,,,-120000000,,-120000000,,,-200000000,,-7.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,69690,2017-03-31,1,4700000000,0.003,,,,,-200000000,,-200000000,,,-350000000,,-13.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,69690,2016-03-31,1,,,,,,,,,,,,,,,,,,,,7207000000,3870000000,0.537,,3870000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,69690,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,25720000,4200,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,69690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,69690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25720000,4200,25715800,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,69690,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25718796,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,69690,2017-03-31,,2238000000,-0.027,,,,,-199000000,,-180000000,,,-220000000,,-8.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-04,69690,2016-03-31,,2440000000,,,,,,-83000000,,-79000000,,,-320000000,,-12.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,69690,2017-03-31,,4600000000,-0.021,,,,,-250000000,,-250000000,,,-500000000,,-19.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,69690,2016-03-31,,4684000000,,,,,,-310000000,,-300000000,,,-1597000000,,-62.12,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,69690,2017-03-31,2,2238000000,-0.083,,,,,-199000000,,-180000000,,,-220000000,,-8.59,,,,,,6875000000,3501000000,0.509,,3501000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,69690,2016-03-31,2,2440000000,-0.213,,,,,-83000000,,-79000000,,,-320000000,,-12.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,69690,2017-03-31,2,4600000000,-0.018,,,,,-250000000,,-250000000,,,-500000000,,-19.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,69690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,7207000000,3870000000,0.537,,3870000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,69690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,25720000,4200,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,69690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,69690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25720000,5174,25715447,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,69690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25718229,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,69690,2017-03-31,,4600000000,,,,,,-250000000,,-250000000,,,-1000000000,,-38.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,69690,2016-03-31,,4684000000,,,,,,-310000000,,-300000000,,,-1597000000,,-62.12,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,69690,2017-03-31,3,3355000000,-0.070,,,,,-273000000,,-258000000,,,-328000000,,-12.77,,,,,,6521000000,3476000000,0.533,,3476000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,69690,2016-03-31,3,3607000000,-0.186,,,,,-172000000,,-163000000,,,-643000000,,-25.04,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,69690,2017-03-31,3,4600000000,-0.018,,,,,-250000000,,-250000000,,,-1000000000,,-38.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,69690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,7207000000,3870000000,0.537,,3870000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,69690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,25720000,4200,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,69690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,69690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25720000,5848,25715138,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,69690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25717890,false,false,9,2015-04-01,2015-12-31,-1
2017-05-02,69690,2017-03-31,,4484000000,-0.025,,,,,-322000000,,-306000000,,,-1209000000,,-47.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-02,69690,2016-03-31,,4684000000,,,,,,-310000000,,-300000000,,,-1597000000,,-62.12,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,69690,2017-03-31,,4484000000,-0.043,,,,,-322000000,,-306000000,,,-1209000000,,-47.03,,-0.369,-0.046,-0.072,,6259000000,2691000000,0.430,104.67,2691000000,-957000000,554000000,218000000,577000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,69690,2016-03-31,,4684000000,-0.171,,,,,-310000000,,-300000000,,,-1597000000,,-62.12,,-0.338,-0.039,-0.066,,7207000000,3870000000,0.537,150.49,3870000000,-583000000,128000000,370000000,761000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,69690,2018-03-31,,2300000000,0.027,,,,,-50000000,,-50000000,,,-120000000,,-4.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,69690,2018-03-31,,4800000000,0.070,,,,,0,,0,,,-100000000,,-3.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,69690,2017-03-31,,4484000000,-0.043,,,,,-281000000,,-266000000,,-1136000000,,,-44.21,,,,,,6209000000,2628000000,0.423,102.25,2628000000,,,,,0.00,,,,25720000,7550,25714669,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,69690,2016-03-31,,4684000000,-0.171,,,,,-296000000,,-284000000,,-1748000000,,,-67.99,,,,,,7080000000,3850000000,0.544,149.72,3850000000,,,,,0.00,,,,25720000,4200,25717477,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,69690,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,69690,2018-03-31,1,1138000000,0.061,,,,,-16000000,,-15000000,,,-94000000,,-3.68,,,,,,6211000000,2595000000,0.418,,2595000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,69690,2017-03-31,1,1073000000,-0.079,,,,,-107000000,,-85000000,,,-198000000,,-7.71,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,69690,2018-03-31,1,2300000000,0.027,,,,,-50000000,,-50000000,,,-120000000,,-4.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,69690,2018-03-31,1,4800000000,0.070,,,,,0,,0,,,-100000000,,-3.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,69690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,6259000000,2691000000,0.430,,2691000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,69690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,25720000,7550,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,69690,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,69690,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25720000,7984,25712126,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,69690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25715800,false,false,3,2016-04-01,2016-06-30,-1
2017-11-06,69690,2018-03-31,,2328000000,0.012,,,,,47000000,,42000000,,-24000000,,,-9.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-06,69690,2017-03-31,,2238000000,,,,,,-199000000,,-180000000,,-220000000,,,-85.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,69690,2018-03-31,,4800000000,,,,,,60000000,,60000000,,-100000000,,,-38.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,69690,2017-03-31,,4484000000,,,,,,-322000000,,-306000000,,-1209000000,,,-470.31,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,69690,2018-03-31,2,2328000000,0.040,,,,,47000000,,42000000,,,-24000000,,-9.39,,,,,,6128000000,2613000000,0.426,,2613000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,69690,2017-03-31,2,2238000000,-0.083,,,,,-199000000,,-180000000,,,-220000000,,-85.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,69690,2018-03-31,2,4800000000,0.070,,,,,60000000,,60000000,,-100000000,,,-38.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,69690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,6259000000,2691000000,0.430,,2691000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,69690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2572000,755,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,69690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,69690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2572000,916,2571180,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,69690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2571544,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,69690,2018-03-31,3,3486000000,0.039,,,,,105000000,,94000000,,,7000000,,2.81,,,,,,6067000000,2596000000,0.428,,2596000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,69690,2017-03-31,3,3355000000,-0.070,,,,,-273000000,,-258000000,,,-328000000,,-127.71,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,69690,2018-03-31,3,4800000000,0.070,,,,,60000000,,60000000,,-100000000,,,-38.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,69690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,6259000000,2691000000,0.430,,2691000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,69690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2572000,755,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,69690,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,69690,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2572000,1382,2571025,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,69690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2571514,false,false,9,2016-04-01,2016-12-31,-1
2018-05-02,69690,2018-03-31,,4733000000,-0.014,,,,,143000000,1.383,159000000,1.650,-116000000,,-0.160,-45.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-02,69690,2017-03-31,,4484000000,,,,,,-322000000,,-306000000,,-1209000000,,,-470.31,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,69690,2018-03-31,,4733000000,0.056,,,,,143000000,,159000000,,,-116000000,,-45.14,,-0.044,0.026,0.030,,6063000000,2548000000,0.420,991.52,2548000000,-377000000,241000000,-28000000,412000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,69690,2017-03-31,,4484000000,-0.043,,,,,-322000000,,-306000000,,,-1209000000,,-470.31,,-0.369,-0.046,-0.072,,6259000000,2691000000,0.430,1046.67,2691000000,-957000000,554000000,218000000,577000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,69690,2019-03-31,,2300000000,-0.012,,,,,40000000,-0.149,40000000,-0.047,,50000000,,-19.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,69690,2019-03-31,,4700000000,-0.007,,,,,120000000,-0.161,120000000,-0.245,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,69690,2018-03-31,,4733000000,0.056,,,,,162000000,,148000000,,-115000000,,,-44.95,,,,,,6006000000,2405000000,0.400,935.64,2405000000,,,,,0.00,,,,2572000,1453,2570912,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,69690,2017-03-31,,4484000000,-0.043,,,,,-281000000,,-266000000,,-1136000000,,,-442.11,,,,,,6209000000,2628000000,0.423,1022.46,2628000000,,,,,0.00,,,,2572000,755,2571467,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,69690,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-14,69690,2018-03-31,,4733000000,0.056,,,,,143000000,,159000000,,,-116000000,,-45.14,,-0.044,0.026,0.030,,6063000000,2548000000,0.420,991.52,2548000000,-377000000,241000000,-28000000,412000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,69690,2017-03-31,,4484000000,-0.043,,,,,-322000000,,-306000000,,,-1209000000,,-470.31,,-0.369,-0.046,-0.072,,6259000000,2691000000,0.430,1046.67,2691000000,-957000000,554000000,218000000,577000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,69690,2019-03-31,,2300000000,-0.012,,,,,40000000,-0.149,40000000,-0.048,,-50000000,,-19.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,69690,2019-03-31,,4700000000,-0.007,,,,,120000000,-0.161,120000000,-0.245,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,69690,2018-03-31,,4733000000,0.056,,,,,162000000,,148000000,,-115000000,,,-44.95,,,,,,6006000000,2405000000,0.400,935.64,2405000000,,,,,0.00,,,,2572000,1453,2570912,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,69690,2017-03-31,,4484000000,-0.043,,,,,-281000000,,-266000000,,-1136000000,,,-442.11,,,,,,6209000000,2628000000,0.423,1022.46,2628000000,,,,,0.00,,,,2572000,755,2571467,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,69690,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
