filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,23260,2015-03-31,,3402000000,0.124,,,,,865000000,0.325,910000000,0.380,531000000,,0.330,38.27,38.20,0.133,0.171,0.254,,5749000000,4297000000,0.733,303.40,4213000000,1355000000,-848000000,-119000000,2074000000,,0.366,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,23260,2014-03-31,,3027000000,0.041,,,,,653000000,-0.114,659000000,-0.092,399000000,,-0.101,28.81,28.74,0.110,0.140,0.216,,4873000000,3876000000,0.778,272.98,3789000000,817000000,-645000000,-85000000,1656000000,,0.278,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,23260,2016-03-31,,1794000000,0.115,,,,,300000000,-0.112,301000000,-0.162,,181000000,,13.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,23260,2016-03-31,,3800000000,0.117,,,,,910000000,0.052,910000000,0.000,,548000000,,39.48,,,,,,,,,,,,,,,,0.359,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,23260,2015-03-31,,3395000000,0.147,,,,,913000000,0.444,926000000,0.449,573000000,,0.477,41.34,41.26,,,,,5903000000,4415000000,0.734,311.86,4330000000,,,,,14.00,,,,14133000,245600,13883652,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,23260,2014-03-31,,2960000000,0.041,,,,,632000000,-0.108,639000000,-0.086,388000000,,-0.091,28.02,27.95,,,,,5007000000,3961000000,0.774,279.13,3874000000,,,,,8.00,,,,14133000,252200,13868209,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,23260,2016-03-31,,1793000000,0.117,,,,,,,467000000,0.156,289000000,,0.141,20.87,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-08,23260,2016-03-31,,3765000000,0.109,,,,,,,1224000000,0.323,759000000,,0.323,54.68,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-30,23260,2016-03-31,1,803000000,0.194,,,,,81000000,1.271,85000000,1.395,,57000000,,4.14,4.13,,,,,5533000000,4238000000,0.752,299.39,4159000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,23260,2015-03-31,1,673000000,0.035,,,,,35000000,1.083,35000000,0.792,,16000000,,1.15,1.15,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,23260,2016-03-31,1,1794000000,0.115,,,,,300000000,-0.112,301000000,-0.162,,181000000,,13.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,23260,2016-03-31,1,3800000000,0.117,,,,,910000000,0.052,910000000,0.000,,548000000,,39.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,23260,2015-03-31,1,,,,,,,,,,,,,,,,,,,,5749000000,4297000000,0.733,303.40,4213000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,23260,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,14133000,245600,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,23260,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,23260,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14133000,240500,13890986,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,23260,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13880800,false,false,3,2014-04-01,2014-06-30,-1
2015-10-29,23260,2016-03-31,,1935000000,0.078,,,,,497000000,0.652,499000000,0.659,,314000000,,22.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-29,23260,2015-03-31,,1610000000,,,,,,338000000,,359000000,,,210000000,,15.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,23260,2016-03-31,,3950000000,0.039,,,,,1000000000,0.099,1003000000,0.102,,577000000,,41.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,23260,2015-03-31,,3402000000,,,,,,865000000,,910000000,,,531000000,,38.27,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,23260,2016-03-31,,1933000000,0.079,,,,,,,658000000,0.408,437000000,,0.508,31.47,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-29,23260,2015-03-31,,1605000000,,,,,,,,405000000,,254000000,,,18.36,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-10-29,23260,2016-03-31,,3915000000,0.040,,,,,,,1399000000,0.143,924000000,,0.218,66.58,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,23260,2015-03-31,,3395000000,,,,,,,,926000000,,573000000,,,41.34,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,23260,2016-03-31,2,1935000000,0.202,,,,,497000000,0.468,499000000,0.390,,314000000,,22.64,22.57,,,,,5875000000,4492000000,0.752,317.81,4416000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,23260,2015-03-31,2,1610000000,0.087,,,,,338000000,0.319,359000000,0.382,,210000000,,15.20,15.17,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
