filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,72350,2015-03-31,,30775000000,0.098,,,,,1873000000,0.148,2103000000,0.104,1345000000,,0.138,93.50,,0.078,0.074,0.061,,30642000000,19619000000,0.596,1268.59,18252000000,2107000000,-1436000000,319000000,7305000000,,0.080,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,72350,2014-03-31,,28028000000,0.101,,,,,1631000000,-0.086,1905000000,-0.072,1181000000,,-0.041,82.15,,0.076,0.076,0.058,,26320000000,17483000000,0.622,1138.17,16376000000,1235000000,-1787000000,194000000,6313000000,,0.091,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,72350,2016-03-31,,15000000000,-0.005,,,,,800000000,-0.192,800000000,-0.151,,500000000,,34.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,72350,2016-03-31,,31000000000,0.007,,,,,1900000000,0.014,1900000000,-0.097,,1200000000,,83.40,,,,,,,,,,,,,,,,0.096,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,72350,2015-03-31,,26044000000,0.078,,,,,809000000,-0.154,946000000,-0.111,652000000,,-0.089,45.32,,,,,,22376000000,14146000000,0.632,983.21,14146000000,,,,,7.50,,,,14400000,11904,14388128,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,72350,2014-03-31,,24166000000,0.038,,,,,956000000,-0.191,1064000000,-0.226,715000000,,-0.227,49.74,,,,,,20644000000,13443000000,0.651,934.36,13443000000,,,,,7.50,,,,14400000,11858,14388142,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,72350,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,72350,2016-03-31,1,8102000000,0.115,,,,,466000000,-0.042,485000000,0.103,,325000000,,22.61,,,,,,31160000000,19961000000,0.595,,18553000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,72350,2015-03-31,1,7266000000,0.080,,,,,487000000,0.012,440000000,-0.251,,282000000,,19.61,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,72350,2016-03-31,1,15000000000,-0.005,,,,,800000000,-0.192,800000000,-0.151,,500000000,,34.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,72350,2016-03-31,1,31000000000,0.007,,,,,1900000000,0.014,1900000000,-0.097,,1200000000,,83.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,72350,2015-03-31,1,,,,,,,,,,,,,,,,,,,,30642000000,19619000000,0.596,,18252000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,72350,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,14400000,11904,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,72350,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,72350,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14400000,11948,14388063,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,72350,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14388142,false,false,3,2014-04-01,2014-06-30,-1
