filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-08,82670,2016-02-29,3,,,,,8000000000000,0.130,175000000000,0.238,165000000000,0.082,42500000000,,0.010,50.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-01-08,82670,2015-02-28,3,,,,,,,,,,,,,,,,,,,,7859803000000,1829980000000,0.153,1443.97,1206306000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-01-08,82670,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,871924572,36514815,,false,false,12,2014-03-01,2015-02-28,-1
2016-01-08,82670,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-01-08,82670,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-01-08,82670,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871924572,35546000,835880841,false,false,9,2015-03-01,2015-11-30,0
2016-01-08,82670,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838174466,false,false,9,2014-03-01,2014-11-30,-1
2016-02-12,82670,2016-02-29,,,,,,8100000000000,0.013,161000000000,-0.080,160000000000,-0.030,5000000000,,-0.882,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-02-12,82670,2015-02-28,,,,,,7078577000000,,141368000000,,152509000000,,42069000000,,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-02-12,82670,2016-02-29,,,,,,8100000000000,0.013,161000000000,-0.080,160000000000,-0.030,5000000000,,-0.882,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-02-12,82670,2015-02-28,,,,,,7078577000000,,141368000000,,152509000000,,42069000000,,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-13,82670,2016-02-29,,,,,,8176732000000,0.155,176977000000,0.252,179674000000,0.178,6008000000,,-0.857,7.19,7.02,0.005,0.022,,,8225874000000,1819474000000,0.139,1364.57,1141794000000,43156000000,-446612000000,313344000000,700511000000,,3.894,,,,,,true,false,12,2015-03-01,2016-02-29,0
2016-04-13,82670,2015-02-28,,,,,,7078577000000,0.107,141368000000,-0.175,152509000000,-0.138,42069000000,,-0.077,50.22,49.56,0.036,0.021,,,7859803000000,1829980000000,0.153,1443.97,1206306000000,398453000000,-361838000000,95527000000,778151000000,,0.558,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-13,82670,2017-02-28,,,,,,8400000000000,0.027,190000000000,0.074,185000000000,0.030,,10000000000,,11.95,,,,,,,,,,,,,,,,2.510,,,,,,true,true,12,2016-03-01,2017-02-28,1
2016-04-13,82670,2016-02-29,,,,,,102372000000,0.261,85455000000,0.339,73531000000,0.272,54579000000,,1.062,65.28,65.14,,,,,1417158000000,688139000000,0.485,821.49,687445000000,,,,,28.00,,,,871924572,35181560,836049625,false,false,12,2015-03-01,2016-02-29,0
2016-04-13,82670,2015-02-28,,,,,,81209000000,0.527,63802000000,0.745,57812000000,0.806,26466000000,,0.026,31.59,31.57,,,,,1297004000000,664292000000,0.512,794.27,663602000000,,,,,28.00,,,,871924572,36514815,837723140,false,false,12,2014-03-01,2015-02-28,-1
2016-04-13,82670,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-07-06,82670,2017-02-28,1,,,,,2046142000000,0.013,32873000000,-0.058,34679000000,-0.031,,-6254000000,,-7.47,,,,,,8410808000000,1807446000000,0.134,1343.93,1124953000000,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,0
2016-07-06,82670,2016-02-28,1,,,,,2019417000000,0.179,34913000000,0.554,35784000000,0.422,,5020000000,,6.01,5.89,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,-1
2016-07-06,82670,2017-02-28,1,,,,,8400000000000,0.027,190000000000,0.074,185000000000,0.030,,10000000000,,11.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-07-06,82670,2016-02-28,1,,,,,,,,,,,,,,,,,,,,8225874000000,1819474000000,0.139,1364.57,1141794000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-07-06,82670,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,871924572,35181560,,false,false,12,2015-03-01,2016-02-29,-1
2016-07-06,82670,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-06,82670,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871924572,34863700,836856978,false,false,3,2016-03-01,2016-05-31,0
2016-07-06,82670,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835551997,false,false,3,2015-03-01,2015-05-31,-1
2016-10-05,82670,2017-02-28,2,,,,,4111837000000,0.009,72367000000,0.001,73156000000,0.004,,-5372000000,,-6.42,,,,,,8456857000000,1772722000000,0.130,1310.93,1097880000000,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,0
2016-10-05,82670,2016-02-28,2,,,,,4074889000000,0.187,72266000000,0.666,72852000000,0.499,,2129000000,,2.55,2.41,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-05,82670,2017-02-28,2,,,,,8400000000000,0.027,190000000000,0.074,185000000000,0.030,,10000000000,,11.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-10-05,82670,2016-02-28,2,,,,,,,,,,,,,,,,,,,,8225874000000,1819474000000,0.139,1364.57,1141794000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-10-05,82670,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,871924572,35181560,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-05,82670,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-10-05,82670,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-05,82670,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871924572,34439757,837049751,false,false,6,2016-03-01,2016-08-31,0
2016-10-05,82670,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835735149,false,false,6,2015-03-01,2015-08-31,-1
2017-01-11,82670,2017-02-28,3,,,,,6099860000000,0.011,85376000000,0.056,85040000000,0.037,,-17256000000,,-20.61,,,,,,8674751000000,1783832000000,0.125,1295.64,1085528000000,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,0
2017-01-11,82670,2016-02-28,3,,,,,6036049000000,0.189,80851000000,0.638,81988000000,0.439,,-17474000000,,-20.91,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,-1
2017-01-11,82670,2017-02-28,3,,,,,8400000000000,0.027,190000000000,0.074,185000000000,0.030,,10000000000,,11.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-01-11,82670,2016-02-28,3,,,,,,,,,,,,,,,,,,,,8225874000000,1819474000000,0.139,1364.57,1141794000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-01-11,82670,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,871924572,35181560,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-11,82670,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-11,82670,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-11,82670,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871924572,34092329,837235853,false,false,9,2016-03-01,2016-11-30,0
2017-01-11,82670,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835880841,false,false,9,2015-03-01,2015-11-30,-1
2017-04-12,82670,2017-02-28,,,,,,8210145000000,0.004,184739000000,0.044,187351000000,0.043,,11255000000,,13.44,13.20,0.010,0.022,,,8750856000000,1862410000000,0.129,1349.79,1131380000000,294893000000,-267710000000,81450000000,802099000000,,2.232,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-12,82670,2016-02-28,,,,,,8176732000000,0.155,176977000000,0.252,179674000000,0.178,,6008000000,,7.19,7.02,0.005,0.022,,,8225874000000,1819474000000,0.139,1364.57,1141794000000,43156000000,-446612000000,313344000000,700511000000,,3.894,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-12,82670,2018-02-28,,,,,,8300000000000,0.011,195000000000,0.056,190000000000,0.014,,15000000000,,17.90,,,,,,,,,,,,,,,,1.676,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-12,82670,2017-02-28,,,,,,62636000000,-0.388,44386000000,-0.481,25402000000,-0.655,12014000000,,-0.780,14.35,14.34,,,,,1446725000000,688217000000,0.475,820.56,687855000000,,,,,30.00,,,,871924572,33734908,837428762,false,false,12,2016-03-01,2017-02-28,0
2017-04-12,82670,2016-02-28,,,,,,102372000000,0.261,85455000000,0.339,73531000000,0.272,54579000000,,1.062,65.28,65.14,,,,,1417158000000,688139000000,0.485,821.49,687445000000,,,,,28.00,,,,871924572,35181560,836049625,false,false,12,2015-03-01,2016-02-29,-1
2017-04-12,82670,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-05,82670,2018-02-28,1,,,,,2068114000000,0.011,36634000000,0.114,37443000000,0.080,,3679000000,,4.39,4.37,,,,,8924198000000,1838599000000,0.125,1334.92,1119348000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-07-05,82670,2017-02-28,1,,,,,2046142000000,0.013,32873000000,-0.058,34679000000,-0.031,,-6254000000,,-7.47,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,-1
2017-07-05,82670,2018-02-28,1,,,,,8300000000000,0.011,195000000000,0.056,190000000000,0.014,,15000000000,,17.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-05,82670,2017-02-28,1,,,,,,,,,,,,,,,,,,,,8750856000000,1862410000000,0.129,1349.79,1131380000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-07-05,82670,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,871924572,33734908,,false,false,12,2016-03-01,2017-02-28,-1
2017-07-05,82670,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-05,82670,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871924572,33410854,838315122,false,false,3,2017-03-01,2017-05-31,0
2017-07-05,82670,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836856978,false,false,3,2016-03-01,2016-05-31,-1
2017-10-04,82670,2018-02-28,2,,,,,4168603000000,0.014,85040000000,0.175,85571000000,0.170,,4218000000,,5.03,4.82,,,,,9134345000000,1849579000000,0.123,1341.81,1125627000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-04,82670,2017-02-28,2,,,,,4111837000000,0.009,72367000000,0.001,73156000000,0.004,,-5372000000,,-6.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-04,82670,2018-02-28,2,,,,,8300000000000,0.011,200000000000,0.083,200000000000,0.068,,15000000000,,17.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-04,82670,2017-02-28,2,,,,,,,,,,,,,,,,,,,,8750856000000,1862410000000,0.129,1349.79,1131380000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-04,82670,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,871924572,33734908,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-04,82670,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-04,82670,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-04,82670,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871924572,33039093,838492294,false,false,6,2017-03-01,2017-08-31,0
2017-10-04,82670,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837049751,false,false,6,2016-03-01,2016-08-31,-1
2018-01-10,82670,2018-02-28,3,,,,,6206571000000,0.017,102798000000,0.204,105106000000,0.236,,-4404000000,,-5.25,,,,,,9449063000000,1867242000000,0.119,1336.16,1121334000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-10,82670,2017-02-28,3,,,,,6099860000000,0.011,85376000000,0.056,85040000000,0.037,,-17256000000,,-20.61,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2018-01-10,82670,2018-02-28,3,,,,,8300000000000,0.011,200000000000,0.083,200000000000,0.068,,15000000000,,17.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-10,82670,2017-02-28,3,,,,,,,,,,,,,,,,,,,,8750856000000,1862410000000,0.129,1349.79,1131380000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-10,82670,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,871924572,33734908,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-10,82670,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-10,82670,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-10,82670,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871924572,32700023,838664278,false,false,9,2017-03-01,2017-11-30,0
2018-01-10,82670,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837235853,false,false,9,2016-03-01,2016-11-30,-1
2018-03-28,82670,2018-02-28,,,,,,8370000000000,0.008,210000000000,0.050,213000000000,0.065,,21000000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-03-28,82670,2017-02-28,,,,,,8210145000000,,184739000000,,187351000000,,,11255000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-11,82670,2018-02-28,,,,,,8390012000000,0.022,210273000000,0.138,213772000000,0.141,,24522000000,,29.23,28.75,0.021,0.023,,,9452756000000,1916737000000,0.122,1371.60,1151561000000,463911000000,-427854000000,28641000000,870013000000,,1.026,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-11,82670,2017-02-28,,,,,,8210145000000,0.004,184739000000,0.044,187351000000,0.043,,11255000000,,13.44,13.20,0.010,0.022,,,8750856000000,1862410000000,0.129,1349.79,1131380000000,294893000000,-267710000000,81450000000,802099000000,,2.232,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-11,82670,2019-02-28,,,,,,8700000000000,0.037,240000000000,0.141,240000000000,0.123,,35000000000,,41.69,,,,,,,,,,,,,,,,0.816,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-11,82670,2018-02-28,,,,,,58766000000,-0.062,38995000000,-0.121,18701000000,-0.264,16941000000,,0.410,20.19,20.19,,,,,1509365000000,707628000000,0.469,842.38,707315000000,,,,,30.00,,,,871924572,32347411,838844483,false,false,12,2017-03-01,2018-02-28,0
2018-04-11,82670,2017-02-28,,,,,,62636000000,-0.388,44386000000,-0.481,25402000000,-0.655,12014000000,,-0.780,14.35,14.34,,,,,1446725000000,688217000000,0.475,820.56,687855000000,,,,,30.00,,,,871924572,33734908,837428762,false,false,12,2016-03-01,2017-02-28,-1
2018-04-11,82670,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-04,82670,2019-02-28,1,,,,,2104633000000,0.018,39632000000,0.082,40244000000,0.075,,6558000000,,7.81,7.78,,,,,9739677000000,1882220000000,0.116,1345.50,1130018000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-04,82670,2018-02-28,1,,,,,2068114000000,0.011,36634000000,0.114,37443000000,0.080,,3679000000,,4.39,4.37,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-04,82670,2019-02-28,1,,,,,8700000000000,0.037,240000000000,0.141,240000000000,0.123,,35000000000,,41.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-04,82670,2018-02-28,1,,,,,,,,,,,,,,,,,,,,9452756000000,1916737000000,0.122,1371.60,1151561000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-04,82670,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,871924572,32347411,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-04,82670,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-04,82670,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871924572,32073303,839679976,false,false,3,2018-03-01,2018-05-31,0
2018-07-04,82670,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838315122,false,false,3,2017-03-01,2017-05-31,-1
2018-10-10,82670,2019-02-28,2,,,,,4266401000000,0.023,89854000000,0.057,90898000000,0.062,,10560000000,,12.57,12.30,,,,,9864726000000,1882992000000,0.114,1332.34,1121401000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-10-10,82670,2018-02-28,2,,,,,4168603000000,0.014,85040000000,0.175,85571000000,0.170,,4218000000,,5.03,4.82,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-10,82670,2019-02-28,2,,,,,8700000000000,0.037,240000000000,0.141,240000000000,0.123,,35000000000,,41.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-10,82670,2018-02-28,2,,,,,,,,,,,,,,,,,,,,9452756000000,1916737000000,0.122,1371.60,1151561000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-10,82670,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,871924572,32347411,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-10,82670,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-10-10,82670,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-10,82670,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871924572,30246017,840159887,false,false,6,2018-03-01,2018-08-31,0
2018-10-10,82670,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838492294,false,false,6,2017-03-01,2017-08-31,-1
2019-01-09,82670,2019-02-28,3,,,,,6339364000000,0.021,109011000000,0.060,110287000000,0.049,,630000000,,0.75,0.40,,,,,10069669000000,1850373000000,0.108,1294.66,1089687000000,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,0
2019-01-09,82670,2018-02-28,3,,,,,6206571000000,0.017,102798000000,0.204,105106000000,0.236,,-4404000000,,-5.25,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,-1
2019-01-09,82670,2019-02-28,3,,,,,8700000000000,0.037,240000000000,0.141,240000000000,0.123,,35000000000,,41.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-01-09,82670,2018-02-28,3,,,,,,,,,,,,,,,,,,,,9452756000000,1916737000000,0.122,1371.60,1151561000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-01-09,82670,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,871924572,32347411,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-09,82670,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-01-09,82670,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-09,82670,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871924572,30245425,840662346,false,false,9,2018-03-01,2018-11-30,0
2019-01-09,82670,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838664278,false,false,9,2017-03-01,2017-11-30,-1
2019-04-05,82670,2019-02-28,,8518000000000,-0.021,,,,,212000000000,-0.117,215000000000,-0.104,,23600000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-04-05,82670,2018-02-28,,8390012000000,,,,,,210273000000,,213772000000,,,24522000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-04-10,82670,2019-02-28,,,,,,8518215000000,0.015,212256000000,0.009,215117000000,0.006,,23637000000,,28.11,27.62,0.021,0.022,,,10049680000000,1875364000000,0.109,1299.32,1093635000000,469874000000,-662416000000,143792000000,814479000000,,1.210,,,,,,true,false,12,2018-03-01,2019-02-28,0
2019-04-10,82670,2018-02-28,,,,,,8390012000000,0.022,210273000000,0.138,213772000000,0.141,,24522000000,,29.23,28.75,0.021,0.023,,,9452756000000,1916737000000,0.122,1371.60,1151561000000,463911000000,-427854000000,28641000000,870013000000,,1.026,,,,,,true,false,12,2017-03-01,2018-02-28,-1
