filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-02-10,92560,2022-03-31,3,1950000000,,,,,,358000000,,355000000,,224000000,,,71.98,68.85,,,,,2124000000,1650000000,0.777,,1650000000,,,,,,,,,3475000,,3113636,false,false,9,2021-04-01,2021-12-31,0
2022-02-10,92560,2022-03-31,3,2581000000,0.296,,,,,401000000,0.526,396000000,0.492,266000000,,0.535,83.09,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-10,92560,2021-03-31,3,,,,,,,,,,,,,,,,,,,,1270000000,887000000,0.699,,887000000,,,,,0.00,,,,3100000,,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,92560,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,92560,2022-03-31,,2591000000,0.301,,,,,424000000,0.615,421000000,0.587,280000000,,0.618,87.60,83.90,0.216,0.243,0.164,,2199000000,1706000000,0.776,491.14,1706000000,345000000,28000000,519000000,1844000000,0.00,,,,3475000,,3202740,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,92560,2021-03-31,,1991000000,0.108,,,,,262000000,0.107,265000000,0.118,173000000,,0.038,55.94,,0.216,0.227,0.132,,1270000000,887000000,0.699,286.44,887000000,217000000,-11000000,-3000000,950000000,0.00,,,,3100000,,3100000,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,92560,2023-03-31,,3082000000,0.190,,,,,432000000,0.018,432000000,0.025,286000000,,0.023,82.30,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-10,92560,2023-03-31,1,732000000,,,,,,128000000,,128000000,,80000000,,,23.27,22.35,,,,,2220000000,1787000000,0.805,,1787000000,,,,,,,,,3475000,,3475000,false,false,3,2022-04-01,2022-06-30,0
2022-08-10,92560,2023-03-31,1,3082000000,0.190,,,,,432000000,0.018,432000000,0.025,286000000,,0.023,82.30,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-10,92560,2022-03-31,1,,,,,,,,,,,,,,,,,,,,2199000000,1706000000,0.776,,1706000000,,,,,0.00,,,,3475000,,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-10,92560,2023-03-31,2,1485000000,0.143,,,,,247000000,-0.086,246000000,-0.120,155000000,,-0.102,44.73,42.99,,,,,2332000000,1862000000,0.798,,1862000000,,,,,,,,,3475000,,3475000,false,false,6,2022-04-01,2022-09-30,0
2022-11-10,92560,2022-03-31,2,1299000000,,,,,,270000000,,280000000,,173000000,,,55.86,,,,,,,,,,,,,,,,,,,,,3100000,false,false,6,2021-04-01,2021-09-30,-1
2022-11-10,92560,2023-03-31,2,3082000000,0.190,,,,,432000000,0.018,432000000,0.025,286000000,,0.023,82.30,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-10,92560,2022-03-31,2,,,,,,,,,,,,,,,,,,,,2199000000,1706000000,0.776,,1706000000,,,,,0.00,,,,3475000,,,false,false,12,2021-04-01,2022-03-31,-1
