filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,82910,2015-03-31,,144204000000,-0.076,,,,,4080000000,-0.365,3534000000,-0.380,5195000000,,0.108,78.34,,0.179,0.047,0.028,,77300000000,32566000000,0.408,475.73,31566000000,11015000000,-7629000000,-3187000000,8612000000,,0.051,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,82910,2014-03-31,,155988000000,0.051,,,,,6430000000,0.501,5696000000,0.584,4687000000,,0.149,70.45,,0.204,0.083,0.041,,72453000000,27442000000,0.365,399.60,26472000000,11502000000,-6224000000,-2121000000,8406000000,,0.071,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,82910,2016-03-31,,145000000000,0.006,,,,,4100000000,0.005,3500000000,-0.010,,2500000000,,37.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,82910,2015-03-31,,7537000000,0.182,,,,,2231000000,1.604,1981000000,2.841,1974000000,,0.902,29.78,,,,,,50260000000,20857000000,0.415,314.34,20857000000,,,,,4.00,,,,66635063,281657,66319472,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,82910,2014-03-31,,6376000000,0.355,,,,,857000000,-0.259,515000000,-0.804,1038000000,,-0.661,15.61,,,,,,48661000000,18486000000,0.380,279.06,18486000000,,,,,5.00,,,,66635063,388383,66544212,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,82910,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,82910,2016-03-31,1,31243000000,-0.027,,,,,525000000,1.905,369000000,9.218,,127000000,,1.91,,,,,,71070000000,32462000000,0.443,,31471000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,82910,2015-03-31,1,32119000000,0.007,,,,,180000000,-0.729,36000000,-0.935,,-141000000,,-2.13,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,82910,2016-03-31,1,145000000000,0.006,,,,,4100000000,0.005,3500000000,-0.010,,2500000000,,37.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,82910,2015-03-31,1,,,,,,,,,,,,,,,,,,,,77300000000,32566000000,0.408,,31566000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,82910,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,66635063,281657,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,82910,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,82910,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66635063,281672,66353395,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,82910,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66246449,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,82910,2016-03-31,2,69548000000,0.007,,,,,2085000000,0.538,1763000000,0.708,,1275000000,,19.22,,,,,,73476000000,33398000000,0.441,,32406000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
