filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-10,36720,2015-09-30,3,,,,,,,,,,,,,,,,,,,,2459000000,1921000000,0.780,,1919000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-08-10,36720,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8989400,,,false,false,12,2014-10-01,2015-09-30,-1
2016-08-10,36720,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-08-10,36720,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8989400,,8989400,false,false,9,2015-10-01,2016-06-30,0
2016-08-10,36720,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8934184,false,false,9,2014-10-01,2015-06-30,-1
2016-11-10,36720,2016-09-30,,2646000000,0.041,,,,,-591000000,,-647000000,,,-1540000000,,-171.28,,-1.127,-0.299,-0.224,,1865000000,813000000,0.414,76.62,727000000,-309000000,-733000000,851000000,541000000,,,,,,,,true,false,12,2015-10-01,2016-09-30,0
2016-11-10,36720,2015-09-30,,2541000000,-0.081,,,,,-926000000,,-934000000,,,-1016000000,,-113.59,,-0.425,-0.323,-0.364,,2459000000,1921000000,0.780,213.76,1919000000,-925000000,-411000000,242000000,683000000,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-11-10,36720,2016-09-30,,2632000000,0.040,,,,,-451000000,,-472000000,,-1686000000,,,-187.51,,,,,,1995000000,941000000,0.471,93.23,940000000,,,,,0.00,,,,10083640,,8995379,false,false,12,2015-10-01,2016-09-30,0
2016-11-10,36720,2015-09-30,,2531000000,-0.085,,,,,-723000000,,-724000000,,-806000000,,,-90.11,,,,,,2759000000,2210000000,0.800,245.94,2208000000,,,,,0.00,,,,8989400,,8948101,false,false,12,2014-10-01,2015-09-30,-1
2017-02-09,36720,2017-09-30,1,731000000,0.186,,,,,-66000000,,-31000000,,,-129000000,,-12.88,,,,,,1727000000,665000000,0.361,,622000000,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,0
2017-02-09,36720,2016-09-30,1,616000000,-0.152,,,,,-225000000,,-228000000,,,-245000000,,-27.26,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,-1
2017-02-09,36720,2016-09-30,1,,,,,,,,,,,,,,,,,,,,1865000000,813000000,0.414,,772000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-02-09,36720,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10083640,,,false,false,12,2015-10-01,2016-09-30,-1
2017-02-09,36720,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10083640,,10083640,false,false,3,2016-10-01,2016-12-31,0
2017-02-09,36720,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8989400,false,false,3,2015-10-01,2015-12-31,-1
2017-05-11,36720,2017-09-30,2,1494000000,0.117,,,,,-105000000,,-60000000,,,-181000000,,-17.98,,,,,,1739000000,755000000,0.399,,693000000,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,0
2017-05-11,36720,2016-09-30,2,1336000000,-0.033,,,,,-357000000,,-377000000,,,-748000000,,-83.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-05-11,36720,2016-09-30,2,,,,,,,,,,,,,,,,,,,,1865000000,813000000,0.414,,772000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-05-11,36720,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10083640,,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-11,36720,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-05-11,36720,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10257040,,10105713,false,false,6,2016-10-01,2017-03-31,0
2017-05-11,36720,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8989400,false,false,6,2015-10-01,2016-03-31,-1
2017-08-10,36720,2017-09-30,3,2284000000,0.170,,,,,-285000000,,-244000000,,,-371000000,,-35.13,,,,,,3873000000,2700000000,0.693,,2682000000,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,0
2017-08-10,36720,2016-09-30,3,1951000000,0.020,,,,,-532000000,,-600000000,,,-1101000000,,-122.56,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,-1
2017-08-10,36720,2016-09-30,3,,,,,,,,,,,,,,,,,,,,1865000000,813000000,0.414,,772000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-08-10,36720,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10083640,,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-10,36720,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-08-10,36720,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12679040,,10572763,false,false,9,2016-10-01,2017-06-30,0
2017-08-10,36720,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8989400,false,false,9,2015-10-01,2016-06-30,-1
2017-11-09,36720,2017-09-30,,3300000000,0.247,,,,,-415000000,,-380000000,,,-605000000,,-54.52,,-0.368,-0.140,-0.126,,3556000000,2478000000,0.692,193.64,2459000000,-291000000,140000000,2148000000,2520000000,,,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-11-09,36720,2016-09-30,,2646000000,0.041,,,,,-591000000,,-647000000,,,-1540000000,,-171.28,,-1.127,-0.299,-0.224,,1865000000,813000000,0.414,76.62,772000000,-309000000,-733000000,851000000,541000000,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-09,36720,2017-09-30,,3306000000,0.256,,,,,-426000000,,-404000000,,-891000000,,,-80.26,,,,,,3431000000,2344000000,0.683,184.43,2342000000,,,,,0.00,,,,12703040,,11107606,false,false,12,2016-10-01,2017-09-30,0
2017-11-09,36720,2016-09-30,,2632000000,0.040,,,,,-451000000,,-472000000,,-1686000000,,,-187.51,,,,,,1995000000,941000000,0.471,93.23,940000000,,,,,0.00,,,,10083640,,8995379,false,false,12,2015-10-01,2016-09-30,-1
2018-02-08,36720,2018-09-30,1,978000000,0.338,,,,,-258000000,,-246000000,,,-247000000,,-19.40,,,,,,3354000000,2235000000,0.661,,2217000000,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,0
2018-02-08,36720,2017-09-30,1,731000000,0.186,,,,,-66000000,,-31000000,,,-129000000,,-12.88,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,-1
2018-02-08,36720,2017-09-30,1,,,,,,,,,,,,,,,,,,,,3556000000,2478000000,0.692,,2459000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-02-08,36720,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12703040,,,false,false,12,2016-10-01,2017-09-30,-1
2018-02-08,36720,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12751040,1138,12734482,false,false,3,2017-10-01,2017-12-31,0
2018-02-08,36720,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10083640,false,false,3,2016-10-01,2016-12-31,-1
2018-05-10,36720,2018-09-30,2,2001000000,0.339,,,,,-609000000,,-622000000,,,-627000000,,-49.07,,,,,,3151000000,2001000000,0.631,,1989000000,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,0
2018-05-10,36720,2017-09-30,2,1494000000,0.117,,,,,-105000000,,-60000000,,,-181000000,,-17.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-05-10,36720,2017-09-30,2,,,,,,,,,,,,,,,,,,,,3556000000,2478000000,0.692,,2459000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-05-10,36720,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10257040,,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-10,36720,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-05-10,36720,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12899940,2188,12779703,false,false,6,2017-10-01,2018-03-31,0
2018-05-10,36720,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10105713,false,false,6,2016-10-01,2017-03-31,-1
2018-08-09,36720,2018-09-30,3,3129000000,0.370,,,,,-1074000000,,-1088000000,,,-1105000000,,-85.58,,,,,,2911000000,1786000000,0.613,,1785000000,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,0
2018-08-09,36720,2017-09-30,3,2284000000,0.170,,,,,-285000000,,-244000000,,,-371000000,,-35.13,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,-1
2018-08-09,36720,2017-09-30,3,,,,,,,,,,,,,,,,,,,,3556000000,2478000000,0.692,,2459000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-08-09,36720,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12703040,,,false,false,12,2016-10-01,2017-09-30,-1
2018-08-09,36720,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-08-09,36720,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13550798,2188,12916571,false,false,9,2017-10-01,2018-06-30,0
2018-08-09,36720,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10572763,false,false,9,2016-10-01,2017-06-30,-1
2018-11-08,36720,2018-09-30,,4487000000,0.360,,,,,-1349000000,,-1361000000,,,-1402000000,,-107.15,,-0.668,-0.413,-0.301,,3032000000,1718000000,0.561,122.21,1700000000,-1637000000,-621000000,447000000,738000000,,,,,,,,true,false,12,2017-10-01,2018-09-30,0
2018-11-08,36720,2017-09-30,,3300000000,0.247,,,,,-415000000,,-380000000,,,-605000000,,-54.52,,-0.368,-0.140,-0.126,,3556000000,2478000000,0.692,193.64,2459000000,-291000000,140000000,2148000000,2520000000,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-11-08,36720,2018-09-30,,4490000000,0.358,,,,,-1379000000,,-1369000000,,-1324000000,,,-101.23,,,,,,3020000000,1673000000,0.549,119.11,1657000000,,,,,0.00,,,,13918798,2189,13085962,false,false,12,2017-10-01,2018-09-30,0
2018-11-08,36720,2017-09-30,,3306000000,0.256,,,,,-426000000,,-404000000,,-891000000,,,-80.26,,,,,,3431000000,2344000000,0.683,184.43,2342000000,,,,,0.00,,,,12703040,,11107606,false,false,12,2016-10-01,2017-09-30,-1
2019-02-14,36720,2019-09-30,1,1247000000,0.276,,,,,-263000000,,-276000000,,,-278000000,,-20.00,,,,,,2736000000,1442000000,0.521,,1425000000,,,,,,,,,,,,true,false,3,2018-10-01,2018-12-31,0
2019-02-14,36720,2018-09-30,1,978000000,0.338,,,,,-258000000,,-246000000,,,-247000000,,-19.40,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,-1
2019-02-14,36720,2018-09-30,1,,,,,,,,,,,,,,,,,,,,3032000000,1718000000,0.561,,1700000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-02-14,36720,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13918798,2189,,false,false,12,2017-10-01,2018-09-30,-1
2019-02-14,36720,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13918798,2189,13916609,false,false,3,2018-10-01,2018-12-31,0
2019-02-14,36720,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12734482,false,false,3,2017-10-01,2017-12-31,-1
2019-05-15,36720,2019-09-30,2,2412000000,0.206,,,,,-472000000,,-493000000,,,-487000000,,-34.97,,,,,,2461000000,1258000000,0.504,,1241000000,,,,,,,,,,,,true,false,6,2018-10-01,2019-03-31,0
2019-05-15,36720,2018-09-30,2,2001000000,0.339,,,,,-609000000,,-622000000,,,-627000000,,-49.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,-1
2019-05-15,36720,2018-09-30,2,,,,,,,,,,,,,,,,,,,,3032000000,1718000000,0.561,,1700000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-05-15,36720,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13918798,2189,,false,false,12,2017-10-01,2018-09-30,-1
2019-05-15,36720,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-05-15,36720,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13998798,2189,13946059,false,false,6,2018-10-01,2019-03-31,0
2019-05-15,36720,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12779703,false,false,6,2017-10-01,2018-03-31,-1
2019-08-14,36720,2019-09-30,3,3324000000,0.062,,,,,-742000000,,-756000000,,,-902000000,,-64.73,,,,,,1835000000,873000000,0.466,,855000000,,,,,,,,,,,,true,false,9,2018-10-01,2019-06-30,0
2019-08-14,36720,2018-09-30,3,3129000000,0.370,,,,,-1074000000,,-1088000000,,,-1105000000,,-85.58,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,-1
2019-08-14,36720,2018-09-30,3,,,,,,,,,,,,,,,,,,,,3032000000,1718000000,0.561,,1700000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-08-14,36720,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13918798,2189,,false,false,12,2017-10-01,2018-09-30,-1
2019-08-14,36720,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-08-14,36720,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13998798,17,13942515,false,false,9,2018-10-01,2019-06-30,0
2019-08-14,36720,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12916571,false,false,9,2017-10-01,2018-06-30,-1
2019-11-14,36720,2019-09-30,,4197000000,-0.065,,,,,-923000000,,-942000000,,,-1078000000,,-77.25,,-0.726,-0.368,-0.221,,2091000000,1254000000,0.592,78.46,1238000000,-454000000,697000000,173000000,1157000000,,,,,,,,true,false,12,2018-10-01,2019-09-30,0
2019-11-14,36720,2018-09-30,,4487000000,0.360,,,,,-1349000000,,-1361000000,,,-1402000000,,-107.15,,-0.668,-0.413,-0.301,,3032000000,1718000000,0.561,122.21,1700000000,-1637000000,-621000000,447000000,738000000,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-11-14,36720,2019-09-30,,4206000000,-0.063,,,,,-902000000,,-920000000,,-985000000,,,-70.57,,,,,,2085000000,1305000000,0.619,81.78,1290000000,,,,,0.00,,,,15780198,17,13961578,false,false,12,2018-10-01,2019-09-30,0
2019-11-14,36720,2018-09-30,,4490000000,0.358,,,,,-1379000000,,-1369000000,,-1324000000,,,-101.23,,,,,,3020000000,1673000000,0.549,119.11,1657000000,,,,,0.00,,,,13918798,2189,13085962,false,false,12,2017-10-01,2018-09-30,-1
2019-11-14,36720,2019-09-30,,4197000000,-0.065,,,,,-923000000,,-942000000,,,-1078000000,,-77.25,,-0.726,-0.368,-0.221,,2091000000,1254000000,0.592,78.46,1238000000,-444000000,697000000,163000000,1157000000,,,,,,,,true,false,12,2018-10-01,2019-09-30,0
2019-11-14,36720,2018-09-30,,4487000000,0.360,,,,,-1349000000,,-1361000000,,,-1402000000,,-107.15,,-0.668,-0.413,-0.301,,3032000000,1718000000,0.561,122.21,1700000000,-1637000000,-621000000,447000000,738000000,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-11-14,36720,2019-09-30,,4206000000,-0.063,,,,,-902000000,,-920000000,,-985000000,,,-70.57,,,,,,2085000000,1305000000,0.619,81.78,1290000000,,,,,0.00,,,,15780198,17,13961578,false,false,12,2018-10-01,2019-09-30,0
2019-11-14,36720,2018-09-30,,4490000000,0.358,,,,,-1379000000,,-1369000000,,-1324000000,,,-101.23,,,,,,3020000000,1673000000,0.549,119.11,1657000000,,,,,0.00,,,,13918798,2189,13085962,false,false,12,2017-10-01,2018-09-30,-1
2020-02-13,36720,2020-09-30,1,856000000,-0.314,,,,,-165000000,,-173000000,,,-172000000,,-10.01,,,,,,2406000000,1953000000,0.810,,1949000000,,,,,,,,,,,,true,false,3,2019-10-01,2019-12-31,0
2020-02-13,36720,2019-09-30,1,1247000000,0.276,,,,,-263000000,,-276000000,,,-278000000,,-20.00,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-10-01,2018-12-31,-1
2020-02-13,36720,2019-09-30,1,,,,,,,,,,,,,,,,,,,,2091000000,1254000000,0.592,,1238000000,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-02-13,36720,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15780198,17,,false,false,12,2018-10-01,2019-09-30,-1
2020-02-13,36720,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17255198,17,17199311,false,false,3,2019-10-01,2019-12-31,0
2020-02-13,36720,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13916609,false,false,3,2018-10-01,2018-12-31,-1
2020-05-14,36720,2020-09-30,2,2048000000,-0.151,,,,,-309000000,,-310000000,,,-305000000,,-17.99,,,,,,2613000000,1920000000,0.733,,1916000000,,,,,,,,,,,,true,false,6,2019-10-01,2020-03-31,0
2020-05-14,36720,2019-09-30,2,2412000000,0.206,,,,,-472000000,,-493000000,,,-487000000,,-34.97,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-10-01,2019-03-31,-1
2020-05-14,36720,2019-09-30,2,,,,,,,,,,,,,,,,,,,,2091000000,1254000000,0.592,,1238000000,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-05-14,36720,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15780198,17,,false,false,12,2018-10-01,2019-09-30,-1
