filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,53570,2015-03-31,,21123000000,0.051,,,,,1179000000,0.334,1346000000,0.290,924000000,,0.165,42.03,,0.053,0.057,0.056,,24558000000,18000000000,0.733,818.64,18000000000,1580000000,-466000000,-244000000,3287000000,,0.238,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,53570,2014-03-31,,20107000000,-0.012,,,,,884000000,-0.386,1043000000,-0.329,793000000,,-0.069,35.54,,0.048,0.047,0.044,,22743000000,17029000000,0.749,774.38,17029000000,903000000,-370000000,-354000000,2386000000,,0.253,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,53570,2016-03-31,,10600000000,0.021,,,,,625000000,0.159,675000000,0.007,,450000000,,20.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,53570,2016-03-31,,21200000000,0.004,,,,,1250000000,0.060,1350000000,0.003,,900000000,,40.93,,,,,,,,,,,,,,,,0.244,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,53570,2015-03-31,,20604000000,0.040,,,,,1105000000,0.415,1284000000,0.388,861000000,,0.276,39.17,,,,,,24254000000,18061000000,0.745,821.44,18061000000,,,,,10.00,,,,25587421,3599804,21989905,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,53570,2014-03-31,,19807000000,-0.014,,,,,781000000,-0.475,925000000,-0.430,674000000,,-0.267,30.23,,,,,,22669000000,17275000000,0.762,785.54,17275000000,,,,,9.00,,,,25587421,3596128,22325014,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,53570,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,53570,2016-03-31,1,5511000000,0.090,,,,,347000000,0.249,394000000,0.020,,263000000,,12.00,,,,,,24855000000,18407000000,0.741,,18407000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,53570,2015-03-31,1,5054000000,0.005,,,,,277000000,0.780,386000000,0.743,,274000000,,12.50,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,53570,2016-03-31,1,10600000000,0.021,,,,,625000000,0.159,675000000,0.007,,450000000,,20.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,53570,2016-03-31,1,21200000000,0.004,,,,,1250000000,0.060,1350000000,0.003,,900000000,,40.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,53570,2015-03-31,1,,,,,,,,,,,,,,,,,,,,24558000000,18000000000,0.733,,18000000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,53570,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,25587421,3599804,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,53570,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,53570,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25587421,3600813,21987209,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,53570,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21991210,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,53570,2016-03-31,2,10661000000,0.027,,,,,588000000,0.091,663000000,-0.010,,448000000,,20.38,,,,,,24467000000,18321000000,0.749,,18321000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,53570,2015-03-31,2,10379000000,0.021,,,,,539000000,0.585,670000000,0.499,,449000000,,20.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,53570,2016-03-31,2,21200000000,0.004,,,,,1250000000,0.060,1350000000,0.003,,900000000,,40.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,53570,2015-03-31,2,,,,,,,,,,,,,,,,,,,,24558000000,18000000000,0.733,,18000000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,53570,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,25587421,3599804,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,53570,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,53570,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,53570,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25587421,3602573,21986462,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,53570,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21990907,false,false,6,2014-04-01,2014-09-30,-1
2016-02-04,53570,2016-03-31,3,15934000000,-0.008,,,,,972000000,0.058,1069000000,0.003,,731000000,,33.29,,,,,,24101000000,18528000000,0.769,,18528000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,53570,2015-03-31,3,16065000000,0.041,,,,,919000000,0.264,1065000000,0.217,,710000000,,32.33,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,53570,2016-03-31,3,21200000000,0.004,,,,,1250000000,0.060,1350000000,0.003,,900000000,,40.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,53570,2015-03-31,3,,,,,,,,,,,,,,,,,,,,24558000000,18000000000,0.733,,18000000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,53570,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,25587421,3599804,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,53570,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,53570,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,53570,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25587421,3602584,21985923,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,53570,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21990541,false,false,9,2014-04-01,2014-12-31,-1
