filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-05,49720,2015-03-31,3,20663000000,0.039,,,,,1089000000,0.080,1100000000,0.039,,700000000,,84.48,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,49720,2016-03-31,3,28000000000,-0.027,,,,,1300000000,-0.091,1200000000,-0.154,,700000000,,84.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,49720,2015-03-31,3,,,,,,,,,,,,,,,,,,,,34751000000,21818000000,0.595,,20663000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,49720,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,8300000,13768,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,49720,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,49720,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,49720,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8300000,13768,8286232,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,49720,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8286271,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,49720,2016-03-31,,26019000000,-0.096,,,,,1244000000,-0.130,1007000000,-0.289,,529000000,,63.94,,0.026,0.030,0.048,,33031000000,21082000000,0.603,2403.67,19917000000,3660000000,-2060000000,-1299000000,4301000000,,0.547,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,49720,2015-03-31,,28772000000,0.044,,,,,1430000000,-0.079,1417000000,-0.092,,765000000,,92.41,,0.039,0.041,0.050,,34751000000,21818000000,0.595,2493.77,20663000000,2173000000,-1828000000,-1731000000,4175000000,,0.379,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,49720,2017-03-31,,12000000000,-0.072,,,,,600000000,0.207,500000000,0.188,,350000000,,42.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,49720,2017-03-31,,27000000000,0.038,,,,,1500000000,0.206,1300000000,0.290,,800000000,,96.55,,,,,,,,,,,,,,,,0.363,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,49720,2016-03-31,,15295000000,-0.062,,,,,476000000,0.604,981000000,-0.014,735000000,,-0.376,88.81,,,,,,23440000000,16481000000,0.703,1989.01,16481000000,,,,,35.00,,,,8300000,13815,8286231,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,49720,2015-03-31,,16314000000,-0.004,,,,,297000000,-0.513,995000000,-0.085,1180000000,,0.508,142.41,,,,,,23470000000,16181000000,0.689,1952.87,16181000000,,,,,35.00,,,,8300000,13768,8286263,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,49720,2017-03-31,,7000000000,-0.073,,,,,,,200000000,-0.351,150000000,,-0.398,18.10,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,49720,2017-03-31,,14500000000,-0.052,,,,,,,900000000,-0.083,700000000,,-0.049,84.48,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,49720,2017-03-31,1,5996000000,-0.023,,,,,475000000,0.938,355000000,0.589,,236000000,,28.55,,,,,,31412000000,19239000000,0.612,,19239000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,49720,2016-03-31,1,6135000000,0.004,,,,,245000000,0.032,223000000,0.255,,136000000,,16.52,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,49720,2017-03-31,1,12000000000,-0.072,,,,,600000000,0.207,500000000,0.188,,350000000,,42.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,49720,2017-03-31,1,27000000000,0.038,,,,,1500000000,0.206,1300000000,0.290,,800000000,,96.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,49720,2016-03-31,1,,,,,,,,,,,,,,,,,,,,33031000000,21082000000,0.603,,19917000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,49720,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,8300000,13815,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,49720,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,49720,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8300000,13815,8286185,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,49720,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8286232,false,false,3,2015-04-01,2015-06-30,-1
2016-10-25,49720,2017-03-31,,12250000000,0.021,,,,,1070000000,0.783,760000000,0.520,,530000000,,63.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-25,49720,2016-03-31,,12933000000,,,,,,496000000,,420000000,,,238000000,,28.81,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-25,49720,2017-03-31,,7550000000,0.079,,,,,,,570000000,1.850,490000000,,2.267,59.13,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-11-07,49720,2017-03-31,2,12251000000,-0.053,,,,,1072000000,1.158,762000000,0.812,,529000000,,63.88,,,,,,30912000000,18591000000,0.601,,18591000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,49720,2016-03-31,2,12933000000,0.011,,,,,496000000,-0.236,420000000,-0.285,,238000000,,28.81,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,49720,2017-03-31,2,27000000000,0.038,,,,,1500000000,0.206,1300000000,0.290,,800000000,,96.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,49720,2016-03-31,2,,,,,,,,,,,,,,,,,,,,33031000000,21082000000,0.603,,19917000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,49720,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,8300000,13815,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,49720,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,49720,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,49720,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8300000,13815,8286185,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,49720,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8286232,false,false,6,2015-04-01,2015-09-30,-1
2017-01-27,49720,2017-03-31,,26500000000,-0.019,,,,,2400000000,0.600,2000000000,0.538,,1400000000,,168.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-27,49720,2016-03-31,,26019000000,,,,,,1244000000,,1007000000,,,529000000,,63.94,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-27,49720,2017-03-31,,15500000000,0.069,,,,,,,1800000000,1.000,1450000000,,1.071,174.99,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-27,49720,2016-03-31,,15295000000,,,,,,,,981000000,,735000000,,,88.81,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,49720,2017-03-31,3,18814000000,-0.042,,,,,1710000000,0.707,1399000000,0.624,,1031000000,,124.52,,,,,,31792000000,19017000000,0.598,,19017000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,49720,2016-03-31,3,19640000000,-0.050,,,,,1001000000,-0.081,861000000,-0.217,,540000000,,65.17,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,49720,2017-03-31,3,26500000000,0.018,,,,,2400000000,0.929,2000000000,0.985,,1400000000,,168.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,49720,2016-03-31,3,,,,,,,,,,,,,,,,,,,,33031000000,21082000000,0.603,,19917000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,49720,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,8300000,13815,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,49720,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,49720,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,49720,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8300000,13815,8286185,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,49720,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8286232,false,false,9,2015-04-01,2015-12-31,-1
,49720,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,49720,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,49720,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,49720,2017-03-31,,26139000000,0.005,,,,,2287000000,0.838,1907000000,0.893,,1342000000,,162.07,,0.067,0.058,0.088,,32630000000,20305000000,0.622,2450.56,20305000000,3174000000,-1441000000,-907000000,5041000000,,0.278,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,49720,2016-03-31,,26019000000,-0.096,,,,,1244000000,-0.130,1007000000,-0.289,,529000000,,63.94,,0.026,0.030,0.048,,33031000000,21082000000,0.603,2403.67,19917000000,3660000000,-2060000000,-1299000000,4301000000,,0.547,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,49720,2018-03-31,,13000000000,0.061,,,,,750000000,-0.301,700000000,-0.082,,500000000,,60.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,49720,2018-03-31,,27000000000,0.033,,,,,1900000000,-0.169,1800000000,-0.056,,1300000000,,156.89,,,,,,,,,,,,,,,,0.255,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,49720,2017-03-31,,15245000000,-0.003,,,,,964000000,1.022,1673000000,0.705,1416000000,,0.925,170.95,,,,,,26518000000,17744000000,0.669,2141.41,17744000000,,,,,45.00,,,,8300000,13815,8286185,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,49720,2016-03-31,,15295000000,-0.062,,,,,476000000,0.604,981000000,-0.014,735000000,,-0.376,88.81,,,,,,23440000000,16481000000,0.703,1989.01,16481000000,,,,,35.00,,,,8300000,13815,8286231,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,49720,2018-03-31,,7500000000,-0.006,,,,,,,400000000,-0.306,300000000,,-0.390,36.20,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-15,49720,2018-03-31,,15500000000,0.017,,,,,,,1200000000,-0.283,900000000,,-0.365,108.61,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,49720,2018-03-31,1,6323000000,0.055,,,,,580000000,0.220,550000000,0.546,,420000000,,50.70,,,,,,32179000000,20114000000,0.625,,20114000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,49720,2017-03-31,1,5996000000,-0.023,,,,,475000000,0.938,355000000,0.589,,236000000,,28.55,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,49720,2018-03-31,1,13000000000,0.061,,,,,750000000,-0.301,700000000,-0.082,,500000000,,60.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,49720,2018-03-31,1,27000000000,0.033,,,,,1900000000,-0.169,1800000000,-0.056,,1300000000,,156.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,49720,2017-03-31,1,,,,,,,,,,,,,,,,,,,,32630000000,20305000000,0.622,,20305000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,49720,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,8300000,13815,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,49720,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,49720,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8300000,13815,8286185,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,49720,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8286185,false,false,3,2016-04-01,2016-06-30,-1
2017-09-26,49720,2018-03-31,,13500000000,0.038,,,,,1300000000,0.733,1250000000,0.786,950000000,,0.900,114.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-09-26,49720,2017-03-31,,12251000000,,,,,,1072000000,,762000000,,529000000,,,63.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-09-26,49720,2018-03-31,,8000000000,0.067,,,,,,,800000000,1.000,650000000,,1.167,78.44,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-11-06,49720,2018-03-31,2,13604000000,0.110,,,,,1219000000,0.137,1217000000,0.597,,936000000,,112.96,,,,,,34004000000,20924000000,0.615,,20924000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,49720,2017-03-31,2,12251000000,-0.053,,,,,1072000000,1.158,762000000,0.812,,529000000,,63.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,49720,2018-03-31,2,29000000000,0.109,,,,,2400000000,0.049,2300000000,0.206,,1650000000,,199.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,49720,2017-03-31,2,,,,,,,,,,,,,,,,,,,,32630000000,20305000000,0.622,,20305000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,49720,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,8300000,13815,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,49720,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-06,49720,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,49720,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8300000,13875,8286178,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,49720,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8286185,false,false,6,2016-04-01,2016-09-30,-1
2017-11-06,49720,2018-03-31,,29000000000,0.074,,,,,2400000000,0.263,2300000000,0.278,,1650000000,,199.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,49720,2017-03-31,,26139000000,,,,,,2287000000,,1907000000,,,1342000000,,162.07,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,49720,2018-03-31,,16000000000,0.032,,,,,,,1500000000,0.250,1200000000,,0.333,144.82,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,49720,2017-03-31,,15245000000,,,,,,,,1673000000,,1416000000,,,170.95,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,49720,2018-03-31,3,21971000000,0.168,,,,,2223000000,0.300,2259000000,0.614,,1785000000,,215.53,,,,,,35804000000,22065000000,0.616,,22065000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-05,49720,2017-03-31,3,18814000000,-0.042,,,,,1710000000,0.707,1399000000,0.624,,1031000000,,124.52,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-05,49720,2018-03-31,3,30000000000,0.148,,,,,2900000000,0.268,2900000000,0.521,,2200000000,,265.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-05,49720,2017-03-31,3,,,,,,,,,,,,,,,,,,,,32630000000,20305000000,0.622,,20305000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-05,49720,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,8300000,13815,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,49720,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-05,49720,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,49720,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8300000,13923,8286154,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,49720,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8286185,false,false,9,2016-04-01,2016-12-31,-1
2018-02-05,49720,2018-03-31,,30000000000,0.034,,,,,2900000000,0.208,2900000000,0.261,,2200000000,,265.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-05,49720,2017-03-31,,26139000000,,,,,,2287000000,,1907000000,,,1342000000,,162.07,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-05,49720,2018-03-31,,17000000000,0.063,,,,,,,2100000000,0.400,1650000000,,0.375,199.13,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,49720,2017-03-31,,15245000000,,,,,,,,1673000000,,1416000000,,,170.95,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,49720,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,49720,2018-03-31,,30050000000,0.150,,,,,2651000000,0.159,2600000000,0.364,,1964000000,,237.09,,0.092,0.075,0.088,,36996000000,22394000000,0.605,2702.69,22394000000,2887000000,-820000000,-524000000,6593000000,,0.295,,,,,,true,false,12,2017-04-01,2018-03-31,0
