filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-11-13,40110,2020-12-31,3,889000000,,,,,,166000000,,153000000,,128000000,,,156.59,,,,,,923000000,732000000,0.793,,732000000,,,,,,,,,922800,,823530,false,false,9,2020-01-01,2020-09-30,0
2020-11-13,40110,2020-12-31,3,1134000000,0.063,,,,,184000000,0.529,172000000,0.420,138000000,,0.388,163.80,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-13,40110,2019-12-31,3,,,,,,,,,,,,,,,,,,,,560000000,382000000,0.683,,382000000,,,,,0.00,,,,822800,,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-13,40110,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2021-02-12,40110,2020-12-31,,1153000000,0.080,,,,,169000000,0.406,155000000,0.284,153000000,,0.529,180.46,158.65,0.269,0.208,0.147,,936000000,756000000,0.807,819.80,756000000,179000000,-8000000,180000000,753000000,0.00,,,,922800,,848483,false,false,12,2020-01-01,2020-12-31,0
2021-02-12,40110,2019-12-31,,1067000000,0.143,,,,,120000000,1.654,121000000,1.363,100000000,,1.304,121.72,,0.301,0.233,0.113,,560000000,382000000,0.683,464.99,382000000,212000000,-10000000,-10000000,402000000,0.00,,,,822800,,822800,false,false,12,2019-01-01,2019-12-31,-1
2021-02-12,40110,2021-12-31,,614000000,0.044,,,,,84000000,-0.368,84000000,-0.356,58000000,,-0.469,63.82,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-01-01,2021-06-30,1
2021-02-12,40110,2021-12-31,,1267000000,0.099,,,,,197000000,0.163,197000000,0.265,136000000,,-0.105,148.25,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-05-14,40110,2021-12-31,1,277000000,,,,,,16000000,,17000000,,11000000,,,12.54,11.14,,,,,914000000,768000000,0.840,,768000000,,,,,,,,,922800,,922800,false,false,3,2021-01-01,2021-03-31,0
2021-05-14,40110,2021-12-31,1,614000000,0.044,,,,,84000000,-0.368,84000000,-0.356,58000000,,-0.469,63.82,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-01-01,2021-06-30,0
2021-05-14,40110,2021-12-31,1,1267000000,0.099,,,,,197000000,0.163,197000000,0.265,136000000,,-0.105,148.25,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-05-14,40110,2020-12-31,1,,,,,,,,,,,,,,,,,,,,936000000,756000000,0.807,,756000000,,,,,0.00,,,,922800,,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-13,40110,2021-12-31,2,559000000,-0.050,,,,,33000000,-0.748,35000000,-0.730,-5000000,,,-6.39,,,,,,907000000,753000000,0.830,,753000000,,,,,,,,,924800,,923364,false,false,6,2021-01-01,2021-06-30,0
2021-08-13,40110,2020-12-31,2,588000000,,,,,,134000000,,131000000,,110000000,,,134.74,,,,,,,,,,,,,,,,,,,,,822800,false,false,6,2020-01-01,2020-06-30,-1
