filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-10,43370,2016-03-31,1,127000000000,-0.001,,,,,1200000000,-0.056,1200000000,-0.066,,1000000000,,71.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-10,43370,2015-03-31,1,,,,,,,,,,,,,,,,,,,,31553000000,6211000000,0.195,437.50,6155000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-10,43370,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,14092913,22500,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-10,43370,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-10,43370,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14148213,57200,14071854,false,false,3,2015-04-01,2015-06-30,0
2015-08-10,43370,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14070423,false,false,3,2014-04-01,2014-06-30,-1
2015-10-29,43370,2016-03-31,,74500000000,0.112,,,,,800000000,0.333,770000000,0.283,640000000,,0.333,45.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-29,43370,2015-03-31,,67186000000,,,,,,812000000,,825000000,,774000000,,,55.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,43370,2016-03-31,2,74587000000,0.110,,,,,842000000,0.037,814000000,-0.014,,680000000,,48.38,48.03,,,,,33876000000,6582000000,0.193,464.05,6522000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,43370,2015-03-31,2,67186000000,0.048,,,,,812000000,0.510,825000000,0.527,,774000000,,55.04,54.93,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,43370,2016-03-31,2,127000000000,-0.001,,,,,1200000000,-0.056,1200000000,-0.066,,1000000000,,71.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,43370,2015-03-31,2,,,,,,,,,,,,,,,,,,,,31553000000,6211000000,0.195,437.50,6155000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,43370,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,14092913,22500,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,43370,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,43370,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,43370,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14207013,152300,14068569,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,43370,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14070423,false,false,6,2014-04-01,2014-09-30,-1
2016-02-09,43370,2016-03-31,3,105426000000,0.099,,,,,1095000000,0.002,1039000000,-0.063,,877000000,,62.37,62.02,,,,,32072000000,6920000000,0.214,488.07,6859000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,43370,2015-03-31,3,95890000000,-0.009,,,,,1093000000,0.633,1109000000,0.668,,1025000000,,72.84,72.64,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,43370,2016-03-31,3,127000000000,-0.001,,,,,1200000000,-0.056,1200000000,-0.066,,1000000000,,71.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,43370,2015-03-31,3,,,,,,,,,,,,,,,,,,,,31553000000,6211000000,0.195,437.50,6155000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,43370,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,14092913,22500,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,43370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,43370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,43370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14292613,152337,14076263,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,43370,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14070423,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,43370,2016-03-31,,138000000000,0.087,,,,,1500000000,0.250,1450000000,0.208,,1150000000,,81.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-28,43370,2015-03-31,,127145000000,,,,,,1270000000,,1285000000,,,1187000000,,84.37,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,43370,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-28,43370,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,43370,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,43370,2016-03-31,,138624000000,0.090,,,,,1527000000,0.202,1472000000,0.146,,1209000000,,85.75,85.66,0.176,0.044,0.011,,35948000000,7640000000,0.211,527.12,7581000000,2773000000,-831000000,47000000,15110000000,,0.187,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,43370,2015-03-31,,127145000000,-0.008,,,,,1270000000,0.414,1285000000,0.429,,1187000000,,84.37,83.97,0.214,0.039,0.010,,31553000000,6211000000,0.195,437.50,6155000000,-1198000000,-1067000000,-906000000,13120000000,,0.178,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,43370,2017-03-31,,70000000000,-0.062,,,,,750000000,-0.109,700000000,-0.141,,600000000,,41.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,43370,2017-03-31,,140000000000,0.010,,,,,1500000000,-0.018,1400000000,-0.049,,1200000000,,83.43,,,,,,,,,,,,,,,,0.192,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,43370,2016-03-31,,137953000000,0.091,,,,,1489000000,0.190,1490000000,0.194,1257000000,,0.061,89.18,89.09,,,,,35845000000,8076000000,0.225,561.48,8076000000,,,,,16.00,,,,14536113,152337,14104692,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,43370,2015-03-31,,126399000000,-0.007,,,,,1252000000,0.397,1247000000,0.412,1185000000,,0.453,84.22,83.82,,,,,31353000000,6599000000,0.210,468.79,6596000000,,,,,15.00,,,,14092913,22500,14070423,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,43370,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,43370,2017-03-31,1,39778000000,0.078,,,,,662000000,0.831,673000000,0.927,,454000000,,31.56,,,,,,40883000000,7857000000,0.191,541.93,7795000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,43370,2016-03-31,1,36894000000,0.029,,,,,361000000,-0.246,349000000,-0.279,,295000000,,20.97,20.79,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,43370,2017-03-31,1,70000000000,-0.062,,,,,750000000,-0.109,700000000,-0.141,,600000000,,41.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,43370,2017-03-31,1,140000000000,0.010,,,,,1500000000,-0.018,1400000000,-0.049,,1200000000,,83.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,43370,2016-03-31,1,,,,,,,,,,,,,,,,,,,,35948000000,7640000000,0.211,527.12,7581000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,43370,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,14536113,152337,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,43370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,43370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14547213,163417,14386974,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,43370,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14071854,false,false,3,2015-04-01,2015-06-30,-1
2016-11-02,43370,2017-03-31,,77500000000,0.107,,,,,1050000000,0.400,1050000000,0.500,,700000000,,48.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-02,43370,2016-03-31,,74587000000,,,,,,842000000,,814000000,,,680000000,,48.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,43370,2017-03-31,2,77641000000,0.041,,,,,1075000000,0.278,1087000000,0.336,,734000000,,51.09,,,,,,36517000000,8051000000,0.219,555.25,7986000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,43370,2016-03-31,2,74587000000,0.110,,,,,842000000,0.037,814000000,-0.014,,680000000,,48.38,48.03,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,43370,2017-03-31,2,140000000000,0.010,,,,,1500000000,-0.018,1400000000,-0.049,,1200000000,,83.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,43370,2016-03-31,2,,,,,,,,,,,,,,,,,,,,35948000000,7640000000,0.211,527.12,7581000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,43370,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,14536113,152337,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,43370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,43370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,43370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14547213,203917,14376084,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,43370,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14068569,false,false,6,2015-04-01,2015-09-30,-1
2017-02-08,43370,2017-03-31,3,117575000000,0.115,,,,,1453000000,0.326,1345000000,0.295,,861000000,,59.98,,,,,,42304000000,8045000000,0.189,558.11,7978000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,43370,2016-03-31,3,105426000000,0.099,,,,,1095000000,0.002,1039000000,-0.063,,877000000,,62.37,62.02,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,43370,2017-03-31,3,140000000000,0.010,,,,,1500000000,-0.018,1400000000,-0.049,,1200000000,,83.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,43370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,35948000000,7640000000,0.211,527.12,7581000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,43370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,14536113,152337,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,43370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,43370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,43370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14547213,251917,14358485,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,43370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14076263,false,false,9,2015-04-01,2015-12-31,-1
2017-04-25,43370,2017-03-31,,150000000000,0.071,,,,,1750000000,0.167,1650000000,0.179,,950000000,,66.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2017-04-25,43370,2016-03-31,,138624000000,,,,,,1527000000,,1472000000,,,1209000000,,85.75,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2017-04-25,43370,2017-03-31,,150000000000,0.071,,,,,1750000000,0.167,1650000000,0.179,,950000000,,66.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-25,43370,2016-03-31,,138624000000,,,,,,1527000000,,1472000000,,,1209000000,,85.75,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,43370,2017-03-31,,152812000000,0.102,,,,,1789000000,0.172,1679000000,0.141,,974000000,,67.94,,0.126,0.043,0.012,,42776000000,7975000000,0.185,555.68,7908000000,6101000000,-1618000000,-741000000,18851000000,,0.236,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,43370,2016-03-31,,138624000000,0.090,,,,,1527000000,0.202,1472000000,0.146,,1209000000,,85.75,85.66,0.176,0.044,0.011,,35948000000,7640000000,0.211,527.12,7581000000,2773000000,-831000000,47000000,15110000000,,0.187,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,43370,2018-03-31,,77500000000,-0.002,,,,,900000000,-0.164,900000000,-0.173,,600000000,,42.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,43370,2018-03-31,,155000000000,0.014,,,,,1800000000,0.006,1800000000,0.072,,1200000000,,84.31,,,,,,,,,,,,,,,,0.203,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,43370,2017-03-31,,152262000000,0.104,,,,,1847000000,0.240,1820000000,0.222,927000000,,-0.263,64.65,,,,,,42525000000,8384000000,0.197,589.09,8384000000,,,,,16.00,,,,14547213,314617,14338612,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,43370,2016-03-31,,137953000000,0.091,,,,,1489000000,0.190,1490000000,0.194,1257000000,,0.061,89.18,89.09,,,,,35845000000,8076000000,0.225,561.48,8076000000,,,,,16.00,,,,14536113,152337,14104692,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,43370,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
,43370,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,43370,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,43370,2018-03-31,1,48500000000,0.219,,,,,281000000,-0.575,287000000,-0.573,,184000000,,13.00,,,,,,48147000000,7488000000,0.154,526.23,7416000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,43370,2017-03-31,1,39778000000,0.078,,,,,662000000,0.831,673000000,0.927,,454000000,,31.56,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,43370,2018-03-31,1,77500000000,-0.002,,,,,900000000,-0.164,900000000,-0.173,,600000000,,42.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,43370,2018-03-31,1,155000000000,0.014,,,,,1800000000,0.006,1800000000,0.072,,1200000000,,84.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,43370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,42776000000,7975000000,0.185,555.68,7908000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,43370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,14547213,314617,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,43370,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,43370,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14547213,452517,14151275,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,43370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14386974,false,false,3,2016-04-01,2016-06-30,-1
2017-11-02,43370,2018-03-31,,86200000000,0.112,,,,,670000000,-0.256,670000000,-0.256,,440000000,,31.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-02,43370,2017-03-31,,77641000000,,,,,,1075000000,,1087000000,,,734000000,,51.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,43370,2018-03-31,2,86225000000,0.111,,,,,674000000,-0.373,680000000,-0.375,,442000000,,31.38,,,,,,44981000000,7453000000,0.164,526.18,7379000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,43370,2017-03-31,2,77641000000,0.041,,,,,1075000000,0.278,1087000000,0.336,,734000000,,51.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,43370,2018-03-31,2,155000000000,0.014,,,,,1800000000,0.006,1800000000,0.072,,1200000000,,84.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,43370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,42776000000,7975000000,0.185,555.68,7908000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,43370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,14547213,314617,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,43370,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,43370,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,43370,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14549013,523647,14113328,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,43370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14376084,false,false,6,2016-04-01,2016-09-30,-1
2018-02-14,43370,2018-03-31,3,124623000000,0.060,,,,,954000000,-0.343,960000000,-0.286,,584000000,,41.55,,,,,,41225000000,7180000000,0.172,508.22,7104000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,43370,2017-03-31,3,117575000000,0.115,,,,,1453000000,0.326,1345000000,0.295,,861000000,,59.98,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-14,43370,2018-03-31,3,165000000000,0.065,,,,,1200000000,-0.333,1100000000,-0.389,,700000000,,49.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,43370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,42776000000,7975000000,0.185,555.68,7908000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,43370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,14547213,314617,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,43370,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,43370,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,43370,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14649513,671047,14071887,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,43370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14358485,false,false,9,2016-04-01,2016-12-31,-1
2018-02-14,43370,2018-03-31,,165000000000,0.065,,,,,1200000000,-0.333,1100000000,-0.389,,700000000,,49.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,43370,2017-03-31,,152812000000,,,,,,1789000000,,1679000000,,,974000000,,67.94,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,43370,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,43370,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,43370,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,43370,2018-03-31,,163509000000,0.070,,,,,1225000000,-0.315,1173000000,-0.301,,706000000,,50.26,,0.093,0.024,0.007,,55488000000,7329000000,0.131,518.84,7252000000,5852000000,-4031000000,-2089000000,18582000000,,0.318,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,43370,2017-03-31,,152812000000,0.102,,,,,1789000000,0.172,1679000000,0.141,,974000000,,67.94,,0.126,0.043,0.012,,42776000000,7975000000,0.185,555.68,7908000000,6101000000,-1618000000,-741000000,18851000000,,0.236,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,43370,2019-03-31,,85000000000,-0.014,,,,,650000000,-0.036,600000000,-0.118,,350000000,,25.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-09,43370,2019-03-31,,165000000000,0.009,,,,,1250000000,0.020,1200000000,0.023,,700000000,,50.07,,,,,,,,,,,,,,,,0.341,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,43370,2018-03-31,,162937000000,0.070,,,,,1086000000,-0.412,1043000000,-0.427,618000000,,-0.333,44.04,,,,,,55539000000,7601000000,0.137,543.85,7601000000,,,,,16.00,,,,14649513,671647,14048847,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,43370,2017-03-31,,152262000000,0.104,,,,,1847000000,0.240,1820000000,0.222,927000000,,-0.263,64.65,,,,,,42525000000,8384000000,0.197,589.09,8384000000,,,,,16.00,,,,14547213,314617,14338612,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,43370,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,43370,2019-03-31,1,49557000000,0.022,,,,,592000000,1.101,598000000,1.079,,427000000,,30.59,,,,,,60349000000,7582000000,0.124,536.61,7499000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,43370,2018-03-31,1,48500000000,0.219,,,,,281000000,-0.575,287000000,-0.573,,184000000,,13.00,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,43370,2019-03-31,1,90000000000,0.044,,,,,700000000,0.039,650000000,-0.044,,450000000,,32.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
