filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-14,38070,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-14,38070,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36847500,532000,36315500,false,false,6,2015-01-01,2015-06-30,0
2015-08-14,38070,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35197460,false,false,6,2014-01-01,2014-06-30,-1
2015-11-13,38070,2015-12-31,3,6818000000,0.050,,,,,-636000000,,-865000000,,-152000000,,,-4.21,,,,,,20522000000,5363000000,0.143,81.05,2937000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-13,38070,2014-12-31,3,6492000000,0.460,,,,,373000000,0.841,436000000,0.447,255000000,,0.108,7.25,6.77,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-13,38070,2015-12-31,3,15188000000,0.445,,,,,1729000000,4.339,1683000000,0.864,952000000,,0.305,20.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-13,38070,2014-12-31,3,,,,,,,,,,,,,,,,,,,,10615000000,4890000000,0.300,87.82,3189000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-13,38070,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,36847500,532000,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-13,38070,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-13,38070,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-13,38070,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36847500,602800,36303689,false,false,9,2015-01-01,2015-09-30,0
2015-11-13,38070,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35294716,false,false,9,2014-01-01,2014-09-30,-1
2016-02-16,38070,2015-12-31,,10206000000,0.211,,,,,-553000000,,-857000000,,-48000000,,,-1.33,,-0.016,-0.062,-0.054,,16912000000,5671000000,0.180,83.87,3054000000,-1585000000,-115000000,480000000,3486000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-16,38070,2014-12-31,,8430000000,0.262,,,,,323000000,-0.086,903000000,0.557,730000000,,0.308,20.55,19.21,0.258,0.108,0.038,,10615000000,4890000000,0.300,87.82,3189000000,1852000000,-1013000000,1590000000,4717000000,,0.146,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-16,38070,2016-12-31,,6961000000,0.770,,,,,-30000000,,-87000000,,,-274000000,,-7.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-16,38070,2016-12-31,,15480000000,0.517,,,,,411000000,,353000000,,,-175000000,,-4.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-16,38070,2015-12-31,,605000000,-0.155,,,,,71000000,0.171,42000000,0.754,-103000000,,,-2.85,,,,,,3671000000,1784000000,0.473,47.73,1800000000,,,,,3.00,,,,36847500,479700,36322416,false,false,12,2015-01-01,2015-12-31,0
2016-02-16,38070,2014-12-31,,716000000,-0.074,,,,,61000000,0.106,24000000,-0.489,82000000,,0.364,2.31,2.28,,,,,3893000000,2019000000,0.505,54.17,1967000000,,,,,3.00,,,,36847500,532000,35533155,false,false,12,2014-01-01,2014-12-31,-1
2016-02-16,38070,2016-12-31,,273000000,-0.146,,,,,,,-18000000,,-22000000,,,-0.61,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,1
2016-02-16,38070,2016-12-31,,544000000,-0.101,,,,,,,-35000000,,-41000000,,,-1.14,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-02-16,38070,2015-12-31,,10206000000,0.211,,,,,-553000000,,-950000000,,-141000000,,,-3.90,,-0.045,-0.069,-0.054,,16912000000,5671000000,0.180,83.87,3054000000,-1107000000,-709000000,482000000,3486000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-16,38070,2014-12-31,,8430000000,0.262,,,,,323000000,-0.086,903000000,0.557,730000000,,0.308,20.55,19.21,0.258,0.108,0.038,,10615000000,4890000000,0.300,87.82,3189000000,1852000000,-1013000000,1590000000,4717000000,,0.146,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-16,38070,2016-12-31,,6961000000,0.770,,,,,-30000000,,-87000000,,,-274000000,,-7.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-16,38070,2016-12-31,,15480000000,0.517,,,,,411000000,,353000000,,,-175000000,,-4.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-16,38070,2015-12-31,,605000000,-0.155,,,,,71000000,0.171,42000000,0.754,-103000000,,,-2.85,,,,,,3671000000,1784000000,0.473,47.73,1735000000,,,,,3.00,,,,36847500,479700,36322416,false,false,12,2015-01-01,2015-12-31,0
2016-02-16,38070,2014-12-31,,716000000,-0.074,,,,,61000000,0.106,24000000,-0.489,82000000,,0.364,2.31,2.28,,,,,3893000000,2019000000,0.505,54.17,1967000000,,,,,3.00,,,,36847500,532000,35533155,false,false,12,2014-01-01,2014-12-31,-1
2016-02-16,38070,2016-12-31,,273000000,-0.146,,,,,,,-18000000,,-22000000,,,-0.61,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,1
2016-02-16,38070,2016-12-31,,544000000,-0.101,,,,,,,-35000000,,-41000000,,,-1.14,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-13,38070,2016-12-31,1,2897000000,0.218,,,,,-214000000,,-284000000,,,-162000000,,-4.39,,,,,,14481000000,5762000000,0.205,79.21,2964000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-13,38070,2015-12-31,1,2379000000,0.359,,,,,-93000000,,-93000000,,,35000000,,0.97,0.90,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-13,38070,2016-12-31,1,6961000000,0.770,,,,,-30000000,,-87000000,,,-274000000,,-7.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-13,38070,2016-12-31,1,15480000000,0.517,,,,,411000000,,353000000,,,-175000000,,-4.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-13,38070,2015-12-31,1,,,,,,,,,,,,,,,,,,,,16912000000,5671000000,0.180,83.87,3050000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-13,38070,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,36847500,479700,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-13,38070,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-13,38070,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37513500,91700,36911481,false,false,3,2016-01-01,2016-03-31,0
2016-05-13,38070,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36315500,false,false,3,2015-01-01,2015-03-31,-1
2016-08-12,38070,2016-12-31,2,6205000000,0.577,,,,,-454000000,,-605000000,,,-859000000,,-23.12,,,,,,13928000000,4785000000,0.161,59.81,2239000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-12,38070,2015-12-31,2,3934000000,-0.128,,,,,-231000000,,-241000000,,,-70000000,,-1.94,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-12,38070,2016-12-31,2,15480000000,0.517,,,,,411000000,,353000000,,,-175000000,,-4.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-12,38070,2015-12-31,2,,,,,,,,,,,,,,,,,,,,16910000000,5670000000,0.180,83.83,3048000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-12,38070,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,36847500,479700,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-12,38070,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-12,38070,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37531500,91700,37175641,false,false,6,2016-01-01,2016-06-30,0
2016-08-12,38070,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36315500,false,false,6,2015-01-01,2015-06-30,-1
2016-11-14,38070,2016-12-31,3,9328000000,0.368,,,,,-679000000,,-864000000,,,-1033000000,,-27.72,,,,,,16765000000,4651000000,0.122,54.70,2047000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-14,38070,2015-12-31,3,6818000000,0.050,,,,,-636000000,,-865000000,,,-152000000,,-4.21,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-14,38070,2016-12-31,3,15480000000,0.517,,,,,411000000,,353000000,,,-175000000,,-4.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-14,38070,2015-12-31,3,,,,,,,,,,,,,,,,,,,,16910000000,5670000000,0.180,83.83,3048000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-14,38070,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,36847500,479700,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-14,38070,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-14,38070,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37531500,91700,37264336,false,false,9,2016-01-01,2016-09-30,0
2016-11-14,38070,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36303689,false,false,9,2015-01-01,2015-09-30,-1
2017-02-14,38070,2016-12-31,,14004000000,-0.095,,,,,-778000000,,-1003000000,,-1172000000,,,-31.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2017-02-14,38070,2015-12-31,,10206000000,,,,,,-554000000,,-952000000,,-143000000,,,-3.94,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-14,38070,2016-12-31,,607000000,0.116,,,,,,,9000000,,-91000000,,,-2.44,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2017-02-14,38070,2015-12-31,,605000000,,,,,,,,42000000,,-103000000,,,-2.85,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2017-02-17,38070,2016-12-31,,14004000000,0.372,,,,,-778000000,,-1003000000,,,-1191000000,,-31.93,,-0.476,-0.062,-0.056,,15444000000,4434000000,0.127,52.12,1960000000,-14000000,670000000,-1898000000,2256000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-17,38070,2015-12-31,,10206000000,0.211,,,,,-554000000,,-952000000,,,-143000000,,-3.94,,-0.046,-0.069,-0.054,,16910000000,5670000000,0.180,83.83,3048000000,-1107000000,-709000000,482000000,3486000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-17,38070,2017-12-31,,9109000000,0.468,,,,,-485000000,,-535000000,,,-448000000,,-11.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-17,38070,2017-12-31,,20483000000,0.463,,,,,269000000,,169000000,,,-337000000,,-8.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-17,38070,2016-12-31,,607000000,0.003,,,,,42000000,-0.405,9000000,-0.774,-91000000,,,-2.44,,,,,,3220000000,1656000000,0.507,43.43,1633000000,,,,,3.00,,,,37696000,91700,37322375,false,false,12,2016-01-01,2016-12-31,0
2017-02-17,38070,2015-12-31,,605000000,-0.155,,,,,71000000,0.171,42000000,0.754,-103000000,,,-2.85,,,,,,3671000000,1784000000,0.473,47.73,1735000000,,,,,3.00,,,,36847500,479700,36322416,false,false,12,2015-01-01,2015-12-31,-1
2017-02-17,38070,2016-12-31,,14004000000,0.372,,,,,-778000000,,-1003000000,,,-1193000000,,-31.98,,-0.476,-0.062,-0.056,,15444000000,4434000000,0.127,52.29,1966000000,-9000000,665000000,-1898000000,2256000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-17,38070,2015-12-31,,10206000000,0.211,,,,,-554000000,,-952000000,,,-143000000,,-3.94,,-0.046,-0.069,-0.054,,16910000000,5670000000,0.180,83.83,3048000000,-1107000000,-709000000,482000000,3486000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-17,38070,2017-12-31,,9109000000,0.468,,,,,-485000000,,-535000000,,,-448000000,,-11.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-17,38070,2017-12-31,,20483000000,0.463,,,,,269000000,,169000000,,,-337000000,,-8.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-17,38070,2016-12-31,,607000000,0.003,,,,,42000000,-0.405,9000000,-0.774,-91000000,,,-2.44,,,,,,3220000000,1656000000,0.507,43.43,1633000000,,,,,3.00,,,,37696000,91700,37322375,false,false,12,2016-01-01,2016-12-31,0
2017-02-17,38070,2015-12-31,,605000000,-0.155,,,,,71000000,0.171,42000000,0.754,-103000000,,,-2.85,,,,,,3671000000,1784000000,0.473,47.73,1735000000,,,,,3.00,,,,36847500,479700,36322416,false,false,12,2015-01-01,2015-12-31,-1
2017-04-14,38070,2017-12-31,,7647000000,-0.160,,,,,-361000000,,-604000000,,,58000000,,1.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-04-14,38070,2016-12-31,,6205000000,,,,,,-454000000,,-605000000,,,-859000000,,-23.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-04-14,38070,2017-12-31,,15210000000,-0.257,,,,,83000000,-0.692,-320000000,,,73000000,,1.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-04-14,38070,2016-12-31,,14004000000,,,,,,-778000000,,-1003000000,,,-1193000000,,-31.98,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-04-26,38070,2017-12-31,,7647000000,0.000,,,,,-361000000,,-584000000,,,175000000,,4.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-04-26,38070,2016-12-31,,6205000000,,,,,,-454000000,,-605000000,,,-859000000,,-23.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-04-26,38070,2017-12-31,,15210000000,0.000,,,,,83000000,0.000,-243000000,,,203000000,,5.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-04-26,38070,2016-12-31,,14004000000,,,,,,-778000000,,-1003000000,,,-1193000000,,-31.98,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-15,38070,2017-12-31,1,4340000000,0.498,,,,,-107000000,,-152000000,,,197000000,,5.25,5.12,,,,,13832000000,4934000000,0.153,55.77,2109000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-15,38070,2016-12-31,1,2897000000,0.218,,,,,-214000000,,-284000000,,,-162000000,,-4.39,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-15,38070,2017-12-31,1,7647000000,0.232,,,,,-361000000,,-584000000,,,175000000,,4.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-15,38070,2017-12-31,1,15210000000,0.086,,,,,83000000,,-243000000,,,203000000,,5.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-15,38070,2016-12-31,1,,,,,,,,,,,,,,,,,,,,15444000000,4434000000,0.127,52.29,1966000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-15,38070,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,37696000,91700,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-15,38070,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37918000,91700,37680767,false,false,3,2017-01-01,2017-03-31,0
2017-05-15,38070,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36911481,false,false,3,2016-01-01,2016-03-31,-1
2017-05-19,38070,2017-12-31,,7647000000,0.000,,,,,-361000000,,-584000000,,,347000000,,9.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-19,38070,2016-12-31,,6205000000,,,,,,-454000000,,-605000000,,,-895000000,,-23.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-05-19,38070,2017-12-31,,15210000000,0.000,,,,,83000000,0.000,-243000000,,,414000000,,11.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-19,38070,2016-12-31,,14004000000,,,,,,-778000000,,-1003000000,,,-1193000000,,-31.98,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-25,38070,2017-12-31,,7647000000,0.000,,,,,-361000000,,-584000000,,,482000000,,12.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-25,38070,2016-12-31,,6205000000,,,,,,-454000000,,-605000000,,,-859000000,,-23.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-05-25,38070,2017-12-31,,15210000000,0.000,,,,,83000000,0.000,-243000000,,,548000000,,14.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-25,38070,2016-12-31,,14004000000,,,,,,-778000000,,-1003000000,,,-1193000000,,-31.98,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-10,38070,2017-12-31,,7177000000,-0.061,,,,,-302000000,,-368000000,,,647000000,,17.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-08-10,38070,2016-12-31,,6205000000,,,,,,-454000000,,-605000000,,,-859000000,,-23.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-10,38070,2017-12-31,,14199000000,-0.066,,,,,27000000,-0.675,-262000000,,,1057000000,,28.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-10,38070,2016-12-31,,14004000000,,,,,,-778000000,,-1003000000,,,-1193000000,,-31.98,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-14,38070,2017-12-31,2,7177000000,0.157,,,,,-302000000,,-368000000,,,647000000,,17.11,16.77,,,,,15282000000,5963000000,0.177,70.84,2710000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-14,38070,2016-12-31,2,6205000000,0.577,,,,,-454000000,,-605000000,,,-859000000,,-23.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-14,38070,2017-12-31,2,14199000000,0.014,,,,,27000000,,-262000000,,,1057000000,,28.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-14,38070,2016-12-31,2,,,,,,,,,,,,,,,,,,,,15444000000,4434000000,0.127,52.29,1966000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-14,38070,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,37696000,91700,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-14,38070,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38362000,91700,37827527,false,false,6,2017-01-01,2017-06-30,0
2017-08-14,38070,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37175641,false,false,6,2016-01-01,2016-06-30,-1
2017-11-14,38070,2017-12-31,3,10866000000,0.165,,,,,-222000000,,-341000000,,,645000000,,17.00,16.72,,,,,14680000000,5971000000,0.176,67.57,2585000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-14,38070,2016-12-31,3,9328000000,0.368,,,,,-679000000,,-864000000,,,-1033000000,,-27.72,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-14,38070,2017-12-31,3,14219000000,0.015,,,,,19000000,,-203000000,,,719000000,,19.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-14,38070,2016-12-31,3,,,,,,,,,,,,,,,,,,,,15444000000,4434000000,0.127,52.29,1966000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-14,38070,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,37531500,91700,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-14,38070,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38362000,91700,37976740,false,false,9,2017-01-01,2017-09-30,0
2017-11-14,38070,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37264337,false,false,9,2016-01-01,2016-09-30,-1
2017-11-14,38070,2017-12-31,,14219000000,0.001,,,,,19000000,-0.265,-203000000,,,719000000,,19.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-14,38070,2016-12-31,,14004000000,,,,,,-778000000,,-1003000000,,,-1193000000,,-31.98,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-13,38070,2017-12-31,,14620000000,0.028,,,,,7000000,-0.646,-59000000,,,636000000,,16.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2018-02-13,38070,2016-12-31,,14004000000,,,,,,-778000000,,-1003000000,,,-1193000000,,-31.98,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,38070,2017-12-31,,14620000000,0.044,,,,,7000000,,-59000000,,,636000000,,16.73,16.48,0.279,-0.004,0.000,,16729000000,6246000000,0.155,67.96,2600000000,-328000000,3915000000,-2209000000,3596000000,,0.179,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-14,38070,2016-12-31,,14004000000,0.372,,,,,-778000000,,-1003000000,,,-1193000000,,-31.98,,-0.476,-0.062,-0.056,,15444000000,4434000000,0.127,52.29,1966000000,-9000000,665000000,-1898000000,2256000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
