filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,74760,2015-03-31,,52041000000,0.017,,,,,5984000000,0.011,6157000000,0.039,3869000000,,0.079,201.91,,0.088,0.094,0.115,,66668000000,45850000000,0.688,2392.65,45850000000,3171000000,-5511000000,-2424000000,5008000000,,0.352,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,74760,2014-03-31,,51192000000,0.064,,,,,5919000000,0.117,5928000000,0.127,3587000000,,0.117,187.18,,0.087,0.094,0.116,,64460000000,42660000000,0.662,2226.15,42660000000,5268000000,1141000000,-3728000000,9746000000,,0.353,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,74760,2016-03-31,,24740000000,0.049,,,,,2590000000,-0.011,2680000000,0.002,,1710000000,,89.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,74760,2016-03-31,,54550000000,0.048,,,,,6020000000,0.006,6180000000,0.004,,3940000000,,205.61,,,,,,,,,,,,,,,,0.500,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,74760,2015-03-31,,50438000000,0.017,,,,,5808000000,0.015,6010000000,0.046,3753000000,,0.084,195.87,,,,,,65779000000,45483000000,0.691,2373.52,45483000000,,,,,71.00,,,,20688135,1525246,19163098,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,74760,2014-03-31,,49595000000,0.058,,,,,5724000000,0.110,5748000000,0.116,3461000000,,0.101,180.65,,,,,,63721000000,42512000000,0.667,2218.42,42512000000,,,,,66.00,,,,20688135,1524799,19163698,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,74760,2016-03-31,,23930000000,0.047,,,,,,,2670000000,0.012,1700000000,,0.010,88.71,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-13,74760,2016-03-31,,52470000000,0.040,,,,,,,5990000000,-0.003,3810000000,,0.015,198.82,,,,,,,,,,,,,,,103.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,74760,2016-03-31,1,12099000000,0.035,,,,,1320000000,-0.006,1367000000,0.006,,902000000,,47.09,,,,,,64800000000,46108000000,0.712,,46108000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,74760,2015-03-31,1,11693000000,0.018,,,,,1328000000,0.068,1359000000,0.072,,877000000,,45.76,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
