filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-03,24290,2016-12-31,,100111000000,0.138,,,,,6275000000,0.222,6153000000,0.199,,3814000000,,228.27,,,,,,,,,,,,,,,,0.300,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-03,24290,2015-12-31,,633000000,-0.965,,,,,-174000000,,1018000000,0.095,968000000,,,57.87,57.47,,,,,33233000000,5356000000,0.157,312.80,5227000000,,,,,45.70,,,,16831500,120758,16710768,false,false,12,2015-01-01,2015-12-31,0
2016-02-03,24290,2014-12-31,,18065000000,-0.423,,,,,857000000,-0.232,929000000,-0.220,-104000000,,,-6.20,-6.20,,,,,24718000000,4764000000,0.193,285.12,4764000000,,,,,23.70,,,,16831500,120723,16818664,false,false,12,2014-01-01,2014-12-31,-1
2016-02-03,24290,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.50,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-09,24290,2016-12-31,1,22726000000,-0.272,,,,,1662000000,-0.410,1637000000,-0.416,,1015000000,,60.75,60.29,,,,,59923000000,12154000000,0.184,659.79,11025000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-09,24290,2015-12-31,1,31212000000,0.811,,,,,2819000000,1.610,2803000000,1.650,,1895000000,,113.44,113.44,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-09,24290,2016-12-31,1,43170000000,-0.183,,,,,1767000000,-0.606,1686000000,-0.622,,1034000000,,61.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-09,24290,2016-12-31,1,100111000000,0.138,,,,,6275000000,0.222,6153000000,0.199,,3814000000,,228.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-09,24290,2015-12-31,1,,,,,,,,,,,,,,,,,,,,56329000000,11897000000,0.192,645.86,10792000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-09,24290,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.70,,,,16831500,120758,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-09,24290,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.50,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-09,24290,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16831500,120758,16710742,false,false,3,2016-01-01,2016-03-31,0
2016-05-09,24290,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16710777,false,false,3,2015-01-01,2015-03-31,-1
2016-08-03,24290,2016-12-31,2,41608000000,-0.213,,,,,2111000000,-0.529,2088000000,-0.532,,1199000000,,71.81,71.23,,,,,58484000000,12376000000,0.191,670.10,11197000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-03,24290,2015-12-31,2,52866000000,0.554,,,,,4484000000,1.458,4464000000,1.486,,3106000000,,185.92,185.35,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-03,24290,2016-12-31,2,100111000000,0.138,,,,,6275000000,0.222,6153000000,0.199,,3814000000,,228.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-03,24290,2015-12-31,2,,,,,,,,,,,,,,,,,,,,56329000000,11897000000,0.192,645.86,10792000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-03,24290,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.70,,,,16831500,120758,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-03,24290,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-03,24290,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.50,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-03,24290,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16831500,120758,16710742,false,false,6,2016-01-01,2016-06-30,0
2016-08-03,24290,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16710777,false,false,6,2015-01-01,2015-06-30,-1
2016-11-07,24290,2016-12-31,3,69675000000,-0.001,,,,,6506000000,0.316,6454000000,0.314,,3678000000,,220.11,218.13,,,,,64582000000,14888000000,0.212,819.48,13694000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-07,24290,2015-12-31,3,69736000000,0.400,,,,,4943000000,0.881,4912000000,0.893,,3556000000,,212.84,211.60,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-07,24290,2016-12-31,3,100111000000,0.138,,,,,6275000000,0.222,6153000000,0.199,,3814000000,,228.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-07,24290,2015-12-31,3,,,,,,,,,,,,,,,,,,,,56329000000,11897000000,0.192,645.86,10792000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-07,24290,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.70,,,,16831500,120758,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-07,24290,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-07,24290,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.50,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-07,24290,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16831500,120813,16710724,false,false,9,2016-01-01,2016-09-30,0
2016-11-07,24290,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16710777,false,false,9,2015-01-01,2015-09-30,-1
2017-02-13,24290,2016-12-31,,94334000000,0.072,,,,,7407000000,0.442,7306000000,0.423,,4192000000,,250.92,248.30,0.335,0.113,0.079,,73392000000,15464000000,0.194,850.00,14201000000,-3644000000,-1473000000,9999000000,15764000000,,0.300,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-13,24290,2015-12-31,,87984000000,0.278,,,,,5137000000,0.371,5133000000,0.379,,3810000000,,228.05,226.45,0.418,0.100,0.058,,56329000000,11897000000,0.192,645.86,10792000000,-4437000000,-2075000000,6481000000,10769000000,,0.200,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-13,24290,2017-12-31,,55931000000,0.344,,,,,2255000000,0.068,2100000000,0.006,,1242000000,,74.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-13,24290,2017-12-31,,123846000000,0.313,,,,,6270000000,-0.154,5936000000,-0.187,,3519000000,,210.63,,,,,,,,,,,,,,,,0.300,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-13,24290,2016-12-31,,1032000000,0.630,,,,,18000000,,3202000000,2.146,3059000000,,2.159,183.06,181.15,,,,,42655000000,7678000000,0.176,449.72,7515000000,,,,,75.30,,,,16831500,125346,16707781,false,false,12,2016-01-01,2016-12-31,0
2017-02-13,24290,2015-12-31,,633000000,-0.965,,,,,-174000000,,1018000000,0.095,968000000,,,57.87,57.47,,,,,33233000000,5356000000,0.157,312.80,5227000000,,,,,45.70,,,,16831500,120758,16710768,false,false,12,2015-01-01,2015-12-31,-1
2017-02-13,24290,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.20,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-08,24290,2017-12-31,1,29074000000,0.279,,,,,1845000000,0.110,1810000000,0.106,,1108000000,,66.31,65.29,,,,,80221000000,15364000000,0.175,839.88,14035000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-08,24290,2016-12-31,1,22726000000,-0.272,,,,,1662000000,-0.410,1637000000,-0.416,,1015000000,,60.75,60.29,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-08,24290,2017-12-31,1,55931000000,0.344,,,,,2255000000,0.068,2100000000,0.006,,1242000000,,74.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-08,24290,2017-12-31,1,123846000000,0.313,,,,,6270000000,-0.154,5936000000,-0.187,,3519000000,,210.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-08,24290,2016-12-31,1,,,,,,,,,,,,,,,,,,,,73392000000,15464000000,0.194,850.00,14201000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-08,24290,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.30,,,,16831500,125346,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-08,24290,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.20,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-08,24290,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16832500,120846,16710998,false,false,3,2017-01-01,2017-03-31,0
2017-05-08,24290,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16710742,false,false,3,2016-01-01,2016-03-31,-1
2017-08-07,24290,2017-12-31,2,56853000000,0.366,,,,,2981000000,0.412,2950000000,0.413,,2061000000,,123.26,121.31,,,,,79025000000,16476000000,0.191,899.26,15057000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-07,24290,2016-12-31,2,41608000000,-0.213,,,,,2111000000,-0.529,2088000000,-0.532,,1199000000,,71.81,71.23,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-07,24290,2017-12-31,2,123846000000,0.313,,,,,6270000000,-0.154,5936000000,-0.187,,3519000000,,210.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-07,24290,2016-12-31,2,,,,,,,,,,,,,,,,,,,,73392000000,15464000000,0.194,850.00,14201000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-07,24290,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.30,,,,16831500,125346,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-07,24290,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-07,24290,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.20,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-07,24290,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16865500,120846,16720552,false,false,6,2017-01-01,2017-06-30,0
2017-08-07,24290,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16710742,false,false,6,2016-01-01,2016-06-30,-1
2017-11-06,24290,2017-12-31,3,83718000000,0.202,,,,,3399000000,-0.478,3375000000,-0.477,,2256000000,,134.85,132.58,,,,,84138000000,16705000000,0.182,912.04,15300000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-06,24290,2016-12-31,3,69675000000,-0.001,,,,,6506000000,0.316,6454000000,0.314,,3678000000,,220.11,218.13,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-06,24290,2017-12-31,3,123846000000,0.313,,,,,6270000000,-0.154,5936000000,-0.187,,3519000000,,210.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-06,24290,2016-12-31,3,,,,,,,,,,,,,,,,,,,,73392000000,15464000000,0.194,850.00,14201000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-06,24290,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.30,,,,16831500,125346,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-06,24290,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-06,24290,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.20,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-06,24290,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16896500,120846,16734465,false,false,9,2017-01-01,2017-09-30,0
2017-11-06,24290,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16710724,false,false,9,2016-01-01,2016-09-30,-1
2018-02-13,24290,2017-12-31,,127147000000,0.348,,,,,7064000000,-0.046,7007000000,-0.041,,4612000000,,275.35,270.68,0.288,0.091,0.056,,80039000000,19140000000,0.223,1059.91,17818000000,8159000000,-2668000000,-3058000000,18227000000,,0.300,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-13,24290,2016-12-31,,94334000000,0.072,,,,,7407000000,0.442,7306000000,0.423,,4192000000,,250.92,248.30,0.335,0.113,0.079,,73392000000,15464000000,0.194,850.00,14201000000,-3644000000,-1473000000,9999000000,15764000000,,0.300,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-13,24290,2018-12-31,,61064000000,0.074,,,,,1154000000,-0.613,1050000000,-0.644,,656000000,,39.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-13,24290,2018-12-31,,145137000000,0.141,,,,,7288000000,0.032,7083000000,0.011,,4635000000,,275.73,,,,,,,,,,,,,,,,0.300,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-13,24290,2017-12-31,,1347000000,0.305,,,,,54000000,1.967,4676000000,0.460,4602000000,,0.505,274.77,270.12,,,,,43519000000,11136000000,0.253,654.47,11002000000,,,,,82.70,,,,16932500,120846,16750222,false,false,12,2017-01-01,2017-12-31,0
2018-02-13,24290,2016-12-31,,1032000000,0.630,,,,,18000000,,3202000000,2.146,3059000000,,2.159,183.06,181.15,,,,,42655000000,7678000000,0.176,449.72,7515000000,,,,,75.30,,,,16831500,125346,16707781,false,false,12,2016-01-01,2016-12-31,-1
2018-02-13,24290,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.80,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-07,24290,2018-12-31,1,30111000000,0.036,,,,,570000000,-0.691,553000000,-0.695,,148000000,,8.83,8.68,,,,,78097000000,17934000000,0.212,985.97,16583000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-07,24290,2017-12-31,1,29074000000,0.279,,,,,1845000000,0.110,1810000000,0.106,,1108000000,,66.31,65.29,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-07,24290,2018-12-31,1,61064000000,0.074,,,,,1154000000,-0.613,1050000000,-0.644,,656000000,,39.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-07,24290,2018-12-31,1,145137000000,0.141,,,,,7288000000,0.032,7083000000,0.011,,4635000000,,275.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-07,24290,2017-12-31,1,,,,,,,,,,,,,,,,,,,,80039000000,19140000000,0.223,1059.91,17818000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-07,24290,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.70,,,,16932500,120846,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-07,24290,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.80,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-07,24290,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16940500,120876,16815313,false,false,3,2018-01-01,2018-03-31,0
2018-05-07,24290,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16710998,false,false,3,2017-01-01,2017-03-31,-1
2018-08-06,24290,2018-12-31,2,64379000000,0.132,,,,,2005000000,-0.328,2001000000,-0.322,,1079000000,,64.15,63.08,,,,,79520000000,18891000000,0.220,1040.88,17514000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-06,24290,2017-12-31,2,56853000000,0.366,,,,,2981000000,0.412,2950000000,0.413,,2061000000,,123.26,121.31,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-06,24290,2018-12-31,2,145137000000,0.141,,,,,7288000000,0.032,7083000000,0.011,,4635000000,,275.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-06,24290,2017-12-31,2,,,,,,,,,,,,,,,,,,,,80039000000,19140000000,0.223,1059.91,17818000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-06,24290,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.70,,,,16932500,120846,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-06,24290,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-06,24290,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.80,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-06,24290,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16947300,120876,16820496,false,false,6,2018-01-01,2018-06-30,0
2018-08-06,24290,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16720552,false,false,6,2017-01-01,2017-06-30,-1
2018-11-05,24290,2018-12-31,3,101906000000,0.217,,,,,4383000000,0.290,4357000000,0.291,,2636000000,,156.73,154.17,,,,,80889000000,20423000000,0.236,1133.63,19079000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-05,24290,2017-12-31,3,83718000000,0.202,,,,,3399000000,-0.478,3375000000,-0.477,,2256000000,,134.85,132.58,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-05,24290,2018-12-31,3,145137000000,0.141,,,,,7288000000,0.032,7083000000,0.011,,4635000000,,275.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
