filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,47520,2015-03-31,,5790000000,0.105,,,,,345000000,0.103,357000000,0.117,181000000,,0.050,38.96,,0.075,0.073,0.060,,5107000000,2499000000,0.489,536.79,2499000000,494000000,-12000000,-55000000,1995000000,12.00,0.308,,,4810000,153863,4656137,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,47520,2014-03-31,,5241000000,0.196,,,,,313000000,0.782,320000000,0.740,172000000,,0.887,36.81,,0.076,0.071,0.060,,4637000000,2320000000,0.500,498.43,2320000000,305000000,-77000000,-97000000,1568000000,12.00,0.324,,,4810000,153863,4690333,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,47520,2016-03-31,,3000000000,0.129,,,,,175000000,0.031,180000000,0.015,115000000,,0.038,24.70,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-14,47520,2016-03-31,,6100000000,0.053,,,,,360000000,0.041,372000000,0.041,230000000,,0.268,49.40,,,,,,,,,,,,,,,10.00,0.202,,,,,,false,true,12,2015-04-01,2016-03-31,1
,47520,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2014-04-01,2015-03-31,0
,47520,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-04-01,2015-03-31,0
,47520,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-08-11,47520,2016-03-31,1,1601000000,0.262,,,,,107000000,0.328,111000000,0.342,66000000,,0.278,14.20,,,,,,4883000000,2518000000,0.516,,2518000000,,,,,,,,,4810000,153863,4656137,false,false,3,2015-04-01,2015-06-30,0
2015-08-11,47520,2015-03-31,1,1269000000,0.007,,,,,80000000,0.052,83000000,0.055,51000000,,0.100,11.11,,,,,,,,,,,,,,,,,,,,,4656137,false,false,3,2014-04-01,2014-06-30,-1
2015-08-11,47520,2016-03-31,1,3000000000,0.129,,,,,175000000,0.031,180000000,0.015,115000000,,0.038,24.70,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-08-11,47520,2016-03-31,1,6100000000,0.053,,,,,360000000,0.041,372000000,0.041,230000000,,0.268,49.40,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-11,47520,2015-03-31,1,,,,,,,,,,,,,,,,,,,,5107000000,2499000000,0.489,,2499000000,,,,,12.00,,,,4810000,153863,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-26,47520,2016-03-31,,3420000000,0.140,,,,,235000000,0.343,240000000,0.333,150000000,,0.304,32.31,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-26,47520,2015-03-31,,2657000000,,,,,,169000000,,177000000,,110000000,,,23.79,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
