filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-04-24,39650,2019-09-30,,3400000000,0.172,,,,,350000000,0.591,340000000,0.619,220000000,,0.692,38.55,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-10-01,2019-03-31,0
2019-05-14,39650,2019-09-30,2,3588000000,,,,,,366000000,,379000000,,,242000000,,42.47,,,,,,5789000000,3037000000,0.518,,3001000000,,,,,,,,,,,,true,false,6,2018-10-01,2019-03-31,0
2019-05-14,39650,2019-09-30,2,7200000000,,,,,,590000000,,570000000,,,365000000,,63.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-05-14,39650,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,5708496,1480,,false,false,12,2017-10-01,2018-09-30,-1
2019-05-14,39650,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-05-14,39650,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-05-14,39650,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5708496,1550,5706986,false,false,6,2018-10-01,2019-03-31,0
2019-05-14,39650,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5247464,false,false,6,2017-10-01,2018-03-31,-1
2019-08-09,39650,2019-09-30,3,4999000000,,,,,,368000000,,383000000,,,236000000,,41.42,,,,,,5453000000,2965000000,0.536,,2920000000,,,,,,,,,,,,true,false,9,2018-10-01,2019-06-30,0
2019-08-09,39650,2019-09-30,3,7200000000,,,,,,590000000,,570000000,,,365000000,,63.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-08-09,39650,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,5708496,1480,,false,false,12,2017-10-01,2018-09-30,-1
2019-08-09,39650,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-08-09,39650,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-08-09,39650,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5708496,1550,5706974,false,false,9,2018-10-01,2019-06-30,0
2019-08-09,39650,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5253329,false,false,9,2017-10-01,2018-06-30,-1
2019-11-08,39650,2019-09-30,,7290000000,,,,,,625000000,,644000000,,,437000000,,76.73,,0.139,0.113,0.086,,5723000000,3210000000,0.551,562.64,3156000000,623000000,-663000000,-578000000,2235000000,,0.261,,,,,,true,false,12,2018-10-01,2019-09-30,0
2019-11-08,39650,2020-09-30,,3800000000,0.059,,,,,260000000,-0.291,250000000,-0.342,,164000000,,28.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-10-01,2020-03-31,1
2019-11-08,39650,2020-09-30,,8200000000,0.125,,,,,710000000,0.136,690000000,0.070,,450000000,,78.85,,,,,,,,,,,,,,,,0.266,,,,,,true,true,12,2019-10-01,2020-09-30,1
2019-11-08,39650,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,5708496,1480,5290334,false,false,12,2017-10-01,2018-09-30,-1
2019-11-08,39650,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,5708496,1550,5706968,false,false,12,2018-10-01,2019-09-30,0
2019-11-08,39650,2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2019-10-01,2020-09-30,1
2019-11-08,39650,2019-09-30,,7290000000,,,,,,625000000,,644000000,,,437000000,,76.73,,0.139,0.113,0.086,,5723000000,3210000000,0.551,553.03,3156000000,623000000,-663000000,-578000000,2235000000,,0.261,,,,,,true,false,12,2018-10-01,2019-09-30,0
2019-11-08,39650,2020-09-30,,3800000000,0.059,,,,,260000000,-0.291,250000000,-0.342,,164000000,,28.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-10-01,2020-03-31,1
2019-11-08,39650,2020-09-30,,8200000000,0.125,,,,,710000000,0.136,690000000,0.070,,450000000,,78.85,,,,,,,,,,,,,,,,0.266,,,,,,true,true,12,2019-10-01,2020-09-30,1
2019-11-08,39650,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,5708496,1480,5290334,false,false,12,2017-10-01,2018-09-30,-1
2019-11-08,39650,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,5708496,1550,5706968,false,false,12,2018-10-01,2019-09-30,0
2019-11-08,39650,2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2019-10-01,2020-09-30,1
2020-02-07,39650,2020-09-30,1,1259000000,,,,,,-127000000,,-123000000,,,-94000000,,-16.50,,,,,,5552000000,3069000000,0.541,,3005000000,,,,,,,,,,,,true,false,3,2019-10-01,2019-12-31,0
2020-02-07,39650,2020-09-30,1,3800000000,0.059,,,,,260000000,-0.291,250000000,-0.342,,164000000,,28.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-10-01,2020-03-31,0
2020-02-07,39650,2020-09-30,1,8200000000,0.125,,,,,710000000,0.136,690000000,0.070,,450000000,,78.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-02-07,39650,2019-09-30,1,,,,,,,,,,,,,,,,,,,,5723000000,3210000000,0.551,,3156000000,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-02-07,39650,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,5708496,1550,,false,false,12,2018-10-01,2019-09-30,-1
2020-02-07,39650,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-02-07,39650,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5708496,1550,5706946,false,false,3,2019-10-01,2019-12-31,0
2020-02-07,39650,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5707016,false,false,3,2018-10-01,2018-12-31,-1
2020-05-14,39650,2020-09-30,,3500000000,-0.079,,,,,50000000,-0.808,59000000,-0.764,,25000000,,4.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-10-01,2020-03-31,0
2020-05-14,39650,2019-09-30,,3588000000,,,,,,366000000,,379000000,,,242000000,,42.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-10-01,2019-03-31,-1
2020-05-14,39650,2020-09-30,,7000000000,-0.146,,,,,70000000,-0.901,70000000,-0.899,,45000000,,7.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-05-14,39650,2019-09-30,,7290000000,,,,,,625000000,,644000000,,,437000000,,76.73,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-05-14,39650,2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-05-14,39650,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-10-01,2019-09-30,-1
2020-05-25,39650,2020-09-30,2,3539000000,-0.013,,,,,50000000,-0.863,59000000,-0.844,,25000000,,4.50,,,,,,5519000000,3091000000,0.547,,3017000000,,,,,,,,,,,,true,false,6,2019-10-01,2020-03-31,0
2020-05-25,39650,2019-09-30,2,3588000000,,,,,,366000000,,379000000,,,242000000,,42.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-10-01,2019-03-31,-1
2020-05-25,39650,2020-09-30,2,7000000000,-0.040,,,,,70000000,-0.888,70000000,-0.891,,45000000,,7.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-05-25,39650,2019-09-30,2,,,,,,,,,,,,,,,,,,,,5723000000,3210000000,0.551,,3156000000,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-05-25,39650,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,5708496,1550,,false,false,12,2018-10-01,2019-09-30,-1
2020-05-25,39650,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-05-25,39650,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-05-25,39650,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5708496,1550,5706946,false,false,6,2019-10-01,2020-03-31,0
2020-05-25,39650,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5706986,false,false,6,2018-10-01,2019-03-31,-1
2020-08-07,39650,2020-09-30,3,4525000000,-0.095,,,,,-83000000,,-77000000,,,-78000000,,-13.74,,,,,,5685000000,3016000000,0.517,,2937000000,,,,,,,,,,,,true,false,9,2019-10-01,2020-06-30,0
2020-08-07,39650,2019-09-30,3,4999000000,,,,,,368000000,,383000000,,,236000000,,41.42,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-10-01,2019-06-30,-1
2020-08-07,39650,2020-09-30,3,7000000000,-0.040,,,,,70000000,-0.888,70000000,-0.891,,45000000,,7.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-08-07,39650,2019-09-30,3,,,,,,,,,,,,,,,,,,,,5723000000,3210000000,0.551,,3156000000,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-08-07,39650,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,5708496,1550,,false,false,12,2018-10-01,2019-09-30,-1
2020-08-07,39650,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-08-07,39650,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-08-07,39650,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5708496,1550,5706946,false,false,9,2019-10-01,2020-06-30,0
2020-08-07,39650,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5706974,false,false,9,2018-10-01,2019-06-30,-1
2020-08-27,39650,2020-09-30,,7000000000,0.000,,,,,160000000,1.286,150000000,1.143,,110000000,,19.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-08-27,39650,2019-09-30,,7290000000,,,,,,625000000,,644000000,,,437000000,,76.73,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-11-13,39650,2020-09-30,,6880000000,-0.056,,,,,169000000,-0.729,170000000,-0.735,,89000000,,15.65,,0.028,0.030,0.025,,5679000000,3208000000,0.551,548.55,3130000000,-458000000,-362000000,-21000000,1393000000,,1.278,,,,,,true,false,12,2019-10-01,2020-09-30,0
2020-11-13,39650,2019-09-30,,7290000000,,,,,,625000000,,644000000,,,437000000,,76.73,,0.139,0.113,0.086,,5723000000,3210000000,0.551,553.03,3156000000,623000000,-663000000,-578000000,2235000000,,0.261,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-11-13,39650,2021-09-30,,3280000000,-0.073,,,,,155000000,2.082,150000000,1.534,,100000000,,17.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-10-01,2021-03-31,1
2020-11-13,39650,2021-09-30,,7000000000,0.017,,,,,340000000,1.009,330000000,0.933,,214000000,,37.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,1
2020-11-13,39650,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,5708496,1550,5706968,false,false,12,2018-10-01,2019-09-30,-1
2020-11-13,39650,2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,5708496,1550,5706946,false,false,12,2019-10-01,2020-09-30,0
2021-02-12,39650,2021-09-30,1,1164000000,-0.076,,,,,-139000000,,-140000000,,,-102000000,,-17.88,,,,,,5465000000,3038000000,0.542,,2960000000,,,,,,,,,,,,true,false,3,2020-10-01,2020-12-31,0
2021-02-12,39650,2020-09-30,1,1259000000,,,,,,-124000000,,-123000000,,,-94000000,,-16.50,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-10-01,2019-12-31,-1
2021-02-12,39650,2021-09-30,1,3280000000,-0.073,,,,,155000000,2.082,150000000,1.534,,100000000,,17.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-10-01,2021-03-31,0
2021-02-12,39650,2021-09-30,1,7000000000,0.017,,,,,340000000,1.009,330000000,0.933,,214000000,,37.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-02-12,39650,2020-09-30,1,,,,,,,,,,,,,,,,,,,,5679000000,3208000000,0.551,,3130000000,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-02-12,39650,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,5708496,1550,,false,false,12,2019-10-01,2020-09-30,-1
2021-02-12,39650,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5708496,1550,5706946,false,false,3,2020-10-01,2020-12-31,0
2021-02-12,39650,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5706946,false,false,3,2019-10-01,2019-12-31,-1
2021-05-13,39650,2021-09-30,2,3417000000,-0.034,,,,,125000000,1.315,127000000,1.154,,78000000,,13.68,,,,,,5868000000,3217000000,0.535,,3140000000,,,,,,,,,,,,true,false,6,2020-10-01,2021-03-31,0
2021-05-13,39650,2020-09-30,2,3539000000,-0.013,,,,,54000000,-0.852,59000000,-0.844,,25000000,,4.50,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-10-01,2020-03-31,-1
2021-05-13,39650,2021-09-30,2,7000000000,0.017,,,,,340000000,1.009,330000000,0.933,,214000000,,37.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
