filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-02-13,23110,2015-12-31,,3131000000,0.027,,,,,-132000000,,69000000,-0.811,,99000000,,22.36,,0.033,0.021,-0.042,,3325000000,2928000000,0.880,655.05,2927000000,173000000,-136000000,-245000000,1193000000,,2.459,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-13,23110,2017-12-31,,1569000000,-0.020,,,,,172000000,,171000000,0.441,,111000000,,24.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-13,23110,2017-12-31,,3406000000,0.042,,,,,527000000,4.708,529000000,0.318,,344000000,,77.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-13,23110,2016-12-31,,3254000000,0.049,,,,,115000000,,433000000,1.067,313000000,,,70.39,,,,,,2983000000,2518000000,0.844,564.85,2516000000,,,,,55.00,,,,4658000,201981,4458609,false,false,12,2016-01-01,2016-12-31,0
2017-02-13,23110,2015-12-31,,3103000000,0.028,,,,,-139000000,,209000000,-0.456,-24000000,,,-5.38,,,,,,2862000000,2467000000,0.861,551.90,2466000000,,,,,55.00,,,,4658000,189345,4468663,false,false,12,2015-01-01,2015-12-31,-1
2017-02-13,23110,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-12,23110,2017-12-31,1,811000000,0.059,,,,,128000000,,126000000,7.069,,86000000,,19.43,,,,,,3168000000,2838000000,0.895,,2837000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-12,23110,2016-12-31,1,766000000,0.011,,,,,-302000000,,15000000,-0.527,,33000000,,7.57,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-12,23110,2017-12-31,1,1630000000,0.018,,,,,244000000,,242000000,1.043,,162000000,,36.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-12,23110,2017-12-31,1,3406000000,0.042,,,,,527000000,4.708,529000000,0.318,,344000000,,77.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-12,23110,2016-12-31,1,,,,,,,,,,,,,,,,,,,,3385000000,2915000000,0.861,,2913000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-12,23110,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,4658000,201981,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-12,23110,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-12,23110,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4658000,201981,4456019,false,false,3,2017-01-01,2017-03-31,0
2017-05-12,23110,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4466321,false,false,3,2016-01-01,2016-03-31,-1
2017-05-12,23110,2017-12-31,,1630000000,0.039,,,,,244000000,0.415,242000000,0.418,,162000000,,36.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-12,23110,2016-12-31,,1600000000,,,,,,-200000000,,118000000,,,98000000,,22.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-10,23110,2017-12-31,2,1649000000,0.031,,,,,262000000,,255000000,1.150,,172000000,,38.82,,,,,,3269000000,2907000000,0.889,,2906000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-10,23110,2016-12-31,2,1600000000,0.096,,,,,-200000000,,118000000,,,98000000,,22.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-10,23110,2017-12-31,2,3406000000,0.042,,,,,527000000,4.708,529000000,0.318,,344000000,,77.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-10,23110,2016-12-31,2,,,,,,,,,,,,,,,,,,,,3385000000,2915000000,0.861,,2913000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-10,23110,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,4658000,201981,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-10,23110,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-10,23110,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-10,23110,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4658000,201981,4456019,false,false,6,2017-01-01,2017-06-30,0
2017-08-10,23110,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4461188,false,false,6,2016-01-01,2016-06-30,-1
2017-11-10,23110,2017-12-31,3,2526000000,0.039,,,,,422000000,,406000000,0.459,,270000000,,60.78,,,,,,3397000000,2909000000,0.856,,2908000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-10,23110,2016-12-31,3,2433000000,0.071,,,,,-36000000,,278000000,3.196,,206000000,,46.25,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-10,23110,2017-12-31,3,3406000000,0.042,,,,,527000000,4.708,529000000,0.318,,344000000,,77.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-10,23110,2016-12-31,3,,,,,,,,,,,,,,,,,,,,3385000000,2915000000,0.861,,2913000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-10,23110,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,4658000,201981,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-10,23110,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-10,23110,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-10,23110,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4658000,201981,4456019,false,false,9,2017-01-01,2017-09-30,0
2017-11-10,23110,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4459473,false,false,9,2016-01-01,2016-09-30,-1
2018-02-14,23110,2017-12-31,,3438000000,0.051,,,,,555000000,5.013,511000000,0.273,,351000000,,39.48,,0.119,0.148,0.162,,3532000000,2996000000,0.848,336.11,2995000000,521000000,-362000000,-244000000,1631000000,,0.697,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-14,23110,2016-12-31,,3270000000,0.044,,,,,92000000,,401000000,4.760,,308000000,,34.57,,0.106,0.120,0.028,,3385000000,2915000000,0.861,326.96,2913000000,802000000,3000000,-259000000,1711000000,,0.796,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,23110,2018-12-31,,1722000000,0.044,,,,,226000000,-0.136,189000000,-0.259,,110000000,,12.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-14,23110,2018-12-31,,3575000000,0.040,,,,,557000000,0.004,570000000,0.115,,381000000,,42.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-14,23110,2017-12-31,,3434000000,0.055,,,,,583000000,4.053,583000000,0.347,420000000,,0.341,47.23,,,,,,3230000000,2695000000,0.834,302.28,2693000000,,,,,55.00,,,,9316000,403962,8912038,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,23110,2016-12-31,,3254000000,0.049,,,,,115000000,,433000000,1.067,313000000,,,35.19,,,,,,2983000000,2518000000,0.844,282.43,2516000000,,,,,55.00,,,,9316000,403962,8917219,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,23110,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-11,23110,2018-12-31,1,875000000,0.079,,,,,97000000,-0.239,64000000,-0.493,,26000000,,3.02,,,,,,3282000000,2851000000,0.868,,2850000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-11,23110,2017-12-31,1,811000000,0.059,,,,,128000000,,126000000,7.069,,86000000,,9.71,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-11,23110,2018-12-31,1,1722000000,0.044,,,,,226000000,-0.136,189000000,-0.259,,110000000,,12.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-11,23110,2018-12-31,1,3575000000,0.040,,,,,557000000,0.004,570000000,0.115,,381000000,,42.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-11,23110,2017-12-31,1,,,,,,,,,,,,,,,,,,,,3532000000,2996000000,0.848,,2995000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-11,23110,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,9316000,403962,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-11,23110,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-11,23110,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9316000,403962,8912038,false,false,3,2018-01-01,2018-03-31,0
2018-05-11,23110,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8912038,false,false,3,2017-01-01,2017-03-31,-1
2018-08-10,23110,2018-12-31,2,1807000000,0.096,,,,,209000000,-0.202,150000000,-0.409,,79000000,,8.87,,,,,,3361000000,2914000000,0.867,,2913000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-10,23110,2017-12-31,2,1649000000,0.031,,,,,262000000,,255000000,1.150,,172000000,,19.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-10,23110,2018-12-31,2,3575000000,0.040,,,,,557000000,0.004,570000000,0.115,,381000000,,42.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-10,23110,2017-12-31,2,,,,,,,,,,,,,,,,,,,,3532000000,2996000000,0.848,,2995000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-10,23110,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,9316000,403962,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-10,23110,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-10,23110,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-10,23110,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9316000,403962,8912038,false,false,6,2018-01-01,2018-06-30,0
2018-08-10,23110,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8912038,false,false,6,2017-01-01,2017-06-30,-1
2018-10-19,23110,2018-12-31,,3575000000,0.000,,,,,521000000,-0.065,415000000,-0.271,,230000000,,25.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-10-19,23110,2017-12-31,,3438000000,,,,,,555000000,,511000000,,,351000000,,39.48,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-12,23110,2018-12-31,3,2797000000,0.107,,,,,403000000,-0.043,314000000,-0.226,,183000000,,20.55,,,,,,3399000000,2917000000,0.858,,2916000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-12,23110,2017-12-31,3,2526000000,0.039,,,,,422000000,,406000000,0.459,,270000000,,30.39,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
