filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-06,46860,2016-03-31,1,3893000000,0.022,,,,,1029000000,0.662,1123000000,0.674,,917000000,,14.29,,,,,,33768000000,29466000000,0.873,458.81,29466000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,46860,2015-03-31,1,3810000000,0.263,,,,,619000000,0.126,670000000,0.061,,603000000,,9.39,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,46860,2015-03-31,1,,,,,,,,,,,,,,,,,,,,33445000000,28573000000,0.854,444.90,28573000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,46860,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,64224800,483,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,46860,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,46860,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64224800,483,64224317,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,46860,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64224317,false,false,3,2014-04-01,2014-06-30,-1
,46860,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,46860,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-02,46860,2016-03-31,,8949000000,,,,,,2880000000,,2930000000,,2070000000,,,32.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-02,46860,2015-03-31,,8808000000,,,,,,2433000000,,2582000000,,1682000000,,,26.19,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,46860,2016-03-31,2,8949000000,0.016,,,,,2881000000,0.184,2937000000,0.138,,2071000000,,32.26,,,,,,35665000000,30707000000,0.861,478.13,30707000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-09,46860,2015-03-31,2,8808000000,0.118,,,,,2433000000,0.010,2582000000,0.024,,1682000000,,26.19,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,46860,2015-03-31,2,,,,,,,,,,,,,,,,,,,,31812000000,27017000000,0.849,420.68,28573000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,46860,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,64224800,483,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,46860,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-09,46860,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,46860,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64224800,483,64224317,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,46860,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64224317,false,false,6,2014-04-01,2014-09-30,-1
2016-02-01,46860,2016-03-31,,12714000000,,,,,,3840000000,,3940000000,,2940000000,,,45.78,,,,,,,,,,,,,,,,,,,,,,true,true,9,2015-04-01,2015-12-31,0
2016-02-01,46860,2015-03-31,,12254000000,,,,,,3048000000,,3332000000,,2391000000,,,37.24,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-08,46860,2016-03-31,3,12714000000,0.038,,,,,3843000000,0.261,3940000000,0.182,,2941000000,,45.81,,,,,,35278000000,31413000000,0.890,489.12,31413000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-08,46860,2015-03-31,3,12254000000,0.073,,,,,3048000000,0.005,3332000000,0.024,,2391000000,,37.24,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-08,46860,2015-03-31,3,,,,,,,,,,,,,,,,,,,,33445000000,28573000000,0.854,444.90,28573000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,46860,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,64224800,483,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,46860,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-08,46860,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,46860,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64224800,483,64224317,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,46860,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64224317,false,false,9,2014-04-01,2014-12-31,-1
2016-05-09,46860,2016-03-31,,18241000000,,,,,,5020000000,,5130000000,,3740000000,,,58.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-09,46860,2015-03-31,,17722000000,,,,,,4538000000,,4786000000,,3201000000,,,49.84,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,46860,2016-03-31,,17933000000,,,,,,4870000000,,4980000000,,3830000000,,,59.63,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-09,46860,2015-03-31,,17412000000,,,,,,4395000000,,4664000000,,3435000000,,,53.50,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-16,46860,2016-03-31,,18241000000,0.029,,,,,5026000000,0.108,5131000000,0.072,,3744000000,,58.30,,0.123,0.145,0.276,,37168000000,32244000000,0.868,502.07,32244000000,4986000000,-6306000000,-193000000,3420000000,,0.103,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-16,46860,2015-03-31,,17722000000,0.046,,,,,4538000000,0.109,4786000000,0.110,,3201000000,,49.84,,0.119,0.150,0.256,,33445000000,28573000000,0.854,444.90,28573000000,4130000000,-4346000000,-5000000,4946000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-16,46860,2016-03-31,,17933000000,0.030,,,,,4877000000,0.110,4987000000,0.069,3830000000,,0.115,59.65,,,,,,37644000000,32164000000,0.854,500.81,32164000000,,,,,6.00,,,,64224800,483,64224317,false,false,12,2015-04-01,2016-03-31,0
2016-05-16,46860,2015-03-31,,17412000000,0.047,,,,,4395000000,0.091,4664000000,0.099,3435000000,,0.150,53.50,,,,,,34134000000,28530000000,0.836,444.23,28530000000,,,,,0.00,,,,64224800,483,64224317,false,false,12,2014-04-01,2015-03-31,-1
2016-05-16,46860,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,46860,2017-03-31,1,4181000000,0.074,,,,,1288000000,0.252,1283000000,0.143,,1032000000,,16.08,,,,,,37537000000,33140000000,0.883,516.01,33140000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,46860,2016-03-31,1,3893000000,0.022,,,,,1029000000,0.662,1123000000,0.674,,917000000,,14.29,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,46860,2016-03-31,1,,,,,,,,,,,,,,,,,,,,37168000000,32244000000,0.868,502.07,32244000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,46860,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,64224800,483,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,46860,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,46860,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64224800,483,64224317,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,46860,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64224317,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,46860,2017-03-31,2,9639000000,0.077,,,,,3291000000,0.142,3308000000,0.126,,2272000000,,35.38,,,,,,39832000000,34407000000,0.864,535.74,34407000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,46860,2016-03-31,2,8949000000,0.016,,,,,2881000000,0.184,2937000000,0.138,,2071000000,,32.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,46860,2016-03-31,2,,,,,,,,,,,,,,,,,,,,37168000000,32244000000,0.868,502.07,32244000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,46860,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,64224800,483,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,46860,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,46860,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,46860,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64224800,483,64224317,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,46860,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64224317,false,false,6,2015-04-01,2015-09-30,-1
2017-02-06,46860,2017-03-31,3,13814000000,0.086,,,,,4097000000,0.066,4247000000,0.078,,3129000000,,48.72,,,,,,39710000000,35009000000,0.882,545.11,35009000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,46860,2016-03-31,3,12714000000,0.038,,,,,3843000000,0.261,3940000000,0.182,,2941000000,,45.81,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,46860,2016-03-31,3,,,,,,,,,,,,,,,,,,,,37168000000,32244000000,0.868,502.07,32244000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,46860,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,64224800,483,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,46860,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,46860,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,46860,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64224800,483,64224317,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,46860,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64224317,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,46860,2017-03-31,,20330000000,0.115,,,,,5587000000,0.112,5771000000,0.125,,4257000000,,66.29,,0.124,0.145,0.275,,42617000000,36173000000,0.849,563.23,36173000000,4788000000,1119000000,-383000000,8559000000,,0.091,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,46860,2016-03-31,,18241000000,0.029,,,,,5026000000,0.108,5131000000,0.072,,3744000000,,58.30,,0.123,0.145,0.276,,37168000000,32244000000,0.868,502.07,32244000000,5012000000,-6716000000,-193000000,3036000000,,0.103,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,46860,2017-03-31,,20043000000,0.118,,,,,5446000000,0.117,5635000000,0.130,4221000000,,0.102,65.73,,,,,,42950000000,36006000000,0.838,560.64,36006000000,,,,,6.00,,,,64224800,483,64224317,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,46860,2016-03-31,,17933000000,0.030,,,,,4877000000,0.110,4987000000,0.069,3830000000,,0.115,59.65,,,,,,37644000000,32164000000,0.854,500.81,32164000000,,,,,6.00,,,,64224800,483,64224317,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,46860,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-15,46860,2017-03-31,,20330000000,,,,,,5587000000,,5771000000,,4257000000,,,66.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-15,46860,2016-03-31,,18241000000,,,,,,5026000000,,5131000000,,3744000000,,,58.30,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,46860,2017-03-31,,20043000000,,,,,,5446000000,,5635000000,,4221000000,,,65.73,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-05-15,46860,2016-03-31,,17933000000,,,,,,4877000000,,4987000000,,3830000000,,,59.65,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-08-07,46860,2018-03-31,1,5457000000,0.305,,,,,1535000000,0.192,1604000000,0.250,,1265000000,,19.71,,,,,,43834000000,37230000000,0.849,,37230000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-07,46860,2017-03-31,1,4181000000,0.074,,,,,1288000000,0.252,1283000000,0.143,,1032000000,,16.08,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-07,46860,2017-03-31,1,,,,,,,,,,,,,,,,,,,,42617000000,36173000000,0.849,,36173000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-07,46860,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,64224800,483,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-07,46860,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-07,46860,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64224800,538,64224303,false,false,3,2017-04-01,2017-06-30,0
2017-08-07,46860,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64224317,false,false,3,2016-04-01,2016-06-30,-1
2017-11-06,46860,2018-03-31,2,11871000000,0.231,,,,,3677000000,0.117,3825000000,0.156,,2721000000,,42.38,,,,,,45849000000,38657000000,0.843,,38657000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,46860,2017-03-31,2,9639000000,0.077,,,,,3291000000,0.142,3308000000,0.126,,2272000000,,35.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,46860,2017-03-31,2,,,,,,,,,,,,,,,,,,,,42617000000,36173000000,0.849,,36173000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,46860,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,64224800,483,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,46860,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-06,46860,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,46860,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64224800,538,64224286,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,46860,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64224317,false,false,6,2016-04-01,2016-09-30,-1
2018-02-05,46860,2018-03-31,3,17036000000,0.233,,,,,4681000000,0.143,4874000000,0.148,,3579000000,,55.73,,,,,,45308000000,39325000000,0.868,,39325000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-05,46860,2017-03-31,3,13814000000,0.086,,,,,4097000000,0.066,4247000000,0.078,,3129000000,,48.72,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-05,46860,2017-03-31,3,,,,,,,,,,,,,,,,,,,,42617000000,36173000000,0.849,,36173000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-05,46860,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,64224800,483,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,46860,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-05,46860,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,46860,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64224800,538,64224279,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,46860,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64224317,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,46860,2018-03-31,,24075000000,0.184,,,,,6079000000,0.088,6225000000,0.079,,4560000000,,71.01,,0.119,0.138,0.253,,47612000000,40342000000,0.847,628.15,40342000000,5941000000,-2374000000,-384000000,11734000000,,0.084,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,46860,2017-03-31,,20330000000,0.115,,,,,5587000000,0.112,5771000000,0.125,,4257000000,,66.29,,0.124,0.145,0.275,,42617000000,36173000000,0.849,563.23,36173000000,4788000000,1119000000,-383000000,8559000000,,0.091,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,46860,2018-03-31,,23840000000,0.189,,,,,5976000000,0.097,6127000000,0.087,4562000000,,0.081,71.04,,,,,,47867000000,40185000000,0.840,625.71,40185000000,,,,,6.00,,,,64224800,538,64224275,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,46860,2017-03-31,,20043000000,0.118,,,,,5446000000,0.117,5635000000,0.130,4221000000,,0.102,65.73,,,,,,42950000000,36006000000,0.838,560.64,36006000000,,,,,6.00,,,,64224800,483,64224317,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,46860,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-14,46860,2018-03-31,,24075000000,,,,,,6079000000,,6225000000,,4560000000,,,71.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-14,46860,2017-03-31,,20330000000,,,,,,5587000000,,5771000000,,4257000000,,,66.29,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,46860,2018-03-31,,23840000000,,,,,,5976000000,,6127000000,,4562000000,,,71.04,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-05-14,46860,2017-03-31,,20043000000,,,,,,5446000000,,5635000000,,4221000000,,,65.73,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-09-14,46860,2019-03-31,1,6713000000,0.269,,,,,2139000000,0.520,2176000000,0.475,,1565000000,,24.38,,,,,,49876000000,37709000000,0.756,,37709000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-09-14,46860,2018-03-31,1,5291000000,0.336,,,,,1407000000,0.272,1475000000,0.340,,1137000000,,17.70,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-09-14,46860,2018-03-31,1,,,,,,,,,,,,,,,,,,,,47217000000,36345000000,0.770,,34146000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-09-14,46860,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,64224800,538,,false,false,12,2017-04-01,2018-03-31,-1
2018-09-14,46860,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-09-14,46860,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64224800,538,34224262,false,false,3,2018-04-01,2018-06-30,0
2018-09-14,46860,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64224303,false,false,3,2017-04-01,2017-06-30,-1
2017-08-07,46860,2018-03-31,1,5291000000,0.336,,,,,1407000000,0.272,1475000000,0.340,,1137000000,,17.70,,,,,,43663000000,34146000000,0.782,,34146000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-07,46860,2017-03-31,1,3960000000,0.045,,,,,1106000000,0.157,1100000000,0.049,,849000000,,13.23,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-07,46860,2017-03-31,1,,,,,,,,,,,,,,,,,,,,41988000000,33217000000,0.791,,33217000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-07,46860,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,64224800,483,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-07,46860,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-07,46860,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64224800,538,64224303,false,false,3,2017-04-01,2017-06-30,0
2017-08-07,46860,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64224317,false,false,3,2016-04-01,2016-06-30,-1
2017-11-06,46860,2018-03-31,2,11478000000,0.238,,,,,3309000000,0.129,3456000000,0.172,,2353000000,,36.64,,,,,,45740000000,35334000000,0.772,,35334000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,46860,2017-03-31,2,9273000000,0.088,,,,,2930000000,0.166,2948000000,0.147,,1911000000,,29.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,46860,2017-03-31,2,,,,,,,,,,,,,,,,,,,,41988000000,33217000000,0.791,,33217000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,46860,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,64224800,483,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,46860,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-06,46860,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,46860,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64224800,538,64224286,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,46860,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64224317,false,false,6,2016-04-01,2016-09-30,-1
2018-02-05,46860,2018-03-31,3,16336000000,0.220,,,,,4006000000,0.059,4199000000,0.068,,2905000000,,45.23,,,,,,45196000000,35695000000,0.790,,35695000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-05,46860,2017-03-31,3,13386000000,0.100,,,,,3782000000,0.111,3932000000,0.123,,2814000000,,43.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-05,46860,2017-03-31,3,,,,,,,,,,,,,,,,,,,,41988000000,33217000000,0.791,,33217000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
