filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,63610,2015-03-31,,482699000000,0.076,,,,,34567000000,0.074,36258000000,0.158,23580000000,,0.243,50.77,46.41,0.105,0.066,0.072,,570392000000,247553000000,0.419,514.38,239058000000,11296000000,-15894000000,-7044000000,95604000000,,0.236,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,63610,2014-03-31,,448657000000,0.052,,,,,32194000000,0.283,31311000000,0.220,18973000000,,0.240,40.86,36.44,0.096,0.061,0.072,,530211000000,215048000000,0.392,448.05,208037000000,26615000000,3540000000,-25336000000,102341000000,,0.184,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,63610,2016-03-31,,507000000000,0.050,,,,,37000000000,0.070,37000000000,0.020,,24000000000,,51.64,,,,,,,,,,,,,,,,0.232,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,63610,2015-03-31,,190851000000,0.036,,,,,-379000000,,12877000000,1.511,13839000000,,1.621,29.79,27.24,,,,,411784000000,201011000000,0.486,430.94,200281000000,,,,,12.00,,,,465644024,890743,464501661,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,63610,2014-03-31,,184195000000,0.042,,,,,874000000,,5128000000,0.283,5279000000,,0.132,11.37,10.25,,,,,401260000000,188869000000,0.469,404.99,188043000000,,,,,7.50,,,,465187829,872071,464324222,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,63610,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
,63610,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2014-04-01,2015-03-31,0
,63610,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,false,false,12,2014-04-01,2015-03-31,0
,63610,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-08-05,63610,2016-03-31,1,89579000000,0.047,,,,,-2059000000,,-2635000000,,,-2426000000,,-5.22,,,,,,557532000000,242074000000,0.419,,233355000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
